2000/07/21 52 52.5 47.5 48.4 9481 
2000/07/28 47.6 48 36.1 41 20020 
2000/08/04 41 45.8 39.2 44.4 33987 
2000/08/11 44.4 49.8 43 49.3 26537 
2000/08/18 49.3 55 48.6 52 28187 
2000/08/25 51 53 45.5 46.7 22661 
2000/09/01 46.7 48.4 43.8 47.4 27506 
2000/09/08 48 51.5 47 49.7 23218 
2000/09/15 48.1 49.4 45 45.9 20697 
2000/09/22 46 48.1 41.6 42.5 18808 
2000/09/29 43.2 44 39.9 39.9 11118 
2000/10/06 37.2 37.2 31.2 31.2 14618 
2000/10/13 30.2 31.2 25.3 26.2 11150 
2000/10/20 28 28 22.8 26.4 23973 
2000/10/27 28.2 33.1 27.1 32 39196 
2000/11/03 30.9 34.1 28 32.1 31778 
2000/11/10 32.2 38.4 31.2 36.6 50822 
2000/11/17 34.1 35 29 30.1 24329 
2000/11/24 29.3 35.3 28 34.8 28516 
2000/12/01 34.8 35.9 32.1 34.2 23490 
2000/12/08 33.7 36.2 32.8 33.1 25076 
2000/12/15 33.1 33.2 30.4 30.4 16696 
2000/12/22 29.5 29.6 25.7 25.7 3920 
2000/12/29 26 26.4 23 23 16754 
2001/01/05 23.5 29 23.2 29 45855 
2001/01/12 28.5 34.4 28.2 33.7 54070 
2001/01/19 33.6 36 32.4 32.8 59359 
2001/02/02 32.8 35.2 30 33.1 67899 
2001/02/09 33.1 37.8 32.7 34.5 70159 
2001/02/16 34.5 39 34.5 35 81624 
2001/02/23 33.8 37.5 33 33 36200 
2001/03/02 33.6 33.6 30 30.1 18896 
2001/03/09 30.2 34.4 29.4 33.3 38527 
2001/03/16 32.5 36.5 31.8 35.5 59532 
2001/03/23 35.5 38.4 33.7 36.6 46512 
2001/03/30 37.2 38.7 35.2 37.5 70499 
2001/04/06 38.4 38.8 34.5 37.1 38585 
2001/04/13 37 41.8 36.1 39.5 84365 
2001/04/20 39.2 39.5 31.9 33.7 42771 
2001/04/27 33.9 37 33.5 35 18123 
2001/05/04 35.2 35.5 31.9 31.9 14513 
2001/05/11 32 32.5 28 31 16458 
2001/05/18 30.3 31.4 28.7 30.2 13398 
2001/05/25 30.2 31.4 27.5 30.7 21233 
2001/06/01 30.2 32.5 28.6 30.5 19026 
2001/06/08 30.5 32.5 29.1 31.4 20356 
2001/06/15 31.4 32.6 29.7 30.4 10705 
2001/06/22 29.9 30.5 28.7 29.1 6014 
2001/06/29 29.2 29.2 27.1 28.5 5936 
2001/07/06 28.1 28.5 23.9 24 8452 
2001/07/13 23.8 24.7 21.6 23 12862 
2001/07/20 19.5 21.5 18.2 20.3 21592 
2001/07/27 20.7 21.8 18.6 21.1 21049 
2001/08/03 20.6 22.3 20.5 22 28937 
2001/08/10 21.7 22 19.4 20.2 12446 
2001/08/17 20.1 21 19.6 20.3 11767 
2001/08/24 19.6 20.7 19.2 20.5 14252 
2001/08/31 20.9 21.5 19.5 20.1 16360 
2001/09/07 20.1 20.3 17.5 18 7916 
2001/09/14 17.5 18.5 14.9 14.9 3795 
2001/09/21 14.4 15.8 14.4 14.8 3380 
2001/09/28 14.9 16.2 14.45 15.2 14873 
2001/10/05 15.2 15.2 13.4 14.95 8069 
2001/10/12 14.45 16.7 14.45 15.7 15944 
2001/10/19 15.7 17.2 15 17 21043 
2001/10/26 17.2 17.7 16.2 17.4 22215 
2001/11/02 17.7 18 16.2 17.3 23086 
2001/11/09 17.4 18.7 17.3 17.5 28497 
2001/11/16 17.3 19.8 17.3 19.2 29936 
2001/11/23 19.2 20.5 18.2 19.1 28827 
2001/11/30 19.5 20.5 18 19.1 33439 
2001/12/07 19.6 23.1 19.5 23.1 83576 
2001/12/14 23.3 31.5 23.1 31.5 79483 
2001/12/21 32 32.9 28 30.8 90877 
2001/12/28 30.9 35 30 33 60487 
2002/01/04 34 35.3 31 33 54602 
2002/01/11 33.8 36.8 31.9 31.9 65930 
2002/01/18 30.6 35.3 30.2 34 61808 
2002/01/25 35 44.4 35 44.4 97469 
2002/02/01 47.5 48.4 41.5 44.8 88781 
2002/02/08 44.6 47.9 42.5 47 40026 
2002/02/22 49 50.5 44.7 47.3 66021 
2002/03/01 47.9 51 44.5 48.8 64434 
2002/03/08 51 55 48.7 49.9 79099 
2002/03/15 50 54.5 49.5 52.5 45420 
2002/03/22 53.5 55 49.6 52.5 36144 
2002/03/29 53 53 49.2 49.2 25930 
2002/04/05 49.2 54 49.2 50.5 29529 
2002/04/12 50 50.5 45.7 48.5 22178 
2002/04/19 49.2 51 47.4 47.8 17567 
2002/04/26 47.5 49.5 46.5 46.8 20270 
2002/05/03 46.4 47.3 40 40.7 9543 
2002/05/10 40.7 41.5 36.2 40.1 23043 
2002/05/17 39.8 42 39 40.3 17361 
2002/05/24 39.9 40.9 35.7 40.9 19542 
2002/05/31 40.3 42.5 39.2 41.1 23526 
2002/06/07 40.9 44.8 40.2 43 34862 
2002/06/14 43.5 44.9 42.3 43.7 17991 
2002/06/21 44.1 44.9 38.1 39.2 18290 
2002/06/28 39.1 39.2 32.1 32.6 17074 
2002/07/05 32.5 34.2 26.9 33.9 25482 
2002/07/12 34.9 38 33 38 32173 
2002/07/19 38.8 40.6 35.2 36.8 35624 
2002/07/26 36.8 39.4 35.8 35.8 27136 
2002/08/02 37 41.3 35.1 37.6 44328 
2002/08/09 35.6 40.5 35.3 39.5 50670 
2002/08/16 39.4 44.3 38.1 44.3 48771 
2002/08/23 44.3 45.6 42.7 44 49171 
2002/08/30 44 44.9 40.7 41.7 26584 
2002/09/06 41.5 45.1 41.3 43.8 37190 
2002/09/13 43.8 45.3 42.6 43.6 42234 
2002/09/20 44 44.4 39 39.6 37331 
2002/09/27 39.6 40.1 36 37.1 25407 
2002/10/04 36.5 38.2 33.2 33.5 25726 
2002/10/11 32.9 34.2 30.1 32.4 28622 
2002/10/18 32.9 38.8 32.5 38.5 50378 
2002/10/25 38.5 41.5 37 40.1 58365 
2002/11/01 41 41.3 36.6 37 34799 
2002/11/08 37.1 42 36.5 40 49392 
2002/11/15 40.6 41 37.6 38.1 30432 
2002/11/22 38.1 38.3 35 35.3 24282 
2002/11/29 35.7 36.3 34 35.5 26195 
2002/12/06 35.9 38.5 35.5 37 32600 
2002/12/13 38.1 38.3 33.7 34.2 20816 
2002/12/20 34.2 34.2 30 33.2 24627 
2002/12/27 33.2 33.2 31.2 32.4 17182 
2003/01/03 31.8 31.8 30.3 31.3 13336 
2003/01/10 31.3 34.4 30.9 33 34168 
2003/01/17 33.4 35.4 31.7 31.9 25029 
2003/01/24 31.7 32 30 30.7 16443 
2003/01/31 30.2 30.5 29.4 30.2 5418 
2003/02/07 30.2 30.2 28.2 29.1 3285 
2003/02/14 29.1 31.3 28.6 29.9 10948 
2003/02/21 30.8 31.2 28.5 29.1 9517 
2003/02/28 29.3 29.4 28.3 28.9 2713 
2003/03/07 29.4 29.6 26.6 27.4 4990 
2003/03/14 27.6 28.2 26 27.5 8910 
2003/03/21 27.4 29.2 26.5 28.6 12374 
2003/03/28 28.8 28.9 27.3 27.9 4549 
2003/04/04 28 28.1 26.8 28 10785 
2003/04/11 27.8 29.7 27.5 28.5 16103 
2003/04/18 28.5 31.3 27.6 31.2 20627 
2003/04/25 31 31.9 29.6 29.8 38835 
2003/05/02 29 29.7 27.8 29.1 15304 
2003/05/09 29 31.5 28.8 30.8 22289 
2003/05/16 30.8 32.7 30.1 31.1 34823 
2003/05/23 30.7 33.4 30.6 32.8 24186 
2003/05/30 33 36.3 33 35 41077 
2003/06/06 35.8 37.2 35 36.2 32413 
2003/06/13 36 37.2 34.8 35.1 30498 
2003/06/20 35 37.8 34.4 36.7 48033 
2003/06/27 36.7 36.9 34.7 34.8 23779 
2003/07/04 34.5 39 34.2 38 45103 
2003/07/11 38.9 40.3 36 37 39466 
2003/07/18 37 40.2 36.8 38 57670 
2003/07/25 38.5 39 36.2 38 21586 
2003/08/01 39 41 37.8 40.8 38662 
2003/08/08 38.3 39.6 36.5 36.5 33255 
2003/08/15 36.5 39.8 36.2 38.8 29977 
2003/08/22 39.4 39.6 38.3 38.6 19697 
2003/08/29 38.9 39.3 35.1 36.6 24662 
2003/09/05 36.7 38.7 36 37.8 21012 
2003/09/12 37.7 39.2 37 38.2 18911 
2003/09/19 38.6 39.2 38 38.3 24764 
2003/09/26 38.1 38.4 36.9 38 10830 
2003/10/03 37.8 39.1 37.6 39.1 10129 
2003/10/10 39.6 39.6 38 38.6 11182 
2003/10/17 38.9 38.9 37.3 38 14396 
2003/10/24 38 38.1 36.6 36.8 11631 
2003/10/31 37.2 38.4 36.3 36.6 13576 
2003/11/07 36.6 37.1 36.3 37 9530 
2003/11/14 37 37.8 36.6 37 9870 
2003/11/21 36.9 37.6 34.5 35.3 8898 
2003/11/28 35.3 35.7 34.1 34.3 4829 
2003/12/05 34.3 36.4 34.1 35.7 8786 
2003/12/12 35.7 35.9 34.3 35.2 3508 
2003/12/19 35.6 35.7 34.1 34.3 2985 
2003/12/26 34.4 35 34.2 34.4 2025 
2004/01/02 34.5 37.1 34.2 36.3 11330 
2004/01/09 36.6 37.8 36.3 36.7 14438 
2004/01/16 37.1 37.7 36.8 36.8 7081 
2004/01/30 37.4 38.8 37 38.1 16007 
2004/02/06 38.1 38.9 37.4 38.1 11376 
2004/02/13 38.6 39.2 37.5 38.4 19521 
2004/02/20 38.6 40 38.2 39.1 21739 
2004/02/27 39.5 39.7 38.1 39.2 12856 
2004/03/05 39.6 39.7 38.5 38.8 11583 
2004/03/12 39.2 39.2 37.7 37.7 4884 
2004/03/19 37.8 38.1 36.5 37.1 5893 
2004/03/26 34.6 36.3 32.2 35.3 10035 
2004/04/02 36.5 37.7 36.3 37 6435 
2004/04/09 37.2 38 36.9 37.1 4212 
2004/04/16 37.2 38.2 37.1 37.4 7617 
2004/04/23 37.5 38.7 36.9 37.8 10767 
2004/04/30 38 38 33.5 37.4 5935 
2004/05/07 36.5 36.5 33.4 34 4553 
2004/05/14 33.2 33.7 31.4 32.4 4384 
2004/05/21 31.9 34.8 30.8 34.7 4924 
2004/05/28 34.5 35 33.9 34.6 2321 
2004/06/04 34.6 34.6 33.1 33.9 2585 
2004/06/11 34 35.2 33.7 34.1 4571 
2004/06/18 34.4 34.5 32.5 32.8 1931 
2004/06/25 33.1 33.3 31.3 33.3 1591 
2004/07/02 33.4 34.2 32.5 33.6 2451 
2004/07/09 33 33.6 32.9 33.2 1549 
2004/07/16 33.4 33.6 32.6 32.8 1474 
2004/07/23 32.7 32.7 30.4 31 2849 
2004/07/30 30.7 32.2 30.7 31.7 2112 
2004/08/06 31.4 31.8 25.6 26.4 9571 
2004/08/13 25.6 26.2 24.6 25 3092 
2004/08/20 24.9 25.6 23.8 25.3 6998 
2004/08/27 25.3 26.6 24.9 25.3 10493 
2004/09/03 25.2 25.3 24.2 24.2 6683 
2004/09/10 24.2 25.2 23.7 24.6 9646 
2004/09/17 24.8 25.9 24 24.2 9332 
2004/09/24 24.5 24.5 22.7 23 5323 
2004/10/01 23 23.2 22.3 22.6 3319 
2004/10/08 23 24.8 23 24.5 6832 
2004/10/15 24.5 24.5 23.1 23.8 5112 
2004/10/22 23.6 23.6 22.7 22.9 4163 
2004/10/29 22.7 22.7 21.4 22.1 2289 
2004/11/05 22.3 22.8 21.3 22 3122 
2004/11/12 22.1 22.3 21.8 21.9 1712 
2004/11/19 22.2 23.3 22 22.8 2962 
2004/11/26 22.3 22.5 21.2 21.4 2635 
2004/12/03 21.4 21.5 19.7 19.8 4141 
2004/12/10 19.8 20.7 19.5 20.5 4698 
2004/12/17 20.8 21.9 20.2 21.5 4369 
2004/12/24 21.1 23.1 21 22.8 13488 
2004/12/31 23 23.5 22.5 23.5 4713 
2005/01/07 23.5 23.5 22.2 22.8 3508 
2005/01/14 22.8 23 22.2 22.3 1751 
2005/01/21 22.4 23.2 22.4 23.1 2631 
2005/01/28 23.1 24 22.2 23.6 5340 
2005/02/04 23.9 25 23.7 24.2 9292 
2005/02/18 24.5 25.7 24.4 24.9 9201 
2005/02/25 25 26.2 24.9 25 11445 
2005/03/04 25.1 25.1 24.2 24.8 3273 
2005/03/11 24.8 27.2 24.8 26.8 10785 
2005/03/18 26.8 27.5 25.2 25.75 7472 
2005/03/25 26 26 24.2 25.1 4193 
2005/04/01 25.3 25.3 24.15 24.25 2278 
2005/04/08 24.3 25.3 24.1 24.9 2060 
2005/04/15 24.85 24.85 22.8 23 2370 
2005/04/22 22.6 22.7 21.45 21.75 2152 
2005/04/29 21.5 21.75 20.05 20.6 1924 
2005/05/06 20.65 21.35 19.9 21.25 3688 
2005/05/13 21.25 21.25 20.05 20.5 1910 
2005/05/20 20.6 20.8 20.05 20.45 1851 
2005/05/27 20.45 22.35 20.1 22.35 9790 
2005/06/03 22.3 24.4 21.9 23.9 17376 
2005/06/10 23.9 24.35 22.8 23.5 9474 
2005/06/17 23.15 24.45 23 23.7 12285 
2005/06/24 23.85 24.5 23.3 23.35 9633 
2005/07/01 23.2 24.95 23.1 23.7 6012 
2005/07/08 23.8 25.8 23.75 24.7 20381 
2005/07/15 25.3 26.25 24.6 25.7 19748 
2005/07/22 23.7 27.4 23.7 26.5 36470 
2005/07/29 26.7 29.3 25.9 26.6 39596 
2005/08/05 27 27.25 24.2 25.1 19233 
2005/08/12 25.3 26.2 24.95 25.45 17029 
2005/08/19 25.05 25.2 23.6 24 8454 
2005/08/26 24.1 24.5 22.6 23.55 8516 
2005/09/02 23.5 23.5 21.55 22.3 6836 
2005/09/09 22.45 23.3 22.4 22.9 10560 
2005/09/16 23.1 23.2 22 22.6 5061 
2005/09/23 22.85 24.3 22.2 23.5 11651 
2005/09/30 23.7 24.95 23.25 24.3 14201 
2005/10/07 24.4 25.55 24.2 25 18153 
2005/10/14 25 25.3 23.75 24.25 4783 
2005/10/21 24.3 24.45 21.65 22.4 5234 
2005/10/28 22.4 22.8 21.8 22.25 5977 
2005/11/04 22.5 24.2 22.4 23.7 12769 
2005/11/11 23.9 24.55 23.4 23.6 8928 
2005/11/18 23.8 25.1 23.8 24.3 16969 
2005/11/25 24.6 25 23.9 24.7 12336 
2005/12/02 25.1 27.4 25 26 35685 
2005/12/09 26.3 27.2 25.3 26.8 26126 
2005/12/16 27 28.4 26.25 26.3 39889 
2005/12/23 26.35 28.7 26.35 28.4 36694 
2005/12/30 28.9 29.1 27.3 27.65 20981 
2006/01/06 27.3 28.8 27.3 27.9 25077 
2006/01/13 28.1 28.65 26.05 26.15 18509 
2006/01/20 26.15 26.75 25.2 25.25 7324 
2006/01/27 24.65 25.35 24.65 25.2 2266 
2006/02/03 25.5 25.7 25.2 25.5 664 
2006/02/10 25.5 26.5 25.5 26.4 4854 
2006/02/17 26.6 27.7 26.5 27.5 10884 
2006/02/24 27.55 27.75 25.8 26 5668 
2006/03/03 25.95 27.9 25.95 26.95 6530 
2006/03/10 26.95 27.5 26.9 27.25 3186 
2006/03/17 27.35 28.1 27.15 27.7 6018 
2006/03/24 27.9 28.35 26.85 26.95 5096 
2006/03/31 27.3 27.85 27.1 27.75 4243 
2006/04/07 27.85 28.7 27.75 28.25 7302 
2006/04/14 28.15 28.6 27.8 28.45 5029 
2006/04/21 28.65 32.7 28.5 31.65 30615 
2006/04/28 31.5 31.9 30.1 31 10881 
2006/05/05 31.2 31.85 30.7 30.9 9271 
2006/05/12 30.9 31 28.8 29.45 13382 
2006/05/19 29.5 31 29.2 30.4 7661 
2006/05/26 30.9 30.9 28.85 29.3 5421 
2006/06/02 29.3 30.2 29.15 29.8 4306 
2006/06/09 30 30 26.5 28.1 13103 
2006/06/16 27.85 28.9 27.7 28.5 3097 
2006/06/23 28.35 28.4 26.4 27.35 3977 
2006/06/30 26.9 28.2 26.9 27.95 3118 
2006/07/07 27.9 28.5 27.05 27.8 5138 
2006/07/14 27.8 28.3 27.5 27.7 2104 
2006/07/21 27.45 29.3 26.85 29.15 4055 
2006/07/28 28.7 29.5 28.5 28.8 3308 
2006/08/04 29.2 29.9 27.25 28.35 9408 
2006/08/11 28.35 29.4 28.1 29.4 9859 
2006/08/18 26.5 27.5 26.1 26.3 12784 
2006/08/25 26.5 26.5 24.5 24.85 3319 
2006/09/01 24.75 25.15 24.1 24.9 2198 
2006/09/08 24.9 25.8 24.75 25.3 3310 
2006/09/15 26 26.2 24.2 24.8 4370 
2006/09/22 25.1 26.7 25.1 26 4767 
2006/09/29 26 27.6 26 27.5 9170 
2006/10/06 27.5 28.5 27.3 27.8 7760 
2006/10/13 27.9 29.1 27.9 28.7 8268 
2006/10/20 28.6 31 28.1 31 16289 
2006/10/27 31.9 32.85 31.2 32 24365 
2006/11/03 31.9 33 31.3 32.5 12955 
2006/11/10 31.1 34.5 31.05 32 20235 
2006/11/17 32 35.2 31.8 34.45 17334 
2006/11/24 34.45 34.7 33.1 33.5 9356 
2006/12/01 33.7 35.3 33.25 34.45 13976 
2006/12/08 34.3 34.5 32.9 33.55 6346 
2006/12/15 33.5 35.2 33.35 33.85 9102 
2006/12/22 33.7 37.6 33.6 36.5 29484 
2006/12/29 36.8 37.3 35.2 37.2 14293 
2007/01/05 37.6 37.8 33.9 34.1 13327 
2007/01/12 33.9 35.8 33.9 35.6 9457 
2007/01/19 35.8 36 34.55 35 6629 
2007/01/26 35.35 37.45 34.7 37.3 21491 
2007/02/02 37.3 37.65 35.6 36.5 8770 
2007/02/09 36.5 37.35 36.3 36.55 6668 
2007/02/16 35.3 37.8 35.3 37.8 3418 
2007/03/02 38.8 39.7 38.2 39.2 8693 
2007/03/09 39 39 37.5 38.3 6913 
2007/03/16 39 40.6 37.4 40.3 9733 
2007/03/23 42.4 42.8 39.6 39.8 12302 
2007/03/30 40.45 41.6 39.9 40.25 13501 
2007/04/06 40.3 41.6 39.95 40.75 4677 
2007/04/13 41.2 44.8 40.8 44.25 14180 
2007/04/20 44.5 45.6 41.5 43.6 20603 
2007/04/27 44.5 45.6 42.45 44.95 18584 
2007/05/04 45.6 47.8 44.9 46.8 10556 
2007/05/11 46.8 47.1 45.9 46.25 7426 
2007/05/18 46.3 46.85 45.4 46.2 5861 
2007/05/25 46.5 48.35 45.95 47.75 7387 
2007/06/01 47.9 47.95 45.8 47 5120 
2007/06/08 47 48.95 46.55 47.2 7471 
2007/06/15 47.5 51.5 46.8 50.5 15063 
2007/06/22 51.5 55.4 50.2 53.2 12624 
2007/06/29 53.4 53.5 50.8 51.8 12692 
2007/07/06 52 58.5 51.6 57 17741 
2007/07/13 57.3 60 57.3 58.4 19026 
2007/07/20 58.7 60.7 57.8 60.2 8909 
2007/07/27 60.5 70.5 59.5 70.5 21768 
2007/08/03 70.5 71.6 56.9 64.2 19696 
2007/08/10 64.7 69.3 60.3 60.3 23548 
2007/08/17 60.2 60.8 49.5 51.2 17347 
2007/08/24 54.7 62.1 54.1 60 10907 
2007/08/31 60.7 61 53.5 60.4 13302 
2007/09/07 60 62.8 58.6 60.1 7438 
2007/09/14 60.1 61.4 59.2 60.2 7944 
2007/09/21 60.5 60.9 58.5 60 3853 
2007/09/28 60.6 66.4 59.5 65.8 12449 
2007/10/05 65.8 66.2 62.6 63.6 6812 
2007/10/12 64.1 69 62.3 67.6 11136 
2007/10/19 68 72.4 67.1 67.4 17749 
2007/10/26 65.3 65.8 60.5 60.7 12737 
2007/11/02 61.2 66.3 61.2 64 11250 
2007/11/09 64.8 65.4 58.4 62 6394 
2007/11/16 61.1 62.2 54.3 55 10241 
2007/11/23 54.5 56.4 50.9 56.3 7093 
2007/12/14 61 61 50 51.8 11590 
2007/12/21 50.6 52.3 46.5 51.2 4992 
2007/12/28 51.5 52 49.55 51.8 2845 
2008/01/04 51.9 52.5 46.6 46.8 5069 
2008/01/11 44.9 44.9 37.8 42.15 11298 
2008/01/18 42.15 42.4 38.55 40 12187 
2008/01/25 40.2 41.3 37.3 39.15 7851 
2008/02/01 39.1 39.6 37.5 38.5 2781 
2008/02/15 37.5 39 36.8 38.9 2890 
2008/02/22 38.9 41.1 38.6 40.2 10213 
2008/02/29 41 43.85 40.5 42.9 7992 
2008/03/07 42 43.5 40.9 42.1 7633 
2008/03/14 42 42 38.1 38.3 7237 
2008/03/21 38 38.2 36 38.1 2545 
2008/03/28 40.5 40.5 38.1 38.5 2725 
2008/04/04 38.6 39.9 38.3 39.9 2570 
2008/04/11 40.1 40.75 39.05 40.1 3752 
2008/04/18 39.8 44 39.5 43.15 9238 
2008/04/25 44 45.7 43.4 43.5 5598 
2008/05/02 43.5 47.1 42.5 46.3 12531 
2008/05/09 45.7 46.95 44.7 44.85 5457 
2008/05/16 44.85 46.8 44.05 46.6 4041 
2008/05/23 47 47 45.5 46.5 4292 
2008/05/30 46.2 46.5 44 44.2 2877 
2008/06/06 44.2 44.9 43.5 44.75 3349 
2008/06/13 44 44.4 40.75 42 1735 
2008/06/20 42.5 42.9 40.4 41.95 3438 
2008/06/27 41.05 41.8 39.3 40 3017 
2008/07/04 40 41.25 39.5 40.3 2215 
2008/07/11 40 40.95 39.4 40.65 2485 
2008/07/18 41.2 41.2 30 30 8011 
2008/07/25 30.8 32.2 30.6 31.3 6945 
