2011/07/13 34.75 35.05 34.75 35.05 43370 0 0 0 0 0 0 0 0 0 
2011/07/14 35.05 35.1 34.75 34.85 51449 0 0 0 0 0 0 0 0 0 
2011/07/15 34.85 35.2 34.85 35.2 95003 0 0 0 0 0 0 0 0 0 
2011/07/18 31.8 32.2 31.65 32 143988 0 0 0 0 0 0 0 0 0 
2011/07/19 32 32 31.5 31.6 66544 0 0 0 0 0 0 0 0 0 
2011/07/20 31.95 31.95 31.6 31.65 49632 0 0 0 0 0 0 0 0 0 
2011/07/21 31.6 31.6 30.95 31 148625 0 0 0 0 0 0 0 0 0 
2011/07/22 31 31 30.5 30.55 91144 0 0 0 0 0 0 0 0 0 
2011/07/25 30.5 30.5 29.95 30 118278 0 0 0 0 0 0 0 0 0 
2011/07/26 29.9 29.9 29.6 29.65 105521 0 0 0 0 0 0 0 0 0 
2011/07/27 29.3 30.1 28.85 30.1 256204 0 0 0 0 0 0 0 0 0 
2011/07/28 29.95 29.95 29.75 29.9 93860 0 0 0 0 0 0 0 0 0 
2011/07/29 29.9 30.15 29.9 30.1 68258 0 0 0 0 0 0 0 0 0 
2011/08/01 30.2 30.55 30.2 30.4 58772 0 0 0 0 0 0 0 0 0 
2011/08/02 30.35 30.35 30.1 30.15 28529 0 0 0 0 0 0 0 0 0 
2011/08/03 30 30 29.75 29.9 54061 0 0 0 0 0 0 0 0 0 
2011/08/04 30 30.1 29.9 29.9 34051 0 0 0 0 0 0 0 0 0 
2011/08/05 29 29.45 28.85 29.2 122246 0 0 0 0 0 0 0 0 0 
2011/08/08 29.2 29.35 28.8 28.95 92014 0 0 0 0 0 0 0 0 0 
2011/08/09 28.5 29 27.4 28.35 175813 0 0 0 0 0 0 0 0 0 
2011/08/10 29.5 29.5 28.8 28.95 132650 0 0 0 0 0 0 0 0 0 
2011/08/11 28.8 29.15 28.5 29.1 84098 0 0 0 0 0 0 0 0 0 
2011/08/12 29.5 29.5 29 29.3 67190 0 0 0 0 0 0 0 0 0 
2011/08/15 29.7 29.85 29.45 29.55 53380 0 0 0 0 0 0 0 0 0 
2011/08/16 29.9 29.95 29.55 29.6 30506 0 0 0 0 0 0 0 0 0 
2011/08/17 29.6 29.7 29.4 29.6 25727 0 0 0 0 0 0 0 0 0 
2011/08/18 29.95 29.95 29.3 29.6 26870 0 0 0 0 0 0 0 0 0 
2011/08/19 29.1 29.3 28.9 29.05 46839 0 0 0 0 0 0 0 0 0 
2011/08/22 29.3 29.6 29.1 29.3 34299 0 0 0 0 0 0 0 0 0 
2011/08/23 29.6 29.8 29.5 29.7 42772 0 0 0 0 0 0 0 0 0 
2011/08/24 29.9 29.9 29.3 29.5 53735 0 0 0 0 0 0 0 0 0 
2011/08/25 29.7 29.75 29.5 29.5 30958 0 0 0 0 0 0 0 0 0 
2011/08/26 29.5 29.6 29.25 29.25 46490 0 0 0 0 0 0 0 0 0 
2011/08/29 29.5 29.8 29.35 29.7 20593 0 0 0 0 0 0 0 0 0 
2011/08/30 29.9 29.9 29.55 29.7 24139 0 0 0 0 0 0 0 0 0 
2011/08/31 29.7 31.5 29.7 31.5 56637 0 0 0 0 0 0 0 0 0 
2011/09/01 31 31 30.5 30.75 52183 0 0 0 0 0 0 0 0 0 
2011/09/02 30.9 30.9 30.5 30.5 19631 0 0 0 0 0 0 0 0 0 
2011/09/05 30.2 30.2 29.9 30 27972 0 0 0 0 0 0 0 0 0 
2011/09/06 30 30.15 29.5 29.5 44071 0 0 0 0 0 0 0 0 0 
2011/09/07 29.95 30.1 29.7 30.1 17898 0 0 0 0 0 0 0 0 0 
2011/09/08 30.3 30.45 30.1 30.25 18990 0 0 0 0 0 0 0 0 0 
2011/09/09 30.3 30.5 30.05 30.25 20216 0 0 0 0 0 0 0 0 0 
2011/09/13 30 30 29.45 29.5 63002 0 0 0 0 0 0 0 0 0 
2011/09/14 29.6 29.8 29.4 29.6 38099 0 0 0 0 0 0 0 0 0 
2011/09/15 29.9 30.05 29.8 29.9 20583 0 0 0 0 0 0 0 0 0 
2011/09/16 30.2 30.3 30.05 30.3 34083 0 0 0 0 0 0 0 0 0 
2011/09/19 30.3 30.35 30 30.1 11549 0 0 0 0 0 0 0 0 0 
2011/09/20 30 30.15 29.65 30 28876 0 0 0 0 0 0 0 0 0 
2011/09/21 30.15 30.3 29.95 30 20662 0 0 0 0 0 0 0 0 0 
2011/09/22 29.8 29.8 29.55 29.55 43225 0 0 0 0 0 0 0 0 0 
2011/09/23 29.2 29.5 29 29.3 47143 0 0 0 0 0 0 0 0 0 
2011/09/26 29.35 29.7 29.15 29.3 52360 0 0 0 0 0 0 0 0 0 
