1987/01/06 14.6 15.8 14.6 15.7 1452 
1987/02/03 15.8 20.5 15.5 19.8 8245 
1987/03/02 20 20.4 18 19.2 7687 
1987/04/01 19.1 29.2 19 29.2 16010 
1987/05/01 30.6 35.3 26.2 26.3 13700 
1987/06/02 26.3 26.3 21.8 23.5 4378 
1987/07/02 23.4 28.2 22.7 26.6 6791 
1987/08/01 26.8 34.4 26.7 32.2 15312 
1987/09/01 32.2 70.5 32.2 70.5 25334 
1987/10/01 74 81 39.4 39.4 15000 
1987/11/02 38.3 40.2 30.4 40.2 29538 
1987/12/01 40.6 48.6 37.4 39.6 45677 
1988/01/05 40.2 46.3 39.5 41.6 47386 
1988/02/01 41.6 54 40.4 54 33272 
1988/03/01 55.5 55.5 47.3 49.4 53479 
1988/04/01 49.4 59 48.5 58 48494 
1988/05/02 58 65.5 51.5 55.5 54279 
1988/06/01 57 58.5 48 49.5 27139 
1988/07/02 49.2 55.5 49 51 21924 
1988/08/01 52.5 73 51.5 67.5 64979 
1988/09/01 68.5 82.5 65.5 80.5 66193 
1988/10/03 76.5 76.5 56 57.5 14786 
1988/11/01 56 78 55 66.5 78521 
1988/12/01 68 68.5 49.9 49.9 26965 
1989/01/05 47.6 58.5 45.2 55 12398 
1989/02/01 55 61 54 60 18714 
1989/03/01 60 72.5 59 67.5 52023 
1989/04/01 67.5 74.5 66.5 68 57049 
1989/05/01 68 93 67.5 88 115244 
1989/06/01 90 90 66 69 65506 
1989/07/03 68 72 61 71 100280 
1989/08/01 73 80 67 72.5 208395 
1989/09/01 72.5 114 70 95.5 350059 
1989/10/02 91 94 80 89 338376 
1989/11/01 90 95 69 71 161580 
1989/12/01 71 73 60 65 111947 
1990/01/04 66 87.5 63 81 136460 
1990/02/01 81 90 70.5 77 159226 
1990/03/01 76.5 81 68 72 81410 
1990/04/02 73 73.5 55 59 56092 
1990/05/01 57 59.5 37.7 50 83560 
1990/06/01 51 57 39.7 43.6 153612 
1990/07/03 44 50 40.5 45.3 155775 
1990/08/01 46 47 23.9 29.8 131897 
1990/09/01 30.5 31.6 25.1 26 83414 
1990/10/01 26 32.4 24.9 29.5 101577 
1990/11/01 28.4 36.5 26.3 30.9 147537 
1990/12/01 33 34.5 28 30 104195 
1991/01/03 29.5 29.9 22 25.5 57528 
1991/02/01 25.5 32.6 25 31.6 76526 
1991/03/01 32 36.1 30.5 36.1 152259 
1991/04/01 37.8 43.3 35.2 38.5 196145 
1991/05/01 39 41 33.5 34.1 210011 
1991/06/01 34.5 37.3 33 35.2 150836 
1991/07/02 36 36 28.9 32.6 204127 
1991/08/01 32.5 34.8 28.1 30.1 338349 
1991/09/02 30.6 31.8 29 31.2 172659 
1991/10/01 31.2 32.3 24.7 26.9 157300 
1991/11/01 26.7 26.9 25 25.3 99812 
1991/12/02 25.3 26.5 24.8 26 66319 
1992/01/04 26.1 28.7 25.6 27.9 207745 
1992/02/07 27.9 27.9 24.8 25.4 60957 
1992/03/02 25.5 26.5 24 24.2 53447 
1992/04/01 24.3 25.4 22.5 24.1 69622 
1992/05/01 24.1 25 23 23.8 68209 
1992/06/01 23.7 24.8 21.3 21.4 234363 
1992/07/02 21.4 21.9 18.2 18.7 129471 
1992/08/01 18.8 18.9 16.1 17.8 102695 
1992/09/01 17.8 18 15.6 17.2 166902 
1992/10/01 17.2 18 16 16.2 119784 
1992/11/02 16.2 16.5 15.7 16 97889 
1992/12/01 16 16.5 14.75 15 99164 
1993/01/05 15.1 15.1 13.9 14.3 65315 
1993/02/01 14.4 17.2 14.4 17 292092 
1993/03/01 17 20.5 16.9 19.2 602766 
1993/04/01 19.3 20.3 17 18.9 338267 
1993/05/01 19 24.4 18.7 21.7 1690381 
1993/06/01 21.3 23.4 18.6 18.7 722463 
1993/07/02 18.7 20.5 18.5 19.6 458745 
1993/08/02 19.6 20.3 17.8 17.9 246454 
1993/09/01 17.8 19.2 17.4 17.8 267263 
1993/10/01 17.7 19.2 17.4 18.7 407449 
1993/11/02 18.8 20.2 18.3 18.7 609222 
1993/12/01 19 28.3 19 28 1614764 
1994/01/05 28 31.3 25.3 28.3 1159228 
1994/02/01 28.5 30 22.9 23.3 691356 
1994/03/01 23.2 23.8 21 21 488547 
1994/04/01 21 24.7 21 23.3 824293 
1994/05/02 23.6 27.8 22.7 25 1409664 
1994/06/01 25.1 26.8 23.5 24.1 684806 
1994/07/02 24.1 30.3 24.1 29.3 2021009 
1994/08/01 29.5 30.6 26.8 28.3 1461681 
1994/09/01 28.5 28.7 26.8 27.8 572783 
1994/10/01 28.1 28.2 22.8 25.1 874850 
1994/11/01 25 25.6 23.5 24.4 415236 
1994/12/01 24.4 34.6 24.4 32.5 2843378 
1995/01/05 32.6 33.5 26.4 27.2 1707812 
1995/02/04 28.6 31.2 26.8 27.8 1808025 
1995/03/01 27.6 28.7 26.7 27.2 709532 
1995/04/01 27.3 28.6 23.9 24.3 528624 
1995/05/01 24.2 26.1 23.2 24.1 701605 
1995/06/01 24.2 24.7 22.8 23.3 421065 
1995/07/03 23.3 24.7 22 22.3 449281 
1995/08/01 22.3 22.5 20.2 21 448923 
1995/09/01 21.1 22.7 21 21.5 333216 
1995/10/02 21.5 22.3 21.1 21.3 237458 
1995/11/01 21.4 21.6 17.9 18.5 229912 
1995/12/01 18.6 22.2 18.3 21.9 632690 
1996/01/04 22 22.1 19.6 20 424202 
1996/02/01 20 20.5 19.6 20.2 118626 
1996/03/01 20.2 21.6 19 21.1 380729 
1996/04/01 21.2 27.8 21.2 25.5 1692528 
1996/05/01 25.5 26.9 24.4 26.3 776845 
1996/06/01 26.7 31.5 26.5 28.5 1854840 
1996/07/02 28.5 29 25.9 26.2 686746 
1996/08/02 26.4 27.5 25.7 27 423020 
1996/09/02 27 27.1 25.3 25.6 398521 
1996/10/01 25.7 26.2 24 24.5 323920 
1996/11/01 24.6 26.7 24.5 25.6 652770 
1996/12/02 25.8 27.7 25.6 25.8 705282 
1997/01/04 25.4 26.3 25 25.4 615631 
1997/02/01 25.5 26.2 24.8 26.1 781072 
1997/03/01 26.3 28.4 25.6 26.4 1456951 
1997/04/01 26.5 32.4 26.5 29.6 2370822 
1997/05/02 29.7 31.2 28.6 30 1315595 
1997/06/02 30.1 30.1 26.7 29.4 1250423 
1997/07/02 30 34 28 32.4 2091359 
1997/08/01 32.1 32.3 29.2 29.3 1042483 
1997/09/01 29.4 29.6 27 27 486214 
1997/10/01 27.1 27.4 22.4 23.7 751970 
1997/11/03 23.8 25.3 22.4 23.6 595564 
1997/12/01 22.2 25.6 22.2 24.6 910394 
1998/01/03 24.7 25.2 21.7 21.7 452667 
1998/02/02 21.9 23 21.1 21.7 576069 
1998/03/02 21.8 23.6 21.7 22 629841 
1998/04/01 22 22.5 20.7 20.8 309052 
1998/05/02 20.8 21.4 19.8 20.5 298523 
1998/06/01 20.5 22.2 20 21 569963 
1998/07/02 21.1 22 20.4 20.4 456888 
1998/08/01 20.3 20.7 19.3 19.8 250131 
1998/09/01 19.5 21.3 19.1 20.5 472888 
1998/10/01 20.4 22.3 19.8 22.1 835320 
1998/11/02 22.1 22.3 20.8 21.1 523081 
1998/12/01 21 21.5 19.3 19.4 297342 
1999/01/05 19.2 19.3 17 17 248771 
1999/02/01 17 18.7 16 18.4 258129 
1999/03/01 18.5 22.8 18.4 21.7 858112 
1999/04/01 21.7 27.9 21.7 26 1755294 
1999/05/03 26.4 28.4 21.3 21.4 1256314 
1999/06/01 21.4 25.4 21.3 24.4 1005907 
1999/07/02 25 25.7 21 21.8 580930 
1999/08/02 21.9 25.8 20.8 24.8 609963 
1999/09/01 25 27.6 23.6 25.8 502007 
1999/10/01 25.8 27.3 23.8 24.2 508185 
1999/11/01 24.1 24.2 21.5 22.5 303728 
1999/12/01 22.3 23.6 22 23.2 333358 
2000/01/04 23.6 26.8 23.3 25.7 1119255 
2000/02/01 25.7 26.7 23.6 23.8 675052 
2000/03/01 23.8 24.2 21 21.9 736077 
2000/04/01 21.9 23.9 21.5 21.7 486104 
2000/05/02 21.8 23.5 21.6 22.8 401222 
2000/06/01 22.8 23.2 20.4 21 364766 
2000/07/03 21.1 22.8 20.6 22 495851 
2000/08/01 22 22.1 20 20.6 278889 
2000/09/01 20.1 20.7 19.7 20.2 348715 
2000/10/02 20 20.4 18 18.7 473971 
2000/11/01 18.8 19.3 17 17.8 318336 
2000/12/01 17.8 20.4 17.8 19.9 351088 
2001/01/02 19.8 20.2 18.4 20.2 360245 
