1991/02/05 37.4 84 37.4 79 10375 
1991/03/01 77 83 69 80 28248 
1991/04/01 80 97 78 97 45698 
1991/05/01 97 104 89 92.5 35682 
1991/06/01 93 99.5 90 93.5 20431 
1991/07/02 95 95 59 64 22615 
1991/08/01 64 64.5 50.5 60 16828 
1991/09/02 60 64 53.5 56 21790 
1991/10/01 55.5 56 39.4 42.5 11579 
1991/11/01 42.4 44 39.5 42.6 15971 
1991/12/02 42.6 47.9 40.7 44.1 54229 
1992/01/04 44.8 53.5 44.1 51.5 49724 
1992/02/07 51.5 56 49 53 31975 
1992/03/02 53.5 54 50 50 14673 
1992/04/01 50 50 44 44.2 9765 
1992/05/01 44 45.2 36.7 42.5 36405 
1992/06/01 42.8 44.8 40 40.7 10440 
1992/07/02 40 41.8 35.6 37.5 10978 
1992/08/01 39.5 40.2 35.6 36.8 14137 
1992/09/01 36.9 37.2 22.4 26.9 19157 
1992/10/01 27.5 38.8 26.6 38.6 56030 
1992/11/02 38.8 41 31.1 32.9 73594 
1992/12/01 32.8 32.8 23.5 24.4 63019 
1993/01/05 24.9 30.6 23.2 30.6 55793 
1993/02/01 30.8 32.5 28.5 30.4 76024 
1993/03/01 30.7 40.5 30.2 40.4 99940 
1993/04/01 39.5 44 33 38.7 81720 
1993/05/01 38.8 38.9 32.5 33.6 45090 
1993/06/01 33.8 34.9 31.5 31.5 28880 
1993/07/02 31.5 32 29.1 30.8 26847 
1993/08/02 31 31.7 29.1 29.2 16946 
1993/09/01 29.2 30.3 26.6 29.3 21710 
1993/10/01 29.3 32.4 28.5 31.4 63109 
1993/11/02 31.9 33.2 28.8 30.6 61456 
1993/12/01 30.7 42 30.1 42 120629 
1994/01/05 42.5 45.7 38.4 39.2 99250 
1994/02/01 39.3 40.5 37.8 39.2 50506 
1994/03/01 39.4 41.2 35.9 39.7 100220 
1994/04/01 39.7 49.8 39.7 47 142321 
1994/05/02 47.2 53 46.2 53 133951 
1994/06/01 53 55 48.1 49.7 110580 
1994/07/02 49.7 64.5 49.4 63 130121 
1994/08/01 64.5 78 61 65.5 108809 
1994/09/01 66.5 69 57 57.5 43498 
1994/10/01 57.5 63.5 49.3 57 65337 
1994/11/01 56.5 60 51.5 55 37760 
1994/12/01 55 65 55 62 69257 
1995/01/05 61.5 63 50 52 24889 
1995/02/04 54 58 50.5 54 27037 
1995/03/01 53 65.5 51 64 86244 
1995/04/01 64 73 63 68.5 177168 
1995/05/01 69 71.5 60 66 157934 
