1991/02/08 37.4 48.8 37.4 48.8 7 
1991/02/15 52 52 52 52 1 
1991/02/22 55.5 71.5 55.5 71.5 1688 
1991/03/01 76.5 84 73 73 10568 
1991/03/08 71 74.5 69 71 4660 
1991/03/15 73 79 72.5 74.5 9339 
1991/03/22 74 79.5 73 77.5 5300 
1991/03/29 77.5 83 76 80 7060 
1991/04/05 80 83 78 80 6808 
1991/04/12 81 83 79 81 7307 
1991/04/19 81.5 86.5 80 84 13134 
1991/04/26 85 90 84 89.5 9558 
1991/05/03 90.5 100.5 87 95 16961 
1991/05/10 98 104 91 93 11856 
1991/05/17 92 94 89 93.5 7194 
1991/05/24 92 96 92 92.5 4718 
1991/05/31 92.5 94.5 89.5 92 4470 
1991/06/07 92.5 93 90 92 1851 
1991/06/14 92.5 97 91 96 5230 
1991/06/21 96.5 99.5 94 95 8855 
1991/06/28 96 97.5 92 93.5 3869 
1991/07/05 95 95 90 91.5 3177 
1991/07/12 91 91.5 64 73 7545 
1991/07/19 73 74 64 67 5492 
1991/07/26 66 66 59 63.5 3844 
1991/08/02 63.5 66 57 61 3922 
1991/08/09 58 62 54 60.5 3380 
1991/08/16 60 61.5 55 56.5 2028 
1991/08/23 55.5 57 50.5 56 4140 
1991/08/30 56 61 53 60 5915 
1991/09/06 60 63.5 59 62.5 7430 
1991/09/13 62 64 54 55 7693 
1991/09/20 55 57 53.5 55.5 3564 
1991/09/27 55.5 58 55.5 56.5 2893 
1991/10/04 56.5 57.5 53 53.5 1343 
1991/10/11 53.5 54.5 52 52.5 1768 
1991/10/18 51.5 52 43.5 44.6 3753 
1991/10/25 44.6 44.6 39.4 41 2826 
1991/11/01 41.9 43.5 40.3 41.1 3173 
1991/11/08 41.1 44 40.4 42.4 4095 
1991/11/15 43 43.1 39.5 41 2839 
1991/11/22 40.5 42 40.2 41.5 2721 
1991/11/29 42 43 40.5 42.6 5242 
1991/12/06 42.6 47.3 41.5 47.3 26533 
1991/12/13 47 47.9 40.7 41.1 18985 
1991/12/20 41 41.9 40.7 41.3 2691 
1991/12/27 42 44.9 41.4 44.1 6020 
1992/01/03 44.8 45.4 44.1 45.1 1691 
1992/01/10 45.3 49 45 47.8 16238 
1992/01/17 48 51.5 47.8 49 12775 
1992/01/24 49.3 53.5 49.3 51 13612 
1992/01/31 51.5 53 51 51.5 5408 
1992/02/07 51.5 52.5 51.5 51.5 1704 
1992/02/14 51.5 56 51 52.5 9391 
1992/02/21 53 53.5 49 52.5 10684 
1992/02/28 53.5 56 50.5 53 10196 
1992/03/06 53.5 53.5 50.5 51 4102 
1992/03/13 51 54 50 52 3775 
1992/03/20 52 53 50 50 3793 
1992/03/27 50 51.5 50 50.5 2749 
1992/04/03 50.5 51 48 49.2 1734 
1992/04/10 49.2 49.2 47 47.1 2588 
1992/04/17 46.8 47.4 45.5 47 2116 
1992/04/24 46.5 47.5 45 45.1 2015 
1992/05/01 45.1 45.3 44 44.4 2323 
1992/05/08 41.3 42.5 36.7 39.8 14178 
1992/05/15 40 41.6 38.5 39.8 9543 
1992/05/22 40.5 43.8 40.1 43.6 6424 
1992/05/29 44 45.2 42 42.5 5503 
1992/06/05 42.8 44.2 41.8 43.6 2284 
1992/06/12 44.8 44.8 42 42.6 3448 
1992/06/19 42.7 43.2 41.5 41.8 2148 
1992/06/26 41.8 42.3 40 40.7 2178 
1992/07/03 40.8 41 39.6 40.1 935 
1992/07/10 40.5 41.6 40 41.5 2092 
1992/07/17 41.5 41.5 40.1 40.3 1955 
1992/07/24 40 41.8 36.9 37.5 3705 
1992/07/31 37.5 39.5 35.6 38 3718 
1992/08/07 38 40.2 37.2 38.2 4250 
1992/08/14 38 38.6 36.1 37 3238 
1992/08/21 37.9 37.9 35.6 36.7 3505 
1992/08/28 36.9 37.1 35.7 36.4 1542 
1992/09/04 36.7 37.2 34.1 34.1 2396 
1992/09/11 30.9 30.9 26.8 27.6 2931 
1992/09/18 26 26.8 22.4 25.7 4827 
1992/09/25 25.3 27.7 24.8 25.4 7911 
1992/10/02 25.6 28.2 25.2 28 6688 
1992/10/09 28.3 29.9 27 27.6 12475 
1992/10/16 27.6 29.5 27.3 29.5 4613 
1992/10/23 30.2 33.7 29.5 33.7 18840 
1992/10/30 36 38.8 36 38.6 15063 
1992/11/06 38.8 41 37.2 37.2 18068 
1992/11/13 36.3 37.9 36.3 37.3 16101 
1992/11/20 37.5 38.1 31.1 32.7 21147 
1992/11/27 32.7 33.7 32.3 32.8 15889 
1992/12/04 33 33 30 31.3 22443 
1992/12/11 31.5 32.2 28.7 28.9 28157 
1992/12/18 29.3 29.3 28 28.1 6365 
1992/12/25 29.2 29.2 25.6 25.7 5077 
1993/01/01 25.7 25.7 23.5 24.4 3366 
1993/01/08 24.9 26.1 23.2 25.2 13305 
1993/01/15 25.1 28.7 24.2 28.7 22034 
1993/01/22 28.6 30.2 27.9 29.3 8062 
1993/01/29 29.3 30.6 27.3 30.6 12392 
1993/02/05 30.8 32.1 30.1 31.2 21525 
1993/02/12 31.2 32.5 29.6 30 18005 
1993/02/19 29.6 30.2 28.5 29.3 14123 
1993/02/26 29.3 31.2 28.8 30.4 22371 
1993/03/05 30.7 34.5 30.2 34.5 27080 
1993/03/12 35 35.4 32 33.4 22283 
1993/03/19 33.4 34.9 33 33.9 14521 
1993/03/26 34.2 39 34 37.4 26836 
1993/04/02 38.2 43 37.8 42.2 21034 
1993/04/09 43.2 44 38.3 38.3 13517 
1993/04/16 38.3 38.9 33 33.6 17070 
1993/04/23 35.8 40.2 34.5 39 22388 
1993/04/30 39 40.2 36.6 37.6 20419 
1993/05/07 37.4 38.2 36.2 37.8 12057 
1993/05/14 38.1 38.9 36.2 36.5 14391 
1993/05/21 36.5 36.6 33.1 33.5 7474 
1993/05/28 33.2 34.2 32.5 33.5 6468 
1993/06/04 33.5 34.9 33.3 34.1 8100 
1993/06/11 34.3 34.8 32.8 33.2 5403 
1993/06/18 33.2 33.8 32.1 33.3 5176 
1993/06/25 33.5 34.8 33.2 33.9 7759 
1993/07/02 33.8 33.8 30.8 31.1 5450 
1993/07/09 31.4 32 30.1 31.6 8152 
1993/07/16 31.6 32 29.3 29.8 4300 
1993/07/23 30 31.6 29.1 31.1 5281 
1993/07/30 31.2 31.8 30.5 30.8 7318 
1993/08/06 31 31.7 30.5 30.7 4729 
1993/08/13 30.9 31.5 30.7 30.8 3804 
1993/08/20 31 31.5 29.7 29.7 3550 
1993/08/27 30.7 30.7 29.3 29.6 4193 
1993/09/03 29.7 29.7 26.6 27.5 3999 
1993/09/10 27.7 28.4 26.8 27.9 4387 
1993/09/17 28 29.7 26.9 29.4 6724 
1993/09/24 29.6 30.3 28.2 29.6 5886 
1993/10/01 29.5 29.6 28.5 28.9 2395 
1993/10/08 28.8 30.5 28.6 30.4 5319 
1993/10/15 30.6 32.2 30.5 32.2 14038 
1993/10/22 32.4 32.4 28.6 30.3 22307 
1993/10/29 31.5 32.4 30.4 31.4 20434 
1993/11/05 31.9 33.2 31.6 31.8 17861 
1993/11/12 31.8 32.8 31.5 32.4 10270 
1993/11/19 32.8 33.2 29.5 29.7 18291 
1993/11/26 30 30 28.8 29.1 7596 
1993/12/03 30.5 31.9 29.9 30.5 15866 
1993/12/10 30.5 32 30.1 31 12196 
1993/12/17 31 38 30.8 34 39415 
1993/12/24 34.5 36.8 34.2 36.5 26141 
1993/12/31 36.9 42 36.9 42 34449 
1994/01/07 42.5 45.7 39.4 42.5 33090 
1994/01/14 43.5 45.5 39.6 42.5 35891 
