2001/12/25 14.1 14.1 12.3 13.4 4319 
2002/01/02 13.6 21.4 13.2 21.4 13355 
2002/02/01 22.8 25.5 17.7 18.5 11691 
2002/03/01 18.5 21.7 18.5 20 7316 
2002/04/01 19.6 22.4 19.2 19.6 5268 
2002/05/02 20 22 19 20.9 5400 
2002/06/03 21.2 22.9 18.6 19.2 7428 
2002/07/01 19.3 20.5 18.5 19.8 4675 
2002/08/01 20 20.1 17.6 19.2 3478 
2002/09/02 19.1 19.3 18.2 18.3 1400 
2002/10/01 18.2 18.9 17.6 18.7 1601 
2002/11/01 18.6 20.9 18.6 19.3 2937 
2002/12/02 19.7 21.4 19.2 19.4 2097 
2003/01/02 19.4 21 19.4 20 2029 
2003/02/06 20.9 20.9 18.2 18.3 940 
2003/03/03 18.3 19 18.1 18.6 510 
2003/04/01 18.6 20.3 17 17.5 899 
2003/05/02 17 17.7 16.5 17.2 574 
2003/06/02 17 18.4 16.8 18.2 1081 
2003/07/01 18.2 18.4 15.1 15.4 1158 
2003/08/01 15.6 16 14.5 14.7 788 
2003/09/01 14.75 15.3 14 14.1 852 
2003/10/01 14.1 15.4 13.8 14.9 1446 
2003/11/03 15 15.5 14.65 14.8 1031 
2003/12/01 14.7 15.5 14.6 14.8 761 
2004/01/02 14.85 15.8 14.7 15.5 1062 
2004/02/02 15.5 17 15.5 16.4 2854 
2004/03/01 16.5 17.2 15.1 16.1 2827 
2004/04/01 16.1 16.5 15.1 15.3 1287 
2004/05/03 15.3 15.8 14.5 15.3 943 
2004/06/01 15.3 16 14.7 14.75 648 
2004/07/01 15.1 15.1 13.05 13.05 650 
2004/08/02 13.05 13.5 12.9 13.15 438 
2004/09/01 13.35 14.1 13.15 13.5 746 
2004/10/01 13.5 14 13.15 13.35 623 
2004/11/01 13.1 13.65 13.1 13.4 560 
2004/12/01 13.4 13.6 13.1 13.5 466 
2005/01/03 13.65 14.25 13.1 13.35 631 
2005/02/01 13.45 13.9 13.35 13.6 355 
2005/03/01 13.6 14.7 13.55 13.85 839 
2005/04/01 13.85 14.7 13.7 14.25 2032 
2005/05/03 14 14.2 13.25 13.4 1206 
2005/06/01 13.4 14.2 13.2 13.4 628 
2005/07/01 13.4 13.65 11.4 11.6 934 
2005/08/01 11.8 11.95 11.35 11.75 526 
2005/09/02 11.8 11.8 11.35 11.6 541 
2005/10/03 11.6 11.9 11.2 11.4 686 
2005/11/01 11.4 11.8 10.55 10.8 273 
2005/12/01 10.8 10.9 10.3 10.4 236 
2006/01/02 10.4 10.5 9.43 9.75 641 
2006/02/03 9.72 9.97 9.45 9.55 172 
2006/03/01 9.79 9.98 9.5 9.8 250 
2006/04/03 9.85 10.2 9.61 9.99 726 
2006/05/02 10 10.7 9.9 10.05 2135 
2006/06/01 10.2 10.2 9.3 9.54 252 
2006/07/03 9.7 10 8.37 8.7 918 
2006/08/01 8.89 9.25 8.6 8.8 534 
2006/09/01 8.8 10.6 8.64 10.5 1922 
2006/10/02 10.45 11 10.1 10.3 562 
2006/11/01 10.3 10.85 10.2 10.85 1473 
2006/12/01 10.9 11.95 10.6 11.75 2277 
2007/01/02 11.85 12.4 11.5 11.7 1507 
2007/02/01 11.7 12.45 11.6 12 609 
2007/03/01 12 12 11.4 11.9 1073 
2007/04/02 11.9 15.5 11.75 12.8 8875 
2007/05/02 12.7 13.35 12.1 12.3 3940 
2007/06/01 12.4 13.9 11.6 13.25 3404 
2007/07/02 13.4 15.9 12.8 13.5 20707 
2007/08/01 13.5 13.5 10.65 11.3 3212 
2007/09/03 11.1 11.5 10.65 11.3 1530 
2007/10/01 11.35 11.65 10 10.5 1712 
2007/11/01 10.5 10.65 9.16 10.4 1190 
2007/12/03 10.25 10.6 8.72 10 714 
2008/01/02 10.2 10.2 8.5 8.62 548 
2008/02/01 8.6 9.19 8.33 9.19 174 
2008/03/03 9.18 9.8 9 9.49 343 
2008/04/01 9.45 11.6 9.3 10.2 1865 
2008/05/02 10.45 11.95 9.65 9.88 2043 
2008/06/02 9.88 10.35 8.52 8.68 1008 
2008/07/01 8.4 9.1 7.38 7.61 752 
2008/08/01 7.68 8.29 7.5 8.2 341 
2008/09/01 7.67 8.14 5.5 5.99 1061 
2008/10/01 6.15 6.2 4.56 5.55 807 
2008/11/03 5.4 5.85 4.69 5.08 865 
2008/12/01 5.19 6.2 5 6.2 1054 
2009/01/05 6.2 6.7 6 6.49 855 
2009/02/02 6.4 6.4 5.62 5.96 287 
2009/03/02 5.85 7.23 5.75 6.85 969 
2009/04/01 6.86 8.05 6.86 7.54 1067 
2009/05/04 7.57 8.48 7.51 8.1 862 
2009/06/01 8 9.09 7.51 9.09 1317 
2009/07/01 9.57 10.75 8 10.7 2554 
2009/08/03 10.9 12.6 10 10.7 8549 
2009/09/01 10.4 12 10.3 10.95 1950 
2009/10/01 11 12.65 10.95 11.8 2665 
2009/11/02 11.75 12.2 11 11.9 1765 
2009/12/01 12 18.1 11.8 17.1 33432 
2010/01/04 17 20 15.5 17.05 20363 
2010/02/01 17.05 17.9 14.8 17 2010 
2010/03/01 17.4 22.3 16.7 21.4 23763 
2010/04/01 21.4 23.2 20.3 20.6 34202 
2010/05/03 20.5 20.8 17.3 20.2 8344 
2010/06/01 20 20.35 17.15 17.6 4579 
2010/07/01 17.6 19.35 17.05 18 6092 
2010/08/02 18 23.85 17.3 21.3 50241 
2010/09/01 20.95 26.9 19.75 24 78733 
2010/10/01 23.35 24.25 21.8 22.55 18312 
2010/11/01 22.5 22.55 19.1 20.45 8880 
2010/12/01 20.45 23.45 20.45 22.8 8013 
2011/01/03 23.1 23.3 20.8 21.3 7526 
2011/02/08 21.55 23.8 20.85 21.5 7580 
2011/03/01 21.5 22.55 18.9 22.1 5169 
2011/04/01 22.2 29.7 21.8 23.6 72621 
2011/05/03 23.6 26.45 22.6 23.3 22210 
2011/06/01 23.5 25.25 21.55 22.75 9735 
2011/07/01 23 26.25 22.7 26.15 20307 
2011/08/01 26.15 28 19.75 21.4 29043 
2011/09/01 21.65 24.15 19.9 20.9 6866 
2011/10/03 20.5 22.4 20 21.25 4403 
2011/11/01 21.55 22.9 20 22.7 8672 
2011/12/01 23.1 23.6 20.5 21.4 5013 
2012/01/02 21 26.3 20.65 26.1 23456 
2012/02/01 26.1 30.5 25.7 29.35 32817 
2012/03/01 29.5 32.2 25.5 29.5 37048 
2012/04/02 29.5 29.8 24.8 25.2 11613 
2012/05/02 25.15 26.5 23.9 24.1 4837 
2012/06/01 24 25.1 22.6 23.7 2801 
2012/07/02 24.35 26.7 24 26.2 6187 
2012/08/01 26.2 28.1 25.5 25.6 4551 
2012/09/03 25.6 26.5 24.4 24.5 2925 
2012/10/01 24.5 24.9 22 22.35 3675 
2012/11/01 22.2 22.8 20.9 21.9 3423 
2012/12/03 21.9 22.7 21.4 21.9 4824 
2013/01/02 22 23.9 21.8 22.8 9122 
2013/02/01 22.85 24.4 22 22.45 9338 
2013/03/01 22.65 27.05 22.5 27.05 23111 
2013/04/01 27.2 29.1 25.2 25.9 60281 
2013/05/02 25.9 30.6 24.6 29.45 61266 
2013/06/03 28.8 39.45 28.6 30.55 158217 
2013/07/01 30.15 32.7 27.55 28.2 90196 
2013/08/01 28.2 30.7 26.6 29.65 54386 
2013/09/02 29.65 30.2 27.15 27.25 20584 
2013/10/01 27.2 28.45 25.55 26 20770 
2013/11/01 26 29.3 25.2 26.95 31863 
2013/12/02 27.1 27.45 25.8 26.8 17942 
2014/01/02 27.05 28.2 26.65 26.9 19866 
2014/02/05 26.75 27.1 26.2 26.25 8288 
2014/03/03 26.2 26.95 25.7 26.05 9661 
2014/04/01 26.1 27.6 24.5 25 10327 
2014/05/02 25.1 25.5 24 24.65 4132 
2014/06/03 24.7 26.2 24.55 24.7 4852 
2014/07/01 24.9 25.4 22.55 22.65 4190 
2014/08/01 22.5 23.3 20.5 22.85 3337 
2014/09/01 23.1 24 21.65 21.85 2148 
2014/10/01 21.8 22.6 20.4 22 2042 
2014/11/03 22.05 23.2 22 22.45 1889 
2014/12/01 22.1 25.1 21.75 24.6 12242 
2015/01/05 24.6 26.1 24.4 24.5 7915 
2015/02/02 24.5 25.9 24.2 25.2 3994 
2015/03/02 25.2 28.8 24.7 28.05 19012 
2015/04/01 28 32.9 27.8 31.4 38417 
2015/05/04 31.5 32.9 28.15 30.6 24516 
2015/06/01 30.6 31.2 25.8 26.3 11941 
2015/07/01 26.35 28.2 25.15 26.3 12025 
2015/08/03 26.3 28.8 24.6 26.55 14369 
2015/09/01 26.55 31.3 26.05 30.65 25372 
2015/10/01 30.5 35.2 30.5 33.5 28270 
2015/11/02 33.5 34.75 31 32.05 17640 
2015/12/01 32.2 32.55 28.85 31.9 9808 
2016/01/04 31.85 33 30.1 32 8509 
2016/02/01 32.1 34.95 31.8 34.2 7995 
2016/03/01 34.65 36.35 33.45 33.9 26711 
2016/04/01 33.9 35 33.45 33.75 12789 
2016/05/03 33.8 36.3 32.9 36 14038 
2016/06/01 36.05 37.5 34.55 35.8 13694 
2016/07/01 36 39.2 35.2 37.6 11315 
2016/08/01 37.6 39.35 36.2 37.05 9645 
2016/09/01 37.05 37.4 35.2 35.3 4946 
2016/10/03 35.4 35.4 32.85 33.85 5740 
2016/11/01 33.9 34.45 33.15 33.75 4395 
2016/12/01 33.8 34.6 33.35 33.8 5226 
2017/01/03 33.9 35.6 33.9 34.65 4375 
2017/02/02 34.8 35.3 34.3 34.6 7829 
2017/03/01 34.6 35.9 34.3 34.85 11618 
2017/04/05 34.9 35.15 33.75 33.9 4165 
2017/05/02 34.05 34.05 30.45 31.5 7523 
2017/06/01 31.4 32.7 31.2 32.3 6915 
2017/07/03 32.3 32.9 29.65 29.75 6503 
2017/08/01 29.8 30.85 29.5 30.7 3349 
2017/09/01 30.75 32.1 30.7 31.4 4580 
2017/10/02 31.5 35.4 31.5 34.85 12431 
2017/11/01 35.3 35.35 32.7 33.7 7632 
2017/12/01 34.55 35.75 32.85 34.6 21184 
2018/01/02 34.6 36.2 33.5 33.9 9164 
2018/02/01 34.15 34.15 32 33.85 2770 
2018/03/01 33.85 34.2 33.3 33.85 3300 
2018/04/02 33.85 34.6 33.3 33.55 3018 
2018/05/02 33.6 33.95 33 33.85 2630 
2018/06/01 33.85 34.5 33.7 34.3 2876 
2018/07/02 34.5 34.5 31.1 31.4 3073 
2018/08/01 31.55 31.9 30 30.6 3794 
2018/09/03 30.4 30.65 29.75 29.85 1658 
2018/10/01 29.8 30.2 25.85 26.45 1885 
2018/11/01 26.45 27.6 26.2 27.45 581 
2018/12/03 27.45 27.8 25.95 26.1 1078 
2019/01/02 26.15 27.2 26 26.85 697 
2019/02/11 26.85 28.15 26.8 27.75 931 
2019/03/04 27.8 30.25 27.55 29.05 6891 
2019/04/01 29.15 29.5 28.55 29.45 2502 
2019/05/02 29.45 29.8 28.9 29.75 1177 
2019/06/03 29.6 30.4 28.3 28.4 2557 
2019/07/01 28.45 28.65 27.4 27.4 1396 
2019/08/01 27.35 27.7 26.9 27.2 1028 
2019/09/02 27.3 27.8 27.15 27.35 552 
2019/10/01 27.35 27.75 27 27.2 873 
2019/11/01 27.2 27.8 27.15 27.45 1398 
2019/12/02 27.5 28 27.35 27.6 1561 
2020/01/02 27.65 27.8 27.15 27.25 534 
