2011/07/13 24.25 25.2 24.25 24.5 755 0 0 0 0 0 0 0 0 0 
2011/07/14 24.5 24.95 23.85 24.1 619 0 0 0 0 0 0 0 0 0 
2011/07/15 24.4 24.7 24.05 24.7 316 0 0 0 0 0 0 0 0 0 
2011/07/18 24.9 25.5 24.85 24.85 698 0 0 0 0 0 0 0 0 0 
2011/07/19 24.5 24.85 24.2 24.3 282 0 0 0 0 0 0 0 0 0 
2011/07/20 25 25 24 24 781 0 0 0 0 0 0 0 0 0 
2011/07/21 24 24 23.3 23.35 864 0 0 0 0 0 0 0 0 0 
2011/07/22 23.6 23.95 23.5 23.5 460 0 0 0 0 0 0 0 0 0 
2011/07/25 23.5 23.7 23.3 23.5 231 0 0 0 0 0 0 0 0 0 
2011/07/26 23.6 23.85 23.5 23.8 276 0 0 0 0 0 0 0 0 0 
2011/07/27 23.8 24.5 23.8 24 615 0 0 0 0 0 0 0 0 0 
2011/07/28 23.45 24.7 23.45 24.45 1333 0 0 0 0 0 0 0 0 0 
2011/07/29 25.45 26.15 25.05 26.15 3015 0 0 0 0 0 0 0 0 0 
2011/08/01 26.15 27 25.6 26.7 10564 0 0 0 0 0 0 0 0 0 
2011/08/02 26.4 28 26.2 26.7 4627 0 0 0 0 0 0 0 0 0 
2011/08/03 26.2 26.3 25.3 25.6 1260 0 0 0 0 0 0 0 0 0 
2011/08/04 26 26.15 23.9 24.1 1898 0 0 0 0 0 0 0 0 0 
2011/08/05 22.45 23.25 22.45 22.6 2047 0 0 0 0 0 0 0 0 0 
2011/08/08 22.45 22.8 21.1 21.2 1784 0 0 0 0 0 0 0 0 0 
2011/08/09 20 21.6 19.75 21.6 1303 0 0 0 0 0 0 0 0 0 
2011/08/10 23.1 23.1 22.55 22.9 924 0 0 0 0 0 0 0 0 0 
2011/08/11 22.2 23 22.15 22.75 537 0 0 0 0 0 0 0 0 0 
2011/08/12 23.45 23.5 22.7 22.7 591 0 0 0 0 0 0 0 0 0 
2011/08/15 22.75 23.25 22.75 22.9 196 0 0 0 0 0 0 0 0 0 
2011/08/16 23.25 23.3 22.95 23.1 198 0 0 0 0 0 0 0 0 0 
2011/08/17 22.3 23.15 22.3 23.05 164 0 0 0 0 0 0 0 0 0 
2011/08/18 22.95 23 22.5 22.5 463 0 0 0 0 0 0 0 0 0 
2011/08/19 22 22 20.95 20.95 1088 0 0 0 0 0 0 0 0 0 
2011/08/22 20.95 21.5 20.2 20.5 287 0 0 0 0 0 0 0 0 0 
2011/08/23 21.25 21.45 20.9 21.4 204 0 0 0 0 0 0 0 0 0 
2011/08/24 22 22 21.4 21.5 109 0 0 0 0 0 0 0 0 0 
2011/08/25 21.6 22.1 20.35 20.35 271 0 0 0 0 0 0 0 0 0 
2011/08/26 20.5 21.1 20.35 20.9 210 0 0 0 0 0 0 0 0 0 
2011/08/29 20.8 21.35 20.8 21.3 69 0 0 0 0 0 0 0 0 0 
2011/08/30 21.4 21.55 20.9 21.35 165 0 0 0 0 0 0 0 0 0 
2011/08/31 21.3 21.5 21.15 21.4 82 0 0 0 0 0 0 0 0 0 
2011/09/01 21.65 22.85 21.65 22.4 617 0 0 0 0 0 0 0 0 0 
2011/09/02 22.5 23.1 22 22.8 474 0 0 0 0 0 0 0 0 0 
2011/09/05 22.65 23.4 22 23 452 0 0 0 0 0 0 0 0 0 
2011/09/06 23.3 24.15 22.1 23 759 0 0 0 0 0 0 0 0 0 
2011/09/07 23.3 23.7 23 23.7 410 0 0 0 0 0 0 0 0 0 
2011/09/08 23.9 24.1 23.2 23.3 150 0 0 0 0 0 0 0 0 0 
