2001/12/28 14.1 14.1 12.3 13.3 4003 
2002/01/04 13.4 14.25 13.1 13.8 1413 
2002/01/11 13.85 14.1 13.4 13.8 1200 
2002/01/18 13.9 15.7 13.2 15.7 1727 
2002/01/25 16.5 18.2 14.65 18.2 4202 
2002/02/01 18.7 22.8 18.2 22.8 5625 
2002/02/08 24.3 25.5 21.6 23.7 7887 
2002/02/22 23.9 24 20.2 20.2 2031 
2002/03/01 20.2 20.2 17.7 19.7 1844 
2002/03/08 20.5 21.7 18.6 19.7 2975 
2002/03/15 20.2 20.5 19.8 20 1647 
2002/03/22 20.1 20.1 18.6 19.3 818 
2002/03/29 19.5 21.2 19.2 20 1309 
2002/04/05 19.6 20 19.4 19.7 624 
2002/04/12 19.8 20 19.2 19.6 759 
2002/04/19 19.5 21.1 19.5 20.3 1317 
2002/04/26 20.6 22.4 20.4 20.9 2136 
2002/05/03 20.5 20.8 19 19.5 747 
2002/05/10 19.8 20.9 19 20.8 1033 
2002/05/17 20.8 22 20.1 20.3 1811 
2002/05/24 20.5 20.5 19 20.1 770 
2002/05/31 20.5 20.9 19.8 20.9 1471 
2002/06/07 21.2 21.2 19.6 20.2 920 
2002/06/14 20.5 22.9 20.5 21.8 3911 
2002/06/21 21.8 22.6 20.4 20.5 1822 
2002/06/28 20.6 20.6 18.6 19.2 775 
2002/07/05 19.3 20 18.8 19.8 743 
2002/07/12 20 20.4 19 19.8 992 
2002/07/19 19.8 20 18.6 18.8 723 
2002/07/26 18.6 19.6 18.5 19.4 1071 
2002/08/02 20 20.5 19.5 19.9 1340 
2002/08/09 18.8 19.3 17.6 19 765 
2002/08/16 19.1 19.2 18.7 18.7 580 
2002/08/23 18.7 20.1 18.6 19.3 1431 
2002/08/30 19.2 19.6 19.1 19.2 508 
2002/09/06 19.1 19.3 18.3 18.7 454 
2002/09/13 18.6 19.1 18.4 18.9 419 
2002/09/20 18.8 18.9 18.5 18.6 269 
2002/09/27 18.5 18.6 18.2 18.5 203 
2002/10/04 18.3 18.5 18 18.3 199 
2002/10/11 18.2 18.5 17.8 17.8 171 
2002/10/18 18 18.3 17.6 18.3 355 
2002/10/25 18.5 18.5 18 18.2 506 
2002/11/01 18.3 18.9 18.1 18.8 536 
2002/11/08 19 19.3 18.7 19.1 567 
2002/11/15 19.1 20.6 19 20.5 1275 
2002/11/22 20.9 20.9 19.5 19.8 743 
2002/11/29 19.8 19.9 19.3 19.3 241 
2002/12/06 19.7 19.9 19.2 19.7 226 
2002/12/13 19.9 21.4 19.5 20.5 1202 
2002/12/20 20.9 20.9 19.7 20 407 
2002/12/27 20.5 20.5 19.6 19.8 185 
2003/01/03 19.8 19.9 19.4 19.7 150 
2003/01/10 19.7 20.4 19.7 20.3 411 
2003/01/17 20.7 21 20.4 20.5 928 
