2015/03/23 55 57.6 52.7 56.9 6406 0 0 467 0 1045 1512 0 0 0 
2015/03/24 56.9 62.7 55.9 62.5 4596 0 0 450 0 1131 1581 0 0 0 
2015/03/25 62 62.3 59 59.4 3114 0 0 449 0 1091 1540 0 0 0 
2015/03/26 58.1 63.2 58.1 62.9 3611 0 0 456 0 1108 1564 0 0 0 
2015/03/27 62.6 64.5 61.7 62.1 2400 0 0 470 78 1108 1656 0 0 0 
2015/03/30 63.2 66.4 62.6 66.4 3922 0 0 376 78 758 1212 0 0 0 
2015/03/31 66.4 66.4 64.1 65.5 2630 0 0 372 433 803 1608 0 0 0 
2015/04/01 65.5 69 65.5 68 2297 0 0 473 603 746 1822 0 0 0 
2015/04/02 68.1 70.7 68 70.2 2885 0 0 500 663 848 2011 0 0 0 
2015/04/07 70 70.4 68.3 69.6 1954 0 0 575 723 918 2216 0 0 0 
2015/04/08 70 70.5 68.3 69.6 1766 0 0 616 793 813 2222 0 0 0 
2015/04/09 69.6 71.8 69.1 69.7 1772 0 0 619 793 813 2225 0 0 0 
2015/04/10 71.2 71.2 68.8 69.7 1436 0 0 590 813 812 2215 0 0 0 
2015/04/13 69.7 72.3 69.5 71.8 2177 0 0 504 813 782 2099 0 0 0 
2015/04/14 71.5 71.6 70.8 71 960 0 0 476 813 778 2067 0 0 0 
2015/04/15 70.3 71.4 68.5 69 1639 0 0 524 848 698 2070 0 0 0 
2015/04/16 69.4 71.5 69.3 71.4 1530 0 0 587 790 860 2237 0 0 0 
2015/04/17 72 72 70.1 70.7 1184 0 0 698 690 996 2384 0 0 0 
2015/04/20 70.7 72.8 69.8 72.3 1234 0 0 912 690 966 2568 0 0 0 
2015/04/21 72.7 77.3 72.3 77.3 3632 0 0 1353 690 536 2579 0 0 0 
2015/04/22 76.7 82.5 75.3 81.5 3021 0 0 1294 785 354 2433 0 0 0 
2015/04/23 81.3 84.3 80.1 83 2305 0 0 1297 905 276 2478 0 0 0 
2015/04/24 83.5 88.8 83 88.8 2960 0 0 1299 1397 100 2796 0 0 0 
2015/04/27 92 95 90 95 2828 0 0 1226 1432 0 2658 0 0 0 
2015/04/28 95.1 99.4 88.5 89.7 4747 0 0 1263 1467 0 2730 0 0 0 
2015/04/29 89.7 92.5 85.6 92.1 3393 0 0 1274 1495 0 2769 0 0 0 
2015/04/30 90 91.4 89.3 90.7 1774 0 0 1129 1385 0 2514 0 0 0 
2015/05/04 89.1 91.5 88.1 89.6 1619 0 0 1248 1489 0 2737 0 0 0 
2015/05/05 90.3 93.9 90.3 91.9 2269 0 0 1355 1624 55 3034 0 0 0 
2015/05/06 91.9 94.4 90.9 93.4 1502 0 0 1411 1835 36 3282 0 0 0 
2015/05/07 93.4 94.5 90 90.4 1579 0 0 1416 1800 84 3300 0 0 0 
2015/05/08 90.4 91.7 87 88 1682 0 0 1348 1800 105 3253 0 0 0 
2015/05/11 89.2 90 86 89.4 1079 0 0 1452 1768 161 3381 0 0 0 
2015/05/12 89 92.9 88.7 92.3 1498 0 0 1565 1786 203 3554 0 0 0 
2015/05/13 92.3 92.3 89.9 90.8 1105 0 0 1715 1786 258 3759 0 0 0 
2015/05/14 91.2 92.1 90.2 90.8 693 0 0 1751 1786 267 3804 0 0 0 
2015/05/15 91.5 91.7 89 89.5 950 0 0 1765 1841 299 3905 0 0 0 
2015/05/18 89 91.6 88.4 90 773 0 0 1866 1865 236 3967 0 0 0 
