2011/07/04 24.75 24.9 24.2 24.3 674 0 0 0 0 0 0 0 0 0 
2011/07/05 24.4 24.85 24.4 24.5 899 0 0 0 0 0 0 0 0 0 
2011/07/06 24.6 25.05 24.5 24.8 711 0 0 0 0 0 0 0 0 0 
2011/07/07 24.85 25 24.5 24.75 628 0 0 0 0 0 0 0 0 0 
2011/07/08 24.8 24.8 23.7 23.7 189 0 0 0 0 0 0 0 0 0 
2011/07/11 23.4 23.4 22.7 22.7 232 0 0 0 0 0 0 0 0 0 
2011/07/12 22.4 23 21.3 21.3 608 0 0 0 0 0 0 0 0 0 
2011/07/13 20.5 21.45 20.5 21.45 659 0 0 0 0 0 0 0 0 0 
2011/07/14 21.25 21.6 19.95 19.95 1983 0 0 0 0 0 0 0 0 0 
2011/07/15 19.95 20.25 19.5 19.95 406 0 0 0 0 0 0 0 0 0 
2011/07/18 19.95 20.3 19.65 20.1 396 0 0 0 0 0 0 0 0 0 
2011/07/19 20.25 20.25 19.95 19.95 117 0 0 0 0 0 0 0 0 0 
2011/07/20 20.1 20.25 20 20.1 280 0 0 0 0 0 0 0 0 0 
2011/07/21 20.15 20.25 19.8 19.85 144 0 0 0 0 0 0 0 0 0 
2011/07/22 20.1 20.4 20 20.1 332 0 0 0 0 0 0 0 0 0 
2011/07/25 20.1 20.25 19.95 20.1 116 0 0 0 0 0 0 0 0 0 
2011/07/26 20.1 20.15 19.9 20 122 0 0 0 0 0 0 0 0 0 
2011/07/27 20 21.35 19.9 20.45 516 0 0 0 0 0 0 0 0 0 
2011/07/28 19.9 20.45 19.9 20.2 103 0 0 0 0 0 0 0 0 0 
2011/07/29 20.35 20.35 20.1 20.1 139 0 0 0 0 0 0 0 0 0 
2011/08/01 20.2 20.5 20.1 20.1 116 0 0 0 0 0 0 0 0 0 
2011/08/02 20.1 20.1 19.9 19.9 103 0 0 0 0 0 0 0 0 0 
2011/08/03 19.9 20 19.25 19.4 136 0 0 0 0 0 0 0 0 0 
2011/08/04 19.45 19.7 19.05 19.4 165 0 0 0 0 0 0 0 0 0 
2011/08/05 18.05 18.25 18.05 18.05 379 0 0 0 0 0 0 0 0 0 
2011/08/08 17.8 17.85 16.8 16.8 465 0 0 0 0 0 0 0 0 0 
