2008/10/03 32.55 33.4 32.2 33 689 
2008/10/10 32.95 34.6 31.65 31.65 5378 
2008/10/17 30.55 30.55 26.6 26.6 510 
2008/10/24 25.7 25.9 22.85 22.85 823 
2008/10/31 21.3 22.7 19.85 22.7 852 
2008/11/07 23.65 25.5 19.85 21.4 1024 
2008/11/14 21.4 21.5 18.7 18.8 523 
2008/11/21 18.8 18.8 16.7 18.15 325 
2008/11/28 18.8 19.6 17.85 19.1 348 
2008/12/05 19.8 20.4 18.7 18.85 534 
2008/12/12 18.9 20.6 18.9 19.3 768 
2008/12/19 19.7 20.7 19.35 19.5 395 
2008/12/26 19.5 19.65 18.6 19 263 
2009/01/02 19 20.55 18.7 20.55 498 
2009/01/09 21.4 21.5 19.8 20.25 1385 
2009/01/16 20.05 23.95 20.05 23.5 2366 
2009/01/23 23.55 24 22.8 23.2 1331 
2009/02/06 23.5 26 23.3 24.8 1144 
2009/02/13 25.05 25.2 23.65 24.6 854 
2009/02/20 24.8 25.3 24.6 24.95 585 
2009/02/27 24.9 25.2 24.6 25 350 
2009/03/06 25 26.3 24.5 25.6 630 
2009/03/13 25.9 26.95 25.6 25.9 915 
2009/03/20 25.6 25.9 24.3 24.75 1777 
2009/03/27 24.5 27.15 24.5 26.8 2216 
2009/04/03 26.8 27.3 26.1 26.9 734 
2009/04/10 26.9 28.55 26.9 27.7 691 
2009/04/17 27.7 28.3 26.3 26.3 697 
2009/04/24 26.3 27.45 26.2 27.1 305 
2009/05/01 27.1 27.1 25 26.2 513 
2009/05/08 26.8 27.35 25.8 27.25 635 
2009/05/15 27.2 27.4 26.5 27.1 434 
2009/05/22 27.05 33.2 27.05 30.8 1600 
2009/05/29 30.5 31.3 28.9 29.45 482 
2009/06/05 29.5 29.9 28.8 29.3 378 
2009/06/12 29.35 29.45 28.05 28.2 271 
2009/06/19 28 30.65 26.2 30.65 356 
2009/06/26 32.75 35.1 31.6 32 3874 
2009/07/03 32 33.5 31.2 33.2 745 
2009/07/10 33.2 36.05 32.55 34 2525 
2009/07/17 33.8 34.8 30.5 31.9 2575 
2009/07/24 32.1 34 31.45 32.55 864 
2009/07/31 32.8 32.85 31.7 31.9 431 
2009/08/07 31.2 31.9 30.35 30.95 290 
2009/08/14 31 31.95 30.5 31.35 484 
2009/08/21 31.4 31.9 30 30.65 262 
2009/08/28 30.9 31 28.4 28.9 413 
2009/09/04 28 31.35 26.9 31.35 1740 
2009/09/11 31.45 31.45 30.2 30.8 891 
2009/09/18 31.7 33.75 30.85 33.75 2726 
2009/09/25 33.5 33.6 30.1 32.45 1499 
2009/10/02 32.45 35.95 32.1 35.95 2744 
2009/10/09 37.85 37.85 34.2 36.9 5390 
2009/10/16 39.3 41.8 38.5 39.5 4697 
2009/10/23 39.3 40 37.05 38.6 1322 
2009/10/30 38.15 39.6 34 34 1252 
2009/11/06 32.5 37.1 32.5 36 877 
2009/11/13 37 37.6 36.1 37.2 853 
2009/11/20 37.2 37.75 35.5 35.8 695 
2009/11/27 35.9 37.2 34.8 34.8 730 
2009/12/04 34.9 39.2 34.9 36.5 1765 
2009/12/11 36.8 39.05 36.8 38.6 2083 
2009/12/18 38.6 41.6 37.5 37.8 2709 
2009/12/25 37.2 42 37.2 40.45 3767 
2010/01/01 40.45 41.4 39 39.15 2925 
2010/01/08 39.45 39.5 36.3 36.9 3183 
2010/01/15 36.95 37.45 36.7 36.95 983 
2010/01/22 37 37.6 36 36.05 1290 
2010/01/29 35.85 36 32.6 33.8 686 
2010/02/05 33.4 35.95 32.9 34.3 1791 
2010/02/12 34 35.6 33.75 35.4 435 
2010/02/26 36.3 38.15 36 36.15 3383 
2010/03/05 36.4 37 35.7 36 1095 
2010/03/12 36 36.6 35.2 35.3 996 
2010/03/19 35.5 35.9 34.7 35.85 925 
2010/03/26 35.85 35.9 34.9 35.05 710 
2010/04/02 34.9 35.5 34.3 35 735 
2010/04/09 35.2 37 34.9 35.9 1158 
2010/04/16 35.9 35.9 34.8 35.35 1094 
2010/04/23 35.05 35.5 34.4 34.7 738 
2010/04/30 34.8 34.95 33.1 33.1 501 
2010/05/07 33 33 28.05 29.65 680 
2010/05/14 29.75 32.65 29.7 32.6 713 
2010/05/21 32.2 34.6 31.9 33.2 1256 
2010/05/28 33.2 34.8 31.2 34.35 2525 
2010/06/04 34.1 34.4 33.3 33.4 946 
2010/06/11 32 34.3 31.8 32 1520 
2010/06/18 32.05 32.45 31.7 31.85 378 
2010/06/25 31.85 32.4 31.85 31.85 279 
2010/07/02 31.8 32.3 31 31.6 328 
2010/07/09 31.7 32.2 31.3 32.1 470 
2010/07/16 32 33 29.3 29.35 1315 
2010/07/23 29.05 29.45 29 29.15 445 
2010/07/30 29.4 29.5 29 29.25 290 
2010/08/06 29.25 29.4 28.35 28.8 774 
2010/08/13 28.8 29.15 28.1 28.5 3041 
2010/08/20 28.5 29 28.2 28.5 837 
2010/08/27 28.7 28.8 28.1 28.15 641 
2010/09/03 28.25 28.3 26.95 27.6 811 
2010/09/10 27.6 28.2 26.9 27.15 528 
2010/09/17 27.2 28.05 27.15 27.5 404 
2010/09/24 27.5 29.5 27 28.65 1777 
2010/10/01 28.65 28.65 27.5 27.55 657 
2010/10/08 27.55 27.9 27.15 27.5 336 
2010/10/15 27.4 27.4 26.5 26.55 427 
2010/10/22 26.5 26.5 25.25 26.4 213 
2010/10/29 26.4 26.4 25.35 25.35 207 
2010/11/05 25.3 25.35 23 24.65 614 
2010/11/12 24.95 26.7 24.45 26 680 
2010/11/19 25.9 26.4 25.7 26.25 352 
2010/11/26 26.25 28.5 26.1 28.05 1224 
2010/12/03 28.05 30.75 28.05 29.75 1881 
2010/12/10 30 30 29.25 29.4 397 
2010/12/17 29.6 29.85 28.7 29.3 451 
2010/12/24 29.7 29.7 28.6 28.7 360 
2010/12/31 28.8 28.8 27.5 27.6 393 
2011/01/07 27.4 29.2 27.4 29 717 
2011/01/14 29.2 29.8 29 29.5 653 
2011/01/21 29.5 31.8 29.05 31.6 1570 
2011/01/28 31.8 39 31.8 38.4 15182 
2011/02/11 38.8 38.8 33.25 33.45 6435 
2011/02/18 33.55 34.2 31.35 32.9 6005 
2011/02/25 32.9 32.9 29 29.55 2505 
2011/03/04 29.8 29.9 28.8 28.8 1271 
2011/03/11 28.8 30.5 28 28.8 2323 
2011/03/18 28.8 29.6 24.05 25.75 3230 
2011/03/25 25.5 27.9 24.2 27.55 5701 
2011/04/01 27.55 27.65 25.85 26 2374 
2011/04/08 26.5 27.6 26 27.2 2427 
2011/04/15 27.45 29.2 26.05 28.15 8309 
2011/04/22 28.15 28.15 25.6 26.1 2562 
2011/04/29 26.2 26.4 24.2 24.6 1227 
2011/05/06 24.55 25.85 23.75 24.85 1691 
2011/05/13 24.85 25.2 23.85 23.9 1019 
2011/05/20 24.25 24.9 22.6 22.6 1554 
2011/05/27 22.6 25 22 23.5 2269 
2011/06/03 23.7 25.6 23.65 25.3 4279 
2011/06/10 25.35 26.1 24.6 24.8 5272 
2011/06/17 24.8 24.9 22.6 22.6 1270 
2011/06/24 23.6 23.6 22.25 22.5 672 
2011/07/01 22.5 25 22.5 24.45 3904 
2011/07/08 24.75 25.05 23.7 23.7 3101 
2011/07/15 23.4 23.4 19.5 19.95 3888 
2011/07/22 19.95 20.4 19.65 20.1 1269 
2011/07/29 20.1 21.35 19.9 20.1 996 
2011/08/05 20.2 20.5 18.05 18.05 899 
2011/08/12 17.8 17.85 15.2 16.4 1768 
2011/08/19 16.5 17.55 15.5 15.8 662 
2011/08/26 15.8 16.4 15.4 15.75 551 
2011/09/02 15.7 18.95 15.7 17.95 2630 
2011/09/09 17.7 18.8 17 17.5 1337 
2011/09/16 16.8 17.45 16.35 17.15 565 
2011/09/23 17.45 17.45 16.25 16.5 589 
2011/09/30 16.5 17 16.05 16.85 465 
2011/10/07 16.8 16.9 16.1 16.7 401 
2011/10/14 16.95 17.4 16.9 17.1 467 
2011/10/21 17.3 18.6 17.2 17.55 1230 
2011/10/28 17.7 17.95 17.1 17.4 1089 
2011/11/04 17.2 17.45 16.75 17.25 613 
2011/11/11 17.4 17.9 15.9 16.25 565 
2011/11/18 16.6 16.6 15.8 15.8 892 
2011/11/25 16 16 13.6 13.9 1329 
2011/12/02 14.3 14.85 13.95 14.45 589 
2011/12/09 14.5 14.55 13.5 14.1 606 
2011/12/16 14.1 14.5 13.95 14.1 436 
2011/12/23 14.4 14.95 13.65 14.7 660 
2011/12/30 14.8 15 14.3 14.85 784 
2012/01/06 15.1 16.25 15.1 16.1 3599 
2012/01/13 16.2 16.25 15.8 16 1092 
2012/01/20 16.15 16.5 15.95 16.4 520 
2012/02/03 16.6 22.5 16.6 22.25 6851 
2012/02/10 22.9 24.4 21.1 22.1 8047 
2012/02/17 22.1 24.4 20.95 22.2 5830 
2012/02/24 22.2 24 22.2 22.5 3366 
2012/03/02 23 23.45 22.5 23 2088 
2012/03/09 23 23.1 19.9 21.4 2913 
2012/03/16 22.85 29 22.85 27.95 23259 
2012/03/23 28.4 28.4 24.9 25 11074 
2012/03/30 25 27.05 22.6 24.05 10165 
2012/04/06 24 25 20.95 22.65 3759 
2012/04/13 21.85 22.35 20.5 21.3 3945 
2012/04/20 21.1 21.2 18.3 18.3 3613 
2012/04/27 19 19.25 17.1 17.1 5539 
2012/05/04 16.8 18.65 16.4 18.4 2914 
2012/05/11 18.2 18.85 17.55 17.6 4886 
2012/05/18 17.7 18.05 16.4 16.4 1754 
2012/05/25 16.4 17.7 16.15 16.2 4892 
2012/06/01 16.15 16.85 15.7 16.15 1409 
2012/06/08 15.4 15.8 15.05 15.3 1239 
2012/06/15 15.4 15.8 15.15 15.6 1554 
2012/06/22 15.8 16.45 15.65 16.1 1411 
2012/06/29 16 16.2 15.55 15.8 751 
2012/07/06 16.1 16.4 15.7 15.7 863 
2012/07/13 15.7 15.85 14.6 14.65 1108 
2012/07/20 14.7 16.3 14.6 15.75 4711 
2012/07/27 15.55 16.1 15.5 15.75 1748 
2012/08/03 16 16 15 15.1 716 
2012/08/10 15.15 15.25 14.7 15.2 865 
2012/08/17 15.2 16.1 15.1 16 1593 
2012/08/24 16.15 16.9 15.95 16.6 2690 
2012/08/31 16.8 16.8 15.65 15.9 1326 
2012/09/07 15.7 17.3 15.55 17.3 3492 
2012/09/14 17.2 17.85 16.7 17.2 4367 
2012/09/21 17.3 17.35 16.5 16.75 1084 
2012/09/28 16.75 17.1 16.6 16.6 1255 
2012/10/05 16.65 16.7 16.1 16.1 859 
2012/10/12 16.2 16.2 14.3 14.75 1160 
2012/10/19 14.8 14.9 14.25 14.35 400 
2012/10/26 14 14.4 13.8 14.05 995 
2012/11/02 14 15 13.8 14.3 646 
2012/11/09 14.4 14.65 13.9 14.3 532 
2012/11/16 14.4 14.45 12.9 12.9 2430 
2012/11/23 12.9 13.65 12.8 13.5 749 
2012/11/30 13.6 13.8 13.2 13.7 473 
2012/12/07 13.7 14.25 13.7 13.9 853 
2012/12/14 13.95 15.2 13.4 14.5 1512 
2012/12/21 14.5 15 14.1 14.15 552 
2012/12/28 14.3 14.9 14.3 14.65 668 
2013/01/04 15 15 14.5 14.75 583 
2013/01/11 14.55 15.6 14.2 15.1 2227 
2013/01/18 14.8 15.4 14.6 14.95 1562 
2013/01/25 14.8 15.4 14.8 14.9 491 
2013/02/01 14.9 16.2 14.8 15.55 1240 
2013/02/08 15.55 15.7 14.7 14.95 557 
2013/02/22 15.95 16.25 15.05 15.25 2671 
2013/03/01 15.3 15.5 14.95 15.2 476 
2013/03/08 15.1 15.4 14.8 15.2 1071 
2013/03/15 15.3 15.3 14.55 14.55 1203 
2013/03/22 14.6 14.8 14 14.35 1219 
2013/03/29 14.1 14.5 13.55 14.35 807 
2013/04/05 14.35 15.6 14.1 15 5477 
2013/04/12 14.75 14.9 13.95 14.1 1348 
2013/04/19 14 14.25 13.7 13.9 443 
2013/04/26 14.05 14.25 13.8 14 618 
2013/05/03 14 14.15 13.8 13.9 269 
2013/05/10 13.95 14.2 13.8 13.95 497 
2013/05/17 13.8 15.8 13.75 15 6208 
2013/05/24 15.15 15.65 15 15.1 2918 
2013/05/31 15.4 16.2 15.1 15.85 4143 
2013/06/07 15.3 15.75 15 15.2 2328 
2013/06/14 15.3 15.4 14.05 14.15 1177 
2013/06/21 14.1 14.5 13.7 14.25 784 
2013/06/28 14.35 14.45 13.8 14.25 657 
2013/07/05 14.25 15.05 14 14.4 479 
2013/07/12 14.45 14.55 13.9 14.25 617 
2013/07/19 14 14.6 14 14.1 736 
2013/07/26 14.2 14.35 14 14.3 397 
2013/08/02 14.3 14.3 14 14.1 271 
2013/08/09 14.05 14.2 13.8 13.85 487 
2013/08/16 13.8 14.15 13.45 13.6 703 
2013/08/23 13.6 13.7 12.7 13.55 612 
2013/08/30 13.4 13.5 12.95 13.25 316 
2013/09/06 13.25 13.7 13.15 13.5 348 
2013/09/13 13.5 13.95 13.15 13.4 563 
2013/09/20 13.45 13.5 13.25 13.35 235 
2013/09/27 13.4 14 13.15 13.35 1274 
2013/10/04 13.35 13.6 13.25 13.4 715 
2013/10/11 13.4 13.6 13.2 13.3 343 
2013/10/18 13.3 13.35 13.15 13.25 331 
2013/10/25 13.3 13.6 13.25 13.55 462 
2013/11/01 13.6 14 13.6 13.75 562 
2013/11/08 13.75 13.8 13 13 283 
2013/11/15 13.4 13.5 12.5 13 437 
2013/11/22 12.85 12.95 12.6 12.65 160 
2013/11/29 12.7 13.1 12.6 12.85 323 
2013/12/06 13 13.15 12.7 12.8 398 
2013/12/13 12.9 13 12.65 12.8 219 
2013/12/20 12.75 13.5 12.7 13.1 618 
2013/12/27 13.25 13.25 12.85 13.05 656 
2014/01/03 13.1 13.7 13 13.6 741 
2014/01/10 13.65 14.55 13.65 14.2 3764 
2014/01/17 14.1 14.3 13.85 14.05 903 
2014/01/24 14.2 14.35 14 14.2 755 
2014/01/31 14.2 14.2 13.95 14 125 
2014/02/07 14 14 13.6 13.75 287 
2014/02/14 13.85 15.6 13.85 15 7163 
2014/02/21 15.1 15.5 14.7 14.8 5072 
2014/02/28 14.8 15.2 14.7 14.95 1541 
2014/03/07 15 15.5 14.65 14.95 2181 
2014/03/14 15.2 15.25 14.3 14.3 1831 
2014/03/21 14.4 14.5 13.8 14.2 1634 
2014/03/28 13.75 14.15 13.7 13.75 825 
2014/04/04 13.7 14.1 13.65 13.8 552 
2014/04/11 13.7 13.85 13.55 13.6 552 
2014/04/18 13.5 13.7 13 13.3 565 
2014/04/25 13.25 13.35 12.75 13 812 
2014/05/02 13 13.3 12.65 13 253 
2014/05/09 13 13.15 12.8 13 367 
2014/05/16 12.8 13.4 12.8 13 204 
2014/05/23 12.95 13.1 12.8 13.05 282 
2014/05/30 13.05 13.95 12.9 13.8 920 
2014/06/06 13.8 13.8 13.3 13.5 569 
2014/06/13 13.4 13.75 13.2 13.65 617 
2014/06/20 13.75 14.25 13.6 14.05 952 
2014/06/27 14.05 14.2 13.55 13.65 393 
2014/07/04 13.65 13.85 13.45 13.5 403 
2014/07/11 13.6 14.75 13.45 14.05 840 
2014/07/18 14.1 14.2 13.6 13.8 245 
2014/07/25 13.6 14 13.6 13.9 295 
2014/08/01 13.9 14 13.4 13.55 296 
2014/08/08 13.55 13.7 13.1 13.3 382 
2014/08/15 13.85 13.85 12.9 13 325 
2014/08/22 13 13.1 12.3 12.9 293 
2014/08/29 12.9 13.25 12.85 13.2 179 
2014/09/05 13.15 13.3 12.9 13.15 72 
2014/09/12 13.05 13.15 12.6 12.85 64 
2014/09/19 12.9 13.1 12.6 12.75 113 
2014/09/26 12.75 13.6 12.4 12.6 1930 
2014/10/03 12.6 13.35 12.5 13.2 462 
2014/10/10 13.25 13.3 13 13 137 
2014/10/17 12.8 13 12.45 12.7 501 
2014/10/24 12.7 12.8 12.3 12.5 321 
2014/10/31 12.4 12.4 11.5 11.7 286 
2014/11/07 11 11.7 11 11.6 246 
2014/11/14 11.45 11.6 11.2 11.5 162 
2014/11/21 11.4 11.5 10.8 11.3 418 
2014/11/28 11.2 11.2 10.8 11 248 
2014/12/05 10.8 11.7 10.7 11.7 1043 
2014/12/12 11.55 11.55 11 11.25 671 
2014/12/19 11.25 11.45 11.1 11.3 174 
2014/12/26 11.3 11.8 11 11.65 674 
2015/01/02 11.75 12.3 11.55 11.7 189 
2015/01/09 11.65 12.05 11.55 11.7 288 
2015/01/16 11.75 12.3 11.4 11.8 525 
2015/01/23 11.8 12.15 11.6 11.8 395 
2015/01/30 12 12.1 11.65 11.9 297 
2015/02/06 11.95 12.5 11.7 12.5 2256 
2015/02/13 12.5 13.25 12.3 12.5 3263 
2015/02/27 12.5 13 12.5 12.8 422 
2015/03/06 12.8 12.95 12.2 12.35 1058 
2015/03/13 12.2 13.2 12 12.7 2054 
2015/03/20 12.7 12.85 12.5 12.55 409 
2015/03/27 12.55 13.3 12.55 12.65 743 
2015/04/03 12.75 12.75 12.4 12.45 240 
2015/04/10 12.45 12.65 12.3 12.6 207 
2015/04/17 12.5 12.7 12.3 12.45 340 
2015/04/24 12.4 12.6 12 12.5 354 
2015/05/01 12.45 12.6 12 12.4 313 
2015/05/08 12.4 12.5 12.2 12.45 289 
2015/05/15 12.75 12.75 11.8 12 247 
2015/05/22 11.8 11.9 11.2 11.3 188 
2015/05/29 11.3 11.3 10.8 10.9 293 
2015/06/05 10.9 11.3 10.6 11.1 325 
2015/06/12 11 11.05 8.59 9.6 2165 
2015/06/19 9.6 9.6 9.21 9.5 541 
2015/06/26 9.5 9.6 9.3 9.47 319 
2015/07/03 9.47 9.47 9.3 9.41 108 
2015/07/10 9.4 9.43 9.11 9.16 94 
2015/07/17 9.16 9.55 8.6 9.24 244 
2015/07/24 9.21 9.21 8.52 8.6 178 
2015/07/31 8.58 8.58 7.05 7.5 681 
2015/08/07 7.5 7.55 6.51 6.87 724 
2015/08/14 6.87 7.38 6.77 7.09 169 
2015/08/21 7.08 7.08 6.12 6.12 509 
2015/08/28 5.62 6.1 5.12 6.1 865 
2015/09/04 6.1 6.6 6.08 6.5 428 
2015/09/11 6.69 7.59 6.62 7.22 366 
2015/09/18 7.22 7.3 6.85 7.15 308 
2015/09/25 6.85 7.44 6.75 7.1 239 
2015/10/02 7.09 7.29 6.87 6.96 286 
2015/10/09 6.96 7.99 6.85 7.66 1132 
2015/10/16 7.66 8.52 7.48 8 1049 
2015/10/23 8 8.13 7.8 7.95 733 
2015/10/30 7.95 8.07 7.45 7.57 373 
2015/11/06 7.57 7.84 7.45 7.6 423 
2015/11/13 7.65 10.35 7.5 10.35 845 
2015/11/20 11.35 12.45 9.61 9.99 8480 
2015/11/27 10.05 10.15 9.4 9.61 1635 
2015/12/04 9.78 9.8 9.39 9.6 1265 
2015/12/11 9.75 9.75 9.29 9.29 948 
2015/12/18 9.2 9.5 9.2 9.44 433 
2015/12/25 9.44 9.55 9.24 9.54 368 
2016/01/01 9.55 9.55 9.27 9.45 754 
2016/01/08 9.5 9.5 9.13 9.18 654 
2016/01/15 9.18 9.2 9.06 9.06 846 
2016/01/22 9.06 9.2 9.06 9.09 252 
2016/01/29 9.09 10.05 8.32 8.53 5714 
2016/02/05 8.53 8.7 8.37 8.37 459 
2016/02/19 8.37 8.4 8 8.2 971 
2016/02/26 8.2 8.28 8.14 8.22 551 
2016/03/04 8.2 8.29 8.1 8.25 176 
2016/03/11 8.25 8.35 8.2 8.32 217 
2016/03/18 8.32 8.38 8.14 8.26 386 
2016/03/25 8.33 8.34 7.86 7.98 349 
2016/04/01 8 8.1 7.7 7.83 216 
2016/04/08 7.71 8 7.67 8 97 
2016/04/15 8.39 8.57 7.93 8.18 255 
2016/04/22 8.17 8.2 8 8.05 117 
2016/04/29 8.04 8.51 8.04 8.36 386 
2016/05/06 8.3 8.4 8.09 8.25 341 
2016/05/13 8.25 8.25 7.8 7.8 281 
2016/05/20 7.8 8.1 7.4 7.98 215 
2016/05/27 8 8.89 8 8.32 476 
2016/06/03 8.36 8.69 8.28 8.55 561 
2016/06/10 8.54 8.98 8.42 8.83 460 
2016/06/17 8.53 8.99 8.53 8.8 999 
2016/06/24 8.8 8.94 8.36 8.5 683 
2016/07/01 8.5 8.65 8.45 8.62 312 
2016/07/08 8.62 8.73 8.5 8.69 121 
2016/07/22 8.1 10.2 8.1 9.88 2718 
2016/07/29 9.88 9.88 9.05 9.23 687 
2016/08/05 9.11 10.2 9.07 9.44 656 
2016/08/12 9.36 9.55 9.13 9.31 524 
2016/08/19 9.23 9.31 8.6 8.87 788 
2016/08/26 8.82 9 8.67 8.76 227 
2016/09/02 8.8 8.98 8.72 8.9 295 
2016/09/09 8.81 9.3 8.77 9.2 352 
2016/09/16 9.42 9.42 9.01 9.02 87 
2016/09/23 9.1 9.37 8.91 9.21 214 
2016/09/30 9.26 9.27 9.01 9.1 176 
2016/10/07 9.18 9.25 8.95 9.06 224 
2016/10/14 9.09 9.09 8.66 8.83 175 
2016/10/21 8.8 8.95 8.8 8.85 92 
2016/10/28 8.9 9.06 8.84 8.93 141 
2016/11/04 8.9 8.9 8.61 8.82 218 
2016/11/11 8.88 8.88 8.5 8.75 115 
2016/11/18 8.7 8.75 8.41 8.45 130 
2016/11/25 8.46 8.64 8.13 8.3 193 
2016/12/02 8.31 8.56 8.3 8.33 43 
2016/12/09 8.34 8.45 8.32 8.35 33 
2016/12/16 8.32 8.43 8.25 8.33 127 
2016/12/23 8.12 8.32 8.12 8.16 85 
2016/12/30 8.04 8.24 8.01 8.19 141 
2017/01/06 8.19 8.19 8.07 8.09 61 
2017/01/13 8.1 8.24 8.08 8.18 75 
2017/01/20 8.18 8.2 8.03 8.1 53 
2017/01/27 8.05 8.1 8.05 8.08 13 
2017/02/03 8.08 8.28 8.08 8.28 55 
2017/02/10 8.29 8.65 8.28 8.4 277 
2017/02/17 8.58 8.95 8.51 8.75 376 
2017/02/24 8.76 10.4 8.76 9.85 3195 
2017/03/03 9.57 9.85 9.35 9.49 518 
2017/03/10 9.88 9.92 9.42 9.64 327 
2017/03/17 10.5 12.85 10.15 12.85 7664 
2017/03/24 13.6 16.2 13.3 15.4 15103 
2017/03/31 15.5 16.35 14.3 16.35 4874 
2017/04/07 16.5 17.6 15.9 17.5 2142 
2017/04/14 17.6 21.2 16.65 16.65 19558 
2017/04/21 16 16 15 15 2926 
2017/04/28 15.9 15.9 14.5 14.8 1868 
2017/05/05 14.5 14.75 14.4 14.5 547 
2017/05/12 14.4 14.55 11.85 12.65 4487 
2017/05/19 12.75 12.75 11.9 12.3 1549 
2017/05/26 12.45 15.2 12.45 13.9 7001 
2017/06/02 14.1 14.15 12.6 13 2495 
2017/06/09 13.1 13.2 12.85 12.9 614 
2017/06/16 14.1 14.75 13.6 13.7 4547 
2017/06/23 13.9 15.4 13.7 14.3 8088 
2017/06/30 14.3 15.15 14.3 14.45 2904 
2017/07/07 14.6 15.3 14.5 14.8 1973 
2017/07/14 15.2 15.35 14.5 14.95 2409 
2017/07/21 14.85 15 14.4 14.6 1332 
2017/07/28 14.8 14.8 14.5 14.6 491 
2017/08/04 14.4 15.15 14.3 14.3 2690 
2017/08/11 14.25 14.4 14 14.15 777 
2017/08/18 13.55 13.85 12.8 12.9 693 
2017/08/25 13.2 14.45 13.2 13.85 904 
2017/09/01 13.6 13.65 13.5 13.5 120 
2017/09/08 13.25 13.55 13.25 13.35 225 
2017/09/15 13.35 13.35 12.8 13.2 286 
2017/09/22 13.7 14.05 13.65 13.65 215 
2017/09/29 15.1 15.3 13.9 13.9 6294 
2017/10/06 13.9 14.15 13.9 14.15 234 
2017/10/13 14.7 14.8 14.25 14.4 504 
2017/10/20 14.4 14.4 14.15 14.25 163 
2017/10/27 14.25 14.75 13.95 14 923 
2017/11/03 14.1 14.8 13.75 14.2 3413 
2017/11/10 14.35 14.4 13.95 14.1 1080 
2017/11/17 14.1 14.4 14 14 305 
2017/11/24 13.85 13.85 13.6 13.7 110 
2017/12/01 13.8 14.1 13.3 13.65 524 
2017/12/08 13.5 13.6 13 13.15 265 
2017/12/15 13.4 14.15 13.1 13.2 305 
2017/12/22 13 13.95 12.8 13.25 564 
2017/12/29 13.15 13.6 12.85 13.3 320 
2018/01/05 13.5 13.65 13.15 13.25 230 
2018/01/12 13.3 13.4 13 13.1 213 
2018/01/19 13.1 13.7 12.95 13.15 708 
2018/01/26 13.15 14 13.15 13.65 1655 
2018/02/02 13.6 13.7 13.1 13.2 470 
2018/02/09 13.2 13.2 11.3 12.05 914 
2018/02/16 12.1 12.6 12.1 12.3 73 
2018/02/23 12.3 13.55 12 12.7 411 
2018/03/02 12.8 12.9 12.3 12.45 267 
2018/03/09 12.45 13.55 12.3 12.65 3822 
2018/03/16 13.9 20.2 13.9 19.6 19353 
2018/03/23 17.65 18 15.9 16.35 8429 
2018/03/30 16.55 17.2 16 16.5 4375 
2018/04/06 16.9 17.6 16 17.6 3760 
2018/04/13 19.35 19.8 16.5 18.1 19622 
2018/04/20 18.3 19.9 17.5 18.35 17394 
2018/04/27 18.6 19.7 16.65 16.7 11724 
2018/05/04 17.15 17.15 14.85 14.9 3409 
2018/05/11 15.4 15.6 14.5 14.95 3198 
2018/05/18 15.05 15.65 14.5 14.6 5227 
2018/05/25 14.8 14.9 14.2 14.45 1810 
2018/06/01 14.65 15.8 14.25 15.8 3581 
2018/06/08 15.5 17 15.3 15.95 9073 
2018/06/15 16.2 17.5 15.85 16.3 20697 
