2011/07/13 123 125.5 121.5 125 13258 0 0 0 0 0 0 0 0 0 
2011/07/14 126 126 121 124 7060 0 0 0 0 0 0 0 0 0 
2011/07/15 123.5 124.5 118 119 14455 0 0 0 0 0 0 0 0 0 
2011/07/18 119 121.5 117.5 121 6445 0 0 0 0 0 0 0 0 0 
2011/07/19 121 128.5 121 126 22169 0 0 0 0 0 0 0 0 0 
2011/07/20 128 134 128 134 23350 0 0 0 0 0 0 0 0 0 
2011/07/21 135 136.5 133 133.5 11666 0 0 0 0 0 0 0 0 0 
2011/07/22 135 136.5 132 133 9850 0 0 0 0 0 0 0 0 0 
2011/07/25 134 141.5 134 140.5 18592 0 0 0 0 0 0 0 0 0 
2011/07/26 142 146 142 144.5 18367 0 0 0 0 0 0 0 0 0 
2011/07/27 145.5 149 142 142.5 17786 0 0 0 0 0 0 0 0 0 
2011/07/28 140 144 139 139.5 11570 0 0 0 0 0 0 0 0 0 
2011/07/29 137.5 139.5 133 133 15735 0 0 0 0 0 0 0 0 0 
2011/08/01 136 142 134 142 11717 0 0 0 0 0 0 0 0 0 
2011/08/02 142 143 139.5 141 7735 0 0 0 0 0 0 0 0 0 
2011/08/03 137 139 131.5 137 7931 0 0 0 0 0 0 0 0 0 
2011/08/04 138 138 127.5 132 7917 0 0 0 0 0 0 0 0 0 
2011/08/05 123 123 123 123 3248 0 0 0 0 0 0 0 0 0 
2011/08/08 119 119 114.5 114.5 14171 0 0 0 0 0 0 0 0 0 
2011/08/09 106.5 115.5 106.5 110.5 16957 0 0 0 0 0 0 0 0 0 
2011/08/10 110.5 111.5 109 111.5 9511 0 0 0 0 0 0 0 0 0 
2011/08/11 109 110 104 107.5 21262 0 0 0 0 0 0 0 0 0 
2011/08/12 109.5 112.5 107 107 12547 0 0 0 0 0 0 0 0 0 
2011/08/15 110.5 114 110 114 11056 0 0 0 0 0 0 0 0 0 
2011/08/16 116 116 111.5 112 10527 0 0 0 0 0 0 0 0 0 
2011/08/17 112.5 113.5 106 108 14787 0 0 0 0 0 0 0 0 0 
2011/08/18 106 110 106 108.5 11906 0 0 0 0 0 0 0 0 0 
2011/08/19 105 106 101 101.5 12257 0 0 0 0 0 0 0 0 0 
2011/08/22 101.5 103 94.4 94.4 18519 0 0 0 0 0 0 0 0 0 
2011/08/23 94.4 95.4 88 93 22790 0 0 0 0 0 0 0 0 0 
2011/08/24 94.6 98.8 93 95 17279 0 0 0 0 0 0 0 0 0 
2011/08/25 96.5 96.5 88.4 88.4 16839 0 0 0 0 0 0 0 0 0 
2011/08/26 89 93 87.4 89.7 22553 0 0 0 0 0 0 0 0 0 
2011/08/29 90.5 91.6 88.5 90.6 10815 0 0 0 0 0 0 0 0 0 
2011/08/30 94 96.9 93.6 96.9 7937 0 0 0 0 0 0 0 0 0 
2011/08/31 99 103.5 97.5 103 26854 0 0 0 0 0 0 0 0 0 
2011/09/01 105 106 102 102.5 15932 0 0 0 0 0 0 0 0 0 
2011/09/02 103 104 100 102 10656 0 0 0 0 0 0 0 0 0 
2011/09/05 100 102 99 101 9424 0 0 0 0 0 0 0 0 0 
2011/09/06 101 103.5 100 100.5 7815 0 0 0 0 0 0 0 0 0 
2011/09/07 106.5 106.5 103 105.5 9959 0 0 0 0 0 0 0 0 0 
2011/09/08 105.5 105.5 103 104 8159 0 0 0 0 0 0 0 0 0 
