1996/10/08 34.2 49 34.2 44.5 30054 
1996/11/01 44.6 44.8 38 39.2 22016 
1996/12/02 39.5 41.7 37.8 40.6 9592 
1997/01/04 38.5 57.5 38.5 56 50740 
1997/02/01 56.5 72 56 66 41028 
1997/03/01 66.5 86 64.5 85.5 43329 
1997/04/01 86 91.5 65 65 67941 
1997/05/02 64.5 67 55 62 50996 
1997/06/02 62.5 67 48.5 49.9 58418 
1997/07/02 50 73 49.1 65.5 183674 
1997/08/01 64 65.5 39.9 39.9 97802 
1997/09/01 39.6 40.4 31 37 76096 
1997/10/01 37 40.3 26.7 27.9 77339 
1997/11/03 27.6 30 24.8 26.1 29449 
1997/12/01 25.1 35.5 24.5 31.2 59641 
1998/01/03 31.2 32.3 27.8 30.7 25455 
1998/02/02 31 40.5 31 38 116502 
1998/03/02 38.2 46.9 35.1 45.4 165898 
1998/04/01 46 47.1 34.6 37.1 167906 
1998/05/02 39.6 41 30.6 30.6 58681 
1998/06/01 30.2 30.8 24.5 26.2 32886 
1998/07/02 26.6 30.6 26.2 27.3 56724 
1998/08/01 26.8 27.2 18.5 18.5 25714 
1998/09/01 17.3 29.3 16.8 25.1 102934 
1998/10/01 25.6 38.7 22.8 34.3 123246 
1998/11/02 34.4 39 29.3 30.3 59022 
1998/12/01 29.4 33.5 25 32.4 29123 
1999/01/05 32.4 36.9 30 31.8 34496 
1999/02/01 31.8 33 24.8 31.6 13990 
1999/03/01 31.9 38.8 30.8 33.1 33761 
1999/04/01 33.1 33.8 28.6 33 15994 
1999/05/03 33.3 45.1 32.2 42.3 39435 
1999/06/01 42.1 60 39 59 22200 
1999/07/02 63 79.5 42.4 48.6 26993 
1999/08/02 50.5 64.5 46 60 13535 
1999/09/01 60 70 58 63.5 11891 
1999/10/01 63.5 64 54.5 62 8510 
1999/11/01 62.5 98 53 87 35440 
1999/12/01 82 93 71.5 84.5 38461 
2000/01/04 87 93.5 77 80.5 26246 
2000/02/01 81.5 95.5 79 80 31209 
2000/03/01 80 85 57.5 77.5 24055 
2000/04/01 75.5 89 68 83 26880 
2000/05/02 85 85 72 77 12851 
2000/06/01 78 78 64 65.5 7105 
2000/07/03 65 70 58.5 67 5197 
2000/08/01 68 68.5 55.5 57.5 5501 
2000/09/01 56.5 59 35.9 35.9 3091 
2000/10/02 35.8 35.8 27.9 29.9 5033 
2000/11/01 29 33.5 23.5 25.1 7210 
2000/12/01 24.4 26.4 20.3 22.5 5899 
2001/01/02 22.5 35.2 21.8 34.1 8548 
2001/02/01 33.7 47 33.5 44.4 17039 
2001/03/01 42.7 58 38 53.5 24953 
2001/04/02 52.5 57.5 43 49.5 17079 
2001/05/02 50 51 41 42.9 8372 
2001/06/01 44.2 53.5 37 38.6 44937 
2001/07/02 38.6 38.8 22.6 29.8 40020 
2001/08/01 30.4 40.5 29.2 35.4 45453 
2001/09/03 35.6 36.8 23.8 28.5 21141 
2001/10/02 28.3 28.3 20.7 27 38533 
2001/11/01 27.2 35.5 27 31 63588 
2001/12/03 32 42.4 31.3 37.2 70789 
2002/01/02 37.2 44.9 34 41.8 103951 
2002/02/01 43.3 46.5 37.4 40.5 32122 
2002/03/01 40.4 51 39.5 45.8 63368 
2002/04/01 45.5 47.5 40.5 41 17179 
2002/05/02 41.4 42.2 36.6 39.4 9691 
2002/06/03 39.4 39.5 33.5 34.2 8672 
2002/07/01 33.5 35.6 29 30.8 8672 
2002/08/01 31 32.4 26.7 30.6 5583 
2002/09/02 30.6 38.4 28.3 32 22404 
2002/10/01 32.5 39.5 31.3 36.6 71288 
2002/11/01 36.8 38 32 32.6 18488 
2002/12/02 32.8 35.5 30 30.5 7573 
2003/01/02 30.5 33 28.8 30.1 5612 
2003/02/06 30.1 30.1 26.7 28 2194 
2003/03/03 27.6 28.4 23 25.1 4478 
2003/04/01 25 28.8 24.1 25.3 4573 
2003/05/02 25.2 27.4 23.8 26.7 3756 
2003/06/02 27 38.7 27 37.8 22592 
2003/07/01 37.9 58 37.5 56 46595 
2003/08/01 57 58 49.5 51 18868 
2003/09/01 51 54 48.1 51 8413 
2003/10/01 51 58.5 50.5 52.5 11666 
2003/11/03 52.5 55 49.5 51.5 9070 
2003/12/01 51 59 51 58.5 24105 
2004/01/02 58.5 76.5 57.5 75 27958 
2004/02/02 75 76 71.5 73 16181 
2004/03/01 75 75 56.5 64 29990 
2004/04/01 63.5 70.5 58.5 61 20577 
2004/05/03 60 60 53 58.5 9255 
2004/06/01 58 59.5 54.5 59 8127 
2004/07/01 59 59 48 50.5 5612 
2004/08/02 50.5 50.5 41.5 47.9 5427 
2004/09/01 47.9 57 44.2 54.5 12995 
2004/10/01 54 60 51 56.5 10330 
2004/11/01 56 70.5 54.5 63.5 56819 
2004/12/01 63 70 62.5 69 54625 
2005/01/03 69.5 70 63.5 69 47982 
2005/02/01 69 86.5 68 82.5 92874 
2005/03/01 82.5 93 80.1 87.7 97875 
2005/04/01 88.1 91.3 82.1 89 48537 
2005/05/03 86 118.5 85.1 118.5 89234 
2005/06/01 120.5 132.5 112 119.5 90789 
2005/07/01 119.5 149 119.5 148.5 112314 
2005/08/01 149 158 111.5 124 130968 
2005/09/02 128.5 148 124 139 91686 
2005/10/03 140.5 149 120 130.5 86316 
2005/11/01 132 160.5 127.5 156 122483 
2005/12/01 156 169 148.5 163.5 100111 
2006/01/02 161 175 148 160 86386 
2006/02/03 161 163.5 149 158.5 50952 
2006/03/01 158.5 209 158 206.5 157301 
2006/04/03 208 258 207.5 239.5 76534 
2006/05/02 239.5 271.5 218.5 255 88514 
2006/06/01 263 266 210 260 120684 
2006/07/03 260 262.5 219 236.5 86246 
2006/08/01 239.5 309 235.5 249 135436 
2006/09/01 251 320 249 298 116728 
2006/10/02 298 337.5 292.5 324.5 95124 
2006/11/01 324 333 294.5 324 74269 
2006/12/01 324 393.5 318.5 390.5 85102 
2007/01/02 393 440.5 383 393 99503 
2007/02/01 395 402.5 343 369 57509 
2007/03/01 353 380 286.5 375.5 123651 
2007/04/02 375.5 375.5 310 315.5 69776 
2007/05/02 316 365 316 361 78466 
2007/06/01 363 411.5 354 395 106142 
2007/07/02 399 435 344 368 96101 
2007/08/01 360 362 277 300 94481 
2007/09/03 300.5 388 297.5 375 98955 
2007/10/01 377 396 350 390 91776 
2007/11/01 390 393 287.5 315 115315 
2007/12/03 315 323 222 264 142191 
2008/01/02 262.5 268.5 168 181 169486 
2008/02/01 184 214 156 206 120353 
2008/03/03 194 210 171.5 180 126375 
2008/04/01 180 241 179 196.5 275671 
2008/05/02 187 193.5 163 176.5 235476 
2008/06/02 179 187.5 140 140.5 129651 
2008/07/01 141.5 154 134 141.5 125357 
2008/08/01 141.5 177 138 157.5 192990 
2008/09/01 153.5 153.5 99.6 101.5 162802 
2008/10/01 103.5 107 62 81.5 131414 
2008/11/03 83 86 54.5 68.9 139750 
2008/12/01 68 80.6 59.3 77.2 211104 
2009/01/05 82.6 86.5 66.8 68.1 141524 
2009/02/02 68.5 83 68.5 81 208066 
2009/03/02 80.5 95.5 75.4 89.9 366582 
2009/04/01 91 102 84.3 91 279933 
2009/05/04 94 106 93.6 103 283847 
2009/06/01 104.5 108.5 86 91.4 163139 
2009/07/01 92 99.9 83 85.8 150397 
2009/08/03 86 87.1 79.2 84 92958 
2009/09/01 84.3 93 84.3 91.2 159198 
2009/10/01 91.5 119 88.4 110.5 237313 
2009/11/02 107.5 120 106.5 112.5 120824 
2009/12/01 112.5 125 109.5 124 161492 
2010/01/04 124.5 144 118 126.5 181143 
2010/02/01 126 128 112 113.5 81583 
2010/03/01 113.5 121 112 116.5 130811 
2010/04/01 117 137.5 117 131 172516 
2010/05/03 130 132 111 116.5 97731 
2010/06/01 115.5 119 101 107.5 113735 
2010/07/01 107.5 114.5 105 109 71141 
2010/08/02 110.5 124 91.7 91.8 134080 
2010/09/01 92 103 91.5 99 82931 
2010/10/01 99.1 99.5 92.5 95.6 57088 
2010/11/01 97 103.5 95.2 100 111125 
2010/12/01 100 123 100 117 216179 
2011/01/03 117.5 121 110 117.5 114753 
2011/02/08 118.5 118.5 103.5 106 70089 
2011/03/01 106 120.5 102.5 112 155223 
2011/04/01 112 142 111 137 231746 
2011/05/03 139.5 154 127.5 138.5 250996 
2011/06/01 139.5 144 113.5 119 180256 
2011/07/01 120.5 149 117 133 288241 
2011/08/01 136 143 87.4 103 317114 
2011/09/01 105 111 90 99 213016 
2011/10/03 98.2 111 96.8 106 233374 
2011/11/01 106 113.5 84.7 87.6 173409 
2011/12/01 92 98.5 86.6 96.6 110215 
2012/01/02 96.6 116 95 116 115469 
2012/02/01 117 140.5 115 135.5 479877 
2012/03/01 135.5 144.5 118.5 122 245147 
2012/04/02 121 121.5 95.3 103 257047 
2012/05/02 104 109 91 107.5 252140 
2012/06/01 106 113 94.9 107.5 219939 
2012/07/02 109 115.5 99.8 106.5 264497 
2012/08/01 106 120 100 114 349513 
2012/09/03 116 123 111 114 233736 
2012/10/01 114 115.5 95.1 101.5 210946 
2012/11/01 101 104.5 93.6 101.5 223247 
2012/12/03 102 103 88.1 90.9 225674 
2013/01/02 90.9 92.3 83 86.3 196951 
2013/02/01 86.3 87.5 81.3 81.5 82016 
2013/03/01 81.8 84 79.6 83.2 132177 
2013/04/01 83.2 83.6 77 77.9 86816 
2013/05/02 77.9 83 77.5 81 110525 
2013/06/03 80.1 81.1 70 72.8 75337 
2013/07/01 72.8 77.4 71.2 74.5 71050 
2013/08/01 74.5 80.8 73 76.3 105741 
2013/09/02 76.6 78.2 75.3 76.8 58002 
2013/10/01 77 77.5 73.1 73.8 49633 
