1996/10/11 34.2 41.7 34.2 41.7 2876 
1996/10/18 44.6 49 42 46.8 18506 
1996/10/25 47 47 43 43.5 4710 
1996/11/01 43.9 46.3 42.6 42.7 5834 
1996/11/08 42.6 44.8 42.6 42.8 5925 
1996/11/15 42.8 44.4 42.5 43.3 5040 
1996/11/22 43.6 43.6 40.3 40.7 5361 
1996/11/29 40.9 41 38 39.2 3818 
1996/12/06 39.5 39.5 37.8 38 1627 
1996/12/13 38 41 38 40.9 2390 
1996/12/20 40.9 40.9 38.7 38.8 1907 
1996/12/27 38.9 41 38.8 40.8 2338 
1997/01/03 41.1 41.7 38.5 39.5 1611 
1997/01/10 39.6 44.6 39.6 43.9 7836 
1997/01/17 44.3 54 43 52 13476 
1997/01/24 50 57.5 50 55 18849 
1997/01/31 55 58 53 58 12019 
1997/02/07 58 58.5 56.5 58 1714 
1997/02/14 58.5 69 56 69 10644 
1997/02/21 70 71 66 67.5 12210 
1997/02/28 68.5 72 64 66 15825 
1997/03/07 66 75 64.5 74.5 12634 
1997/03/14 73 77.5 71.5 76.5 15439 
1997/03/21 77.5 80.5 75.5 79 6489 
1997/03/28 79.5 86 76 86 7063 
1997/04/04 85 90 84.5 90 7513 
1997/04/11 90.5 91.5 80 83 12726 
1997/04/18 84 85 70 71.5 16827 
1997/04/25 71.5 74.5 65 65.5 21470 
1997/05/02 66.5 69 57 59 15165 
1997/05/09 58 67 55 65 21825 
1997/05/16 65 65.5 58 61 10836 
1997/05/23 61.5 61.5 58.5 60 5971 
1997/05/30 60.5 62 58.5 62 7222 
1997/06/06 62.5 67 62 64.5 25437 
1997/06/13 65.5 65.5 54 56 9235 
1997/06/20 56.5 58.5 48.5 48.5 14861 
1997/06/27 48.5 52.5 48.5 49.8 7928 
1997/07/04 50 59 49.1 58 25137 
1997/07/11 58.5 67.5 56 60.5 36352 
1997/07/18 61 73 60.5 65.5 46123 
1997/07/25 66 66.5 56.5 63 36121 
1997/08/01 63.5 69 62.5 64.5 48889 
1997/08/08 65 65 54.5 55.5 19444 
1997/08/15 52 52 42.2 43.3 34576 
1997/08/22 43.7 45.7 43.1 45.5 21509 
1997/08/29 46.3 46.3 39.9 39.9 14282 
1997/09/05 39.6 40.4 33.2 33.2 18132 
1997/09/12 33.5 34.7 31 32.1 22515 
1997/09/19 32.2 34.6 32.2 33.3 12697 
1997/09/26 33.1 36.5 32.5 36.5 13848 
1997/10/03 37.2 39.6 35.2 39.6 31191 
1997/10/10 40 40.3 37 39.1 19674 
1997/10/17 39.4 39.6 31.3 31.3 16973 
1997/10/24 31 32.8 29.2 30.8 10460 
1997/10/31 31.6 31.8 26.7 27.9 7945 
1997/11/07 27.6 30 26.1 26.6 14613 
1997/11/14 26.9 27.9 25.8 25.9 4273 
1997/11/21 25.9 26.8 24.8 26.4 7013 
1997/11/28 26.6 26.6 25.3 26.1 3550 
1997/12/05 25.1 30.5 24.5 29.8 13112 
1997/12/12 30 35.5 30 34.1 26717 
1997/12/19 34.5 34.5 28.8 30.4 10476 
1997/12/26 30.9 31.8 29.3 30.8 6414 
1998/01/02 31 32 30.4 30.9 3513 
1998/01/09 31 31.3 28.8 28.8 3146 
1998/01/16 29 31.4 27.8 31.3 12859 
1998/01/23 31.7 32.3 30.1 30.7 8859 
1998/02/06 31 38.4 31 37 28374 
1998/02/13 37 37.9 33.1 37.9 21584 
1998/02/20 37.8 40 35.1 39.8 43183 
1998/02/27 39.8 40.5 37 38 23361 
1998/03/06 38.2 39.1 35.1 37 25872 
1998/03/13 36.6 42.8 36.1 41.2 33988 
1998/03/20 41.5 46.9 41 41 62908 
1998/03/27 41 45 40.5 45 30314 
1998/04/03 45.3 46.4 43 44.6 33214 
1998/04/10 44.8 45.1 42.9 43 9743 
1998/04/17 42 42.8 34.6 41.3 71087 
1998/04/24 44.1 47.1 36.1 37.1 52437 
1998/05/01 36.6 39.6 35.5 39.6 20193 
1998/05/08 41 41 35.7 36.6 13300 
1998/05/15 36.5 37.5 33.4 33.4 10585 
1998/05/22 33.3 34.7 32.2 34.2 15789 
1998/05/29 34.5 34.5 30.6 30.6 13055 
1998/06/05 30.2 30.3 25.6 27.5 11464 
1998/06/12 27.8 28 24.5 24.6 4267 
1998/06/19 24.8 30.8 24.5 29.4 10292 
1998/06/26 28.1 29.1 26.2 26.6 5722 
1998/07/03 26.2 28 25.7 27.5 4567 
1998/07/10 27.7 28 26.5 27.5 9270 
1998/07/17 27.9 30.6 27.6 28.8 26862 
1998/07/24 29 29.5 27 28.1 5859 
1998/07/31 28 29.5 26.5 26.9 13122 
1998/08/07 27.2 27.2 25.1 25.4 4717 
1998/08/14 25.5 25.8 23.2 23.9 3930 
1998/08/21 23.6 24.2 22.2 23.4 5974 
1998/08/28 22.9 23.4 19.3 19.8 7810 
1998/09/04 20.2 20.3 16.8 19.2 15881 
1998/09/11 20 22.9 19.5 21 18276 
1998/09/18 21.4 27.3 21.2 25.9 28375 
1998/09/25 26 29.3 24.2 25.3 29214 
1998/10/02 24.8 26.8 23.3 24.4 34624 
1998/10/09 23.8 26.8 22.8 25.3 16546 
1998/10/16 26.2 28.5 25.4 28.5 20515 
1998/10/23 30.4 38.7 30.4 38.7 37331 
1998/10/30 37 38.7 29.1 34.3 26886 
1998/11/06 34.4 39 31.9 34.7 29665 
1998/11/13 34.8 36.1 29.3 31.1 7737 
1998/11/20 30.2 37.6 30.2 34.6 11740 
1998/11/27 34.5 35.6 31 32.3 8915 
1998/12/04 32.7 32.8 28.9 31.5 6229 
1998/12/11 32 32.8 30.5 30.5 4174 
1998/12/18 30.5 31 26.3 26.9 3755 
1998/12/25 26.9 29.5 25 28.4 3455 
1999/01/01 28 33.5 26.5 32.4 12475 
1999/01/08 32.4 33.3 30.2 31.5 4872 
1999/01/15 31.5 36.9 31.5 35.2 16073 
1999/01/22 35.2 36.2 30.6 32.1 8275 
1999/01/29 31.1 33.3 30 31.8 5276 
1999/02/05 31.8 32.2 24.8 27.2 5915 
1999/02/12 27.5 29.1 27.5 28.1 2370 
1999/02/19 29.2 30 28.5 30 788 
1999/02/26 30 33 29.5 31.6 4917 
1999/03/05 31.9 34.2 30.8 33.5 6604 
1999/03/12 33.5 34.7 32.6 32.6 5037 
1999/03/19 32.5 38 32.1 38 12884 
1999/03/26 38 38.8 34.5 35.7 7682 
1999/04/02 35.7 35.7 30.7 30.7 4005 
1999/04/09 28.6 33.8 28.6 32.6 4872 
1999/04/16 32.6 33.8 31.8 33.1 4575 
1999/04/23 33.2 33.5 31.4 32 1845 
1999/04/30 30.5 33.5 30.5 33 2251 
1999/05/07 33.3 35.8 32.2 34.5 5246 
1999/05/14 34.9 36.9 34.7 35.6 7836 
1999/05/21 36 38.6 35 38.5 7652 
1999/05/28 39 45.1 36.8 42.5 17516 
1999/06/04 42.5 44.9 39 43.5 6486 
