1987/04/23 62 63 62 63 2 
1987/05/04 63 64 63 64 2 
1987/09/14 65 65 65 65 1 
1987/10/15 85.5 102.5 85.5 102.5 2 
1987/11/28 131.5 131.5 131.5 131.5 1 
1987/12/28 137 137 137 137 1 
1988/01/05 140 160 140 160 4 
1988/02/10 183 198 183 198 2 
1988/03/08 215 239 215 239 9 
1988/04/02 246 334 246 288 300 
1988/05/02 296 328 259 295 636 
1988/06/01 303 312 257 271 452 
1988/07/02 279 298 265 289 219 
1988/08/01 292 362 288 324 965 
1988/09/01 317 425 316 409 728 
1988/10/01 386 408 296 302 502 
1988/11/01 294 381 293 335 1616 
1988/12/01 335 345 259 259 1282 
1989/01/05 249 317 233 316 455 
1989/02/01 304 400 304 379 635 
1989/03/01 373 573 373 515 2661 
1989/04/01 490 820 477 729 5586 
1989/05/01 729 790 645 680 3547 
1989/06/01 689 730 555 686 3163 
1989/07/03 665 748 550 748 3693 
1989/08/01 748 845 682 759 3900 
1989/09/01 761 863 722 725 3792 
1989/10/02 710 810 698 776 2790 
1989/11/01 783 1000 712 770 5570 
1989/12/01 764 833 661 826 3373 
1990/01/04 835 1045 795 988 3533 
1990/02/01 990 1075 915 1030 4382 
1990/03/01 1000 1070 817 893 3786 
1990/04/02 890 890 680 750 4033 
1990/05/01 746 746 359 430 3696 
1990/06/01 440 516 256 260 4244 
1990/07/03 275 333 223 313 3773 
1990/08/01 320 350 185 224 5977 
1990/09/01 220 232 167 188 2113 
1990/10/01 188 224 177 195 1951 
1990/11/01 190 300 178 248 5381 
1990/12/01 265 288 225 267 4052 
1991/01/03 285 334 240 298 8186 
1991/02/01 293 385 280 340 3579 
1991/03/01 340 355 307 337 2798 
1991/04/01 339 446 332 420 2959 
1991/05/01 418 520 295 300 4689 
1991/06/01 295 328 295 300 1013 
1991/07/02 305 305 245 254 835 
1991/08/01 253 253 190 198 1134 
1991/09/02 208 214 190 202 764 
1991/10/01 202 204 166 188 566 
1991/11/01 195 210 180 198 1034 
1991/12/02 198 210 168 176 1360 
1992/01/04 178 295 176 282 3932 
1992/02/07 283 289 234 245 2479 
1992/03/02 247 247 212 220 1044 
1992/04/01 216 236 198 223 879 
1992/05/01 227 252 208 226 1339 
1992/06/01 226 260 226 235 2454 
1992/07/02 231 237 190 203 931 
1992/08/01 201 210 184 210 659 
1992/09/01 212 213 171 178 724 
1992/10/01 180 190 176 182 749 
1992/11/02 182 190 175 176 445 
1992/12/01 177 189 120 122 1590 
1993/01/05 122 125 101 120 574 
1993/02/01 124.5 155 122.5 155 2142 
1993/03/01 160 178 158 172 4348 
1993/04/01 174 190 155 160 2582 
1993/05/01 159 171 137 141 1107 
1993/06/01 143 151 130.5 134 579 
1993/07/02 131 144.5 130 134 493 
1993/08/02 131 141 114 114 718 
1993/09/01 114.5 115.5 106.5 110 353 
1993/10/01 111 122 107 117 1013 
1993/11/02 117.5 121 106.5 112 1227 
1993/12/01 112 145.5 110 141 4110 
1994/01/05 141 160 132 136 2595 
1994/02/01 136 140 122 122 783 
1994/03/01 123 133 113 124.5 939 
1994/04/01 122 136 120 128 1196 
1994/05/02 128 148 125 132 2656 
1994/06/01 133 142 129 135 2281 
1994/07/02 135.5 150 133 140 2357 
1994/08/01 139 144 130.5 132 1380 
1994/09/01 133 137 127 127.5 899 
1994/10/01 129 130 105.5 107.5 786 
1994/11/01 106 111 104 105 580 
1994/12/01 105 125.5 105 123 858 
1995/01/05 120 123.5 108.5 111.5 687 
1995/02/04 112.5 114 107 111.5 326 
1995/03/01 111.5 115 107.5 109 382 
1995/04/01 109 110.5 93 97 417 
1995/05/01 98 106 95 99.5 342 
1995/06/01 100 102 80 82.5 295 
1995/07/03 82 86.5 72.5 74 488 
1995/08/01 74 75 59.5 66.5 401 
1995/09/01 67.5 74 65 69 323 
1995/10/02 69 74 68 69 292 
