1990/02/09 930 973 915 939 702 
1990/02/16 1000 1075 980 1010 1679 
1990/02/23 997 1050 988 1005 696 
1990/03/02 1000 1070 980 1035 2031 
1990/03/09 1030 1045 990 1020 848 
1990/03/16 1020 1030 990 990 622 
1990/03/23 980 980 843 844 616 
1990/03/30 817 989 817 893 625 
1990/04/06 890 890 772 772 620 
1990/04/13 745 813 735 764 767 
1990/04/20 758 777 680 716 747 
1990/04/27 730 832 710 783 1632 
1990/05/04 780 780 635 670 1437 
1990/05/11 680 680 575 591 665 
1990/05/18 591 628 512 512 601 
1990/05/25 510 510 359 372 684 
1990/06/01 380 485 376 485 1097 
1990/06/08 480 516 396 396 1948 
1990/06/15 369 398 328 328 827 
1990/06/22 301 304 261 296 523 
1990/06/29 296 300 256 260 425 
1990/07/06 275 275 227 251 346 
1990/07/13 240 275 223 235 614 
1990/07/20 230 270 225 266 706 
1990/07/27 270 311 243 311 1381 
1990/08/03 332 350 285 292 2613 
1990/08/10 290 290 219 230 900 
1990/08/17 230 268 215 228 1302 
1990/08/24 230 237 185 198 803 
1990/08/31 202 232 198 226 1303 
1990/09/07 216 219 197 204 519 
1990/09/14 209 215 194 198 529 
1990/09/21 190 196 179 183 483 
1990/09/28 180 188 167 188 364 
1990/10/05 188 198 178 192 251 
1990/10/12 192 202 177 190 254 
1990/10/19 191 208 186 203 271 
1990/10/26 200 224 193 193 745 
1990/11/02 200 206 178 196 724 
1990/11/09 205 223 192 202 852 
1990/11/16 216 255 212 251 1406 
1990/11/23 260 300 245 276 1753 
1990/11/30 275 280 226 265 1322 
1990/12/07 265 288 251 267 1986 
1990/12/14 260 278 242 252 902 
1990/12/21 252 255 225 242 667 
1990/12/28 242 267 233 267 251 
1991/01/04 285 324 285 321 1398 
1991/01/11 300 329 253 263 2153 
1991/01/18 260 300 240 297 1482 
1991/01/25 286 334 278 306 2207 
1991/02/01 306 325 280 290 1255 
1991/02/08 292 322 291 312 1073 
1991/02/15 324 333 320 333 267 
1991/02/22 356 385 335 350 1197 
1991/03/01 336 358 307 318 1062 
1991/03/08 310 328 307 327 593 
1991/03/15 325 340 317 330 599 
1991/03/22 324 347 313 347 676 
1991/03/29 351 355 330 337 601 
1991/04/05 339 355 332 350 401 
1991/04/12 352 360 340 342 559 
1991/04/19 342 409 335 387 1003 
1991/04/26 387 444 386 438 665 
1991/05/03 446 449 405 449 806 
1991/05/10 476 518 456 507 1052 
1991/05/17 507 520 338 338 1785 
1991/05/24 338 345 320 320 1001 
1991/05/31 320 325 295 298 408 
1991/06/07 304 328 295 320 375 
1991/06/14 320 320 307 315 253 
1991/06/21 317 321 312 318 166 
1991/06/28 318 318 296 300 187 
1991/07/05 305 305 280 280 138 
1991/07/12 277 277 253 268 250 
1991/07/19 268 272 255 267 127 
1991/07/26 265 265 245 262 148 
1991/08/02 263 270 235 244 306 
1991/08/09 240 242 218 237 220 
1991/08/16 235 237 210 212 173 
1991/08/23 212 212 190 200 385 
1991/08/30 198 203 192 198 222 
1991/09/06 208 208 194 202 184 
1991/09/13 203 205 192 192 154 
1991/09/20 190 196 190 193 117 
1991/09/27 196 214 195 204 286 
1991/10/04 206 206 195 199 129 
1991/10/11 200 202 196 199 82 
1991/10/18 195 195 166 181 185 
1991/10/25 180 180 166 172 95 
1991/11/01 174 199 174 186 264 
1991/11/08 186 192 180 188 191 
1991/11/15 190 193 183 187 94 
1991/11/22 185 210 185 201 347 
1991/11/29 201 205 194 198 236 
1991/12/06 198 205 196 204 311 
1991/12/13 206 210 168 168 709 
1991/12/20 170 173 168 171 149 
1991/12/27 175 178 171 176 191 
1992/01/03 178 179 176 177 50 
1992/01/10 178 212 177 209 700 
1992/01/17 210 220 205 219 712 
1992/01/24 220 270 220 267 1567 
1992/01/31 278 295 270 282 903 
1992/02/07 283 289 275 280 237 
1992/02/14 282 285 246 258 924 
1992/02/21 252 258 234 252 799 
1992/02/28 252 257 234 245 519 
1992/03/06 247 247 234 240 268 
1992/03/13 240 244 232 240 246 
1992/03/20 240 240 223 223 203 
1992/03/27 223 227 212 222 284 
1992/04/03 222 225 209 215 171 
1992/04/10 212 216 203 209 170 
1992/04/17 205 207 198 203 185 
1992/04/24 205 216 203 209 128 
1992/05/01 209 236 209 221 329 
1992/05/08 220 225 217 220 108 
1992/05/15 218 222 208 216 168 
1992/05/22 217 252 217 241 705 
1992/05/29 240 243 225 226 297 
1992/06/05 226 238 226 235 266 
1992/06/12 238 243 232 241 268 
1992/06/19 244 245 230 238 251 
1992/06/26 241 260 230 233 1600 
1992/07/03 237 237 230 234 206 
1992/07/10 235 237 225 230 161 
1992/07/17 230 232 224 224 124 
1992/07/24 225 225 190 198 365 
1992/07/31 201 205 194 200 163 
1992/08/07 199 202 196 199 86 
1992/08/14 196 200 192 197 86 
1992/08/21 195 202 184 197 219 
1992/08/28 196 198 191 197 73 
1992/09/04 199 213 199 200 363 
1992/09/11 204 204 191 198 87 
