2011/07/13 27.2 27.6 27 27 171 0 0 0 0 0 0 0 0 0 
2011/07/14 27.3 27.4 25.15 25.9 159 0 0 0 0 0 0 0 0 0 
2011/07/15 26.35 26.55 25.9 26.45 214 0 0 0 0 0 0 0 0 0 
2011/07/18 26.5 26.7 26.1 26.5 219 0 0 0 0 0 0 0 0 0 
2011/07/19 26.4 26.9 26.3 26.5 76 0 0 0 0 0 0 0 0 0 
2011/07/20 26.9 26.9 26.5 26.8 49 0 0 0 0 0 0 0 0 0 
2011/07/21 26.8 26.8 26.4 26.5 78 0 0 0 0 0 0 0 0 0 
2011/07/22 26.8 26.8 26.45 26.45 111 0 0 0 0 0 0 0 0 0 
2011/07/25 26.55 26.6 26.25 26.5 85 0 0 0 0 0 0 0 0 0 
2011/07/26 26.35 26.5 26.2 26.5 130 0 0 0 0 0 0 0 0 0 
2011/07/27 26.4 26.4 26 26.15 203 0 0 0 0 0 0 0 0 0 
2011/07/28 26 26.3 25.95 26.25 116 0 0 0 0 0 0 0 0 0 
2011/07/29 26.05 26.75 25.5 26.6 318 0 0 0 0 0 0 0 0 0 
2011/08/01 26.1 26.8 26.1 26.35 236 0 0 0 0 0 0 0 0 0 
2011/08/02 26.3 26.3 25.8 26.1 71 0 0 0 0 0 0 0 0 0 
2011/08/03 25.85 26.3 25.1 26.3 249 0 0 0 0 0 0 0 0 0 
2011/08/04 26.4 26.5 25.8 25.8 73 0 0 0 0 0 0 0 0 0 
2011/08/05 24.9 25 24 24.15 344 0 0 0 0 0 0 0 0 0 
2011/08/08 23.55 23.95 22.5 23.1 174 0 0 0 0 0 0 0 0 0 
2011/08/09 21.7 22.7 21.5 22.1 212 0 0 0 0 0 0 0 0 0 
2011/08/10 22.3 23.2 22.3 22.7 241 0 0 0 0 0 0 0 0 0 
2011/08/11 22.4 22.6 21.9 22.5 82 0 0 0 0 0 0 0 0 0 
2011/08/12 23.4 23.4 22.6 23 64 0 0 0 0 0 0 0 0 0 
2011/08/15 23 23.5 23 23.5 121 0 0 0 0 0 0 0 0 0 
2011/08/16 23.9 24 23.45 23.45 2677 0 0 0 0 0 0 0 0 0 
2011/08/17 25.05 25.05 25.05 25.05 350 0 0 0 0 0 0 0 0 0 
2011/08/18 26 26.2 25.3 25.3 725 0 0 0 0 0 0 0 0 0 
2011/08/19 23.9 25.1 23.65 23.85 252 0 0 0 0 0 0 0 0 0 
2011/08/22 23.85 24.8 23.6 23.7 80 0 0 0 0 0 0 0 0 0 
2011/08/23 23.75 24.95 23.5 24.6 134 0 0 0 0 0 0 0 0 0 
2011/08/24 24.6 24.6 23.7 24 102 0 0 0 0 0 0 0 0 0 
2011/08/25 24.4 24.4 23.7 24 50 0 0 0 0 0 0 0 0 0 
2011/08/26 24 24.35 23.9 24 133 0 0 0 0 0 0 0 0 0 
2011/08/29 22.45 23.4 22.3 22.85 160 0 0 0 0 0 0 0 0 0 
2011/08/30 23 23 22.8 23 86 0 0 0 0 0 0 0 0 0 
2011/08/31 22.9 24.2 22.65 24.2 54 0 0 0 0 0 0 0 0 0 
2011/09/01 23.9 24 23.5 23.95 174 0 0 0 0 0 0 0 0 0 
2011/09/02 23.95 24.35 23.65 23.95 205 0 0 0 0 0 0 0 0 0 
2011/09/05 23.65 23.65 23.2 23.2 124 0 0 0 0 0 0 0 0 0 
2011/09/06 22.9 23.3 22.5 22.8 65 0 0 0 0 0 0 0 0 0 
2011/09/07 22.8 24.25 22.8 23.6 170 0 0 0 0 0 0 0 0 0 
2011/09/08 23.65 24 23.2 23.3 182 0 0 0 0 0 0 0 0 0 
2011/09/09 23.3 23.75 23.3 23.6 73 0 0 0 0 0 0 0 0 0 
2011/09/13 23.6 23.7 22.7 23 97 0 0 0 0 0 0 0 0 0 
2011/09/14 23 23.3 22.3 22.3 108 0 0 0 0 0 0 0 0 0 
2011/09/15 22.5 23.6 22.5 23.1 235 0 0 0 0 0 0 0 0 0 
2011/09/16 23.7 23.7 23 23 105 0 0 0 0 0 0 0 0 0 
2011/09/19 23 23 22.5 22.8 58 0 0 0 0 0 0 0 0 0 
2011/09/20 22.6 22.95 22.6 22.7 107 0 0 0 0 0 0 0 0 0 
2011/09/21 22.95 23.9 22.95 23.5 171 0 0 0 0 0 0 0 0 0 
2011/09/22 23 23 22.6 22.6 35 0 0 0 0 0 0 0 0 0 
2011/09/23 22.3 22.4 21.6 21.85 117 0 0 0 0 0 0 0 0 0 
2011/09/26 22.4 22.4 20.55 20.55 56 0 0 0 0 0 0 0 0 0 
2011/09/27 21.35 21.5 20.65 21.5 113 0 0 0 0 0 0 0 0 0 
2011/09/28 21.6 21.85 21.2 21.85 69 0 0 0 0 0 0 0 0 0 
2011/09/29 21.6 22.6 21.6 22.5 228 0 0 0 0 0 0 0 0 0 
2011/09/30 22.3 22.5 21.85 22 90 0 0 0 0 0 0 0 0 0 
2011/10/03 21.5 21.9 21.2 21.9 93 0 0 0 0 0 0 0 0 0 
2011/10/04 21.2 21.7 21.15 21.6 80 0 0 0 0 0 0 0 0 0 
2011/10/05 21.6 21.7 21.1 21.6 54 0 0 0 0 0 0 0 0 0 
2011/10/06 21.7 22.15 21.4 21.6 43 0 0 0 0 0 0 0 0 0 
2011/10/07 21.75 21.85 21.6 21.65 48 0 0 0 0 0 0 0 0 0 
2011/10/11 21.95 21.95 21.75 21.95 69 0 0 0 0 0 0 0 0 0 
2011/10/12 21.6 22 21.6 22 52 0 0 0 0 0 0 0 0 0 
2011/10/13 22.2 22.55 22 22.2 198 0 0 0 0 0 0 0 0 0 
2011/10/14 22.2 22.4 22 22.4 29 0 0 0 0 0 0 0 0 0 
2011/10/17 22.4 22.7 22.4 22.5 85 0 0 0 0 0 0 0 0 0 
2011/10/18 22.5 23.35 22.5 22.55 191 0 0 0 0 0 0 0 0 0 
2011/10/19 23.1 23.1 22.6 22.6 87 0 0 0 0 0 0 0 0 0 
2011/10/20 22.6 22.85 22.3 22.3 25 0 0 0 0 0 0 0 0 0 
2011/10/21 22.3 22.5 22.2 22.4 30 0 0 0 0 0 0 0 0 0 
2011/10/24 22.6 22.85 22.6 22.85 114 0 0 0 0 0 0 0 0 0 
2011/10/25 22.85 22.85 22.7 22.7 74 0 0 0 0 0 0 0 0 0 
2011/10/26 22.65 23.15 22.45 22.7 197 0 0 0 0 0 0 0 0 0 
2011/10/27 22.95 23 22.7 22.75 173 0 0 0 0 0 0 0 0 0 
2011/10/28 23.1 23.1 22.5 22.65 200 0 0 0 0 0 0 0 0 0 
2011/10/31 22.7 22.7 22.35 22.35 33 0 0 0 0 0 0 0 0 0 
2011/11/01 22.3 22.95 22.2 22.85 87 0 0 0 0 0 0 0 0 0 
2011/11/02 22.4 22.95 22.4 22.6 50 0 0 0 0 0 0 0 0 0 
2011/11/03 22.6 22.6 22.25 22.25 27 0 0 0 0 0 0 0 0 0 
2011/11/04 23 23.5 22.8 23.05 201 0 0 0 0 0 0 0 0 0 
2011/11/07 23.05 23.1 22.75 22.85 98 0 0 0 0 0 0 0 0 0 
2011/11/08 23.05 23.35 22.85 22.85 155 0 0 0 0 0 0 0 0 0 
2011/11/09 23 23.1 22.5 22.5 95 0 0 0 0 0 0 0 0 0 
2011/11/10 22.3 22.3 21.6 21.8 102 0 0 0 0 0 0 0 0 0 
2011/11/11 22.05 22.05 21.8 22 103 0 0 0 0 0 0 0 0 0 
2011/11/14 22.45 22.45 22.05 22.2 100 0 0 0 0 0 0 0 0 0 
2011/11/15 22.3 22.3 22.1 22.2 51 0 0 0 0 0 0 0 0 0 
2011/11/16 22.15 22.25 21.65 22.1 80 0 0 0 0 0 0 0 0 0 
2011/11/17 21.8 22.25 21.8 21.9 49 0 0 0 0 0 0 0 0 0 
2011/11/18 21.9 21.9 21.5 21.75 56 0 0 0 0 0 0 0 0 0 
2011/11/21 21.6 21.6 20.25 20.95 92 0 0 0 0 0 0 0 0 0 
2011/11/22 20.75 21.1 20.3 20.9 132 0 0 0 0 0 0 0 0 0 
2011/11/23 20.55 20.65 19.65 20.45 125 0 0 0 0 0 0 0 0 0 
2011/11/24 20.1 21.7 19.8 20.95 128 0 0 0 0 0 0 0 0 0 
2011/11/25 20.7 20.9 20.15 20.9 175 0 0 0 0 0 0 0 0 0 
2011/11/28 20.8 20.9 20.75 20.85 60 0 0 0 0 0 0 0 0 0 
2011/11/29 21.2 21.2 20.7 21.2 57 0 0 0 0 0 0 0 0 0 
2011/11/30 20.8 21.2 20.8 21.2 97 0 0 0 0 0 0 0 0 0 
2011/12/01 21.2 21.7 21 21.2 169 0 0 0 0 0 0 0 0 0 
2011/12/02 21.2 21.35 20.75 21.2 26 0 0 0 0 0 0 0 0 0 
2011/12/05 21.2 21.4 21.1 21.3 76 0 0 0 0 0 0 0 0 0 
2011/12/06 21.2 21.25 20.8 21.2 18 0 0 0 0 0 0 0 0 0 
2011/12/07 21.2 21.3 20.5 21.1 66 0 0 0 0 0 0 0 0 0 
2011/12/08 20.85 20.85 20.65 20.8 39 0 0 0 0 0 0 0 0 0 
2011/12/09 20.3 20.35 20.25 20.35 51 0 0 0 0 0 0 0 0 0 
2011/12/12 20.6 20.9 20.4 20.4 37 0 0 0 0 0 0 0 0 0 
2011/12/13 20.35 20.6 20.2 20.2 45 0 0 0 0 0 0 0 0 0 
2011/12/14 20.2 20.45 20.2 20.45 18 0 0 0 0 0 0 0 0 0 
2011/12/15 20.2 20.2 19.8 20 28 0 0 0 0 0 0 0 0 0 
2011/12/16 20.35 20.4 19.7 20 42 0 0 0 0 0 0 0 0 0 
2011/12/19 19.8 19.8 18.9 18.9 41 0 0 0 0 0 0 0 0 0 
2011/12/20 18.55 19.35 18.55 19.35 39 0 0 0 0 0 0 0 0 0 
2011/12/21 19.9 20 19.7 19.95 88 0 0 0 0 0 0 0 0 0 
2011/12/22 19.5 20 19.5 20 19 0 0 0 0 0 0 0 0 0 
2011/12/23 20 20.5 20 20.2 256 0 0 0 0 0 0 0 0 0 
2011/12/26 20.2 20.45 20 20.3 117 0 0 0 0 0 0 0 0 0 
2011/12/27 20.4 20.4 20.2 20.2 16 0 0 0 0 0 0 0 0 0 
2011/12/28 20.2 20.4 19.95 20.2 57 0 0 0 0 0 0 0 0 0 
2011/12/29 20.15 20.9 20.1 20.9 171 0 0 0 0 0 0 0 0 0 
2011/12/30 20.7 21.3 20.55 21 136 0 0 0 0 0 0 0 0 0 
2012/01/02 21 21 20.3 20.5 47 0 0 0 0 0 0 0 0 0 
2012/01/03 20.3 20.75 20.3 20.5 30 0 0 0 0 0 0 0 0 0 
