2017/12/28 96 97.7 88 90 3788 
2018/01/02 90.5 127 85.2 118 26592 
2018/02/01 119.5 121 85.2 108.5 8803 
2018/03/01 106.5 114.5 85 85.7 6282 
2018/04/02 86.2 103 77.1 78.6 4969 
2018/05/02 78.6 85.5 76.8 79.8 2192 
2018/06/01 79.8 94 79 86.5 4358 
2018/07/02 86.5 86.9 70 73.2 2151 
2018/08/01 73.4 76.5 63 69.2 1905 
2018/09/03 69.2 69.3 62.1 63.8 679 
2018/10/01 63.5 64.8 40.75 42.5 1408 
2018/11/01 42.5 49.4 42.5 46.85 1890 
2018/12/03 48.7 52.5 39.8 40.85 2173 
2019/01/02 40.9 42.15 36.5 40.2 4491 
2019/02/11 40.35 46.5 39.15 42.75 3636 
2019/03/04 42.2 46 40.2 43.45 3718 
2019/04/01 43.55 56.5 42 47.8 21382 
2019/05/02 47.5 50.7 40.5 43.25 8981 
2019/06/03 42.85 42.9 40.65 40.85 2139 
2019/07/01 41.3 49.45 41 45.3 14364 
2019/08/01 45 45.2 38.1 41.75 6417 
2019/09/02 41.6 46.8 41.6 46.15 11551 
2019/10/01 46.9 49.8 44.75 44.9 13304 
2019/11/01 45 49.7 42.15 47.9 14221 
2019/12/02 47.6 61.8 47.4 61.2 52553 
2020/01/02 61.9 64 49.3 50 19411 
2020/02/03 48 52.2 46 48.05 9976 
2020/03/02 46.25 49.2 28.35 33.7 10369 
2020/04/01 34.1 46.35 32.75 45.9 12354 
2020/05/04 45 51 43.15 47.25 15213 
2020/06/01 47.7 51.9 44.8 46 9113 
2020/07/01 46.4 71 46.35 57.3 66119 
2020/08/03 57.1 75 56.6 70.3 85446 
2020/09/01 69.5 70.1 52.2 55.4 28097 
2020/10/05 55.8 58.4 52.3 52.8 7280 
2020/11/02 52.9 68.9 50.6 66.7 34871 
2020/12/01 66.8 81.9 59 61.6 51920 
2021/01/04 62.3 66.6 57.8 58.5 12756 
2021/02/01 58.5 68 56.1 64.3 10663 
2021/03/02 65.2 74.5 60.3 67.2 22181 
2021/04/01 67.9 78.4 66.2 70.3 28365 
2021/05/03 70.6 73.5 61.6 70.6 5171 
