2017/12/29 96 97.7 88 90 3788 
2018/01/05 90.5 101 85.2 101 3930 
2018/01/12 111 125 104 119 7755 
2018/01/19 116.5 126.5 105 122 6744 
2018/01/26 122 127 115 118 6042 
2018/02/02 119.5 121.5 105 112.5 3049 
2018/02/09 106 112 85.2 98.5 3275 
2018/02/16 98.5 100.5 96.5 99 541 
2018/02/23 104 118.5 102 112.5 2900 
2018/03/02 115 117 105 110 1644 
2018/03/09 114.5 114.5 99.5 99.6 1821 
2018/03/16 100 104 97.5 99.3 1577 
2018/03/23 99.5 99.5 86.5 88 1403 
2018/03/30 87 90.5 85 85.7 995 
2018/04/06 86.2 89.2 85 86.1 383 
2018/04/13 86.1 103 85.1 94 2665 
2018/04/20 94 94 86.5 86.9 1102 
2018/04/27 86.2 86.5 77.1 79.5 740 
2018/05/04 79.6 81.8 76.8 79.6 355 
2018/05/11 79.7 85.5 79.7 81.5 664 
2018/05/18 80.6 83.4 79.8 79.8 576 
2018/05/25 79.8 81 79 79.9 299 
2018/06/01 81 87.7 78.5 87.7 736 
2018/06/08 89.8 92 85 89.5 1548 
2018/06/15 89 91.4 85.3 89.6 944 
2018/06/22 88.9 94 87 87.5 1113 
2018/06/29 89 89 85.5 86.5 393 
2018/07/06 86.5 86.9 78.7 79.7 518 
2018/07/13 80 80 70 73.3 867 
2018/07/20 73.8 75.3 73.5 73.6 315 
2018/07/27 73.6 79 72.7 76.4 358 
2018/08/03 76.4 76.4 72.4 73.2 184 
2018/08/10 72.9 76.5 72.3 73 339 
2018/08/17 72 72.1 65.8 66.7 479 
2018/08/24 66.6 66.8 63 64.5 369 
2018/08/31 64.6 71.9 64.6 69.2 626 
2018/09/07 69.2 69.3 63 64 201 
2018/09/14 63 65.6 62.1 65.1 238 
2018/09/21 66.8 66.9 63.9 64.2 124 
2018/09/28 64.2 65.8 63.5 63.8 115 
2018/10/05 63.5 64.8 62 63.3 203 
2018/10/12 64.5 64.5 57 57.8 316 
2018/10/19 58 58 50.1 50.9 300 
2018/10/26 50 50.2 42 42.5 389 
2018/11/02 42.6 47.65 40.75 47.65 448 
2018/11/09 47.65 48.3 44.2 44.25 165 
2018/11/16 46.8 49.4 45 46 1079 
2018/11/23 45.7 46.4 44.5 44.5 107 
2018/11/30 44.5 47.9 44.5 46.85 290 
2018/12/07 48.7 52.5 45.15 45.7 933 
2018/12/14 44.9 44.95 42.7 43.15 244 
2018/12/21 43.15 43.3 39.8 41.95 214 
2018/12/28 42 47.5 40.65 40.85 781 
2019/01/04 40.9 40.9 37.9 38.15 225 
2019/01/11 39 39.8 36.5 37.8 995 
2019/01/18 37.9 40 37.6 37.85 793 
2019/01/25 38.05 39.2 37.15 37.75 781 
2019/02/01 37.85 42.15 37.85 40.2 1696 
2019/02/15 40.35 42.75 39.15 40.7 1183 
2019/02/22 41.45 43.2 40.75 41.8 886 
2019/03/01 41.95 46.5 41.95 42.75 1567 
2019/03/08 42.2 42.75 40.2 40.8 465 
2019/03/15 40.45 42.2 40.4 41.1 398 
2019/03/22 41.3 42.2 40.65 41.7 388 
2019/03/29 41.3 46 41.3 43.45 2467 
2019/04/05 43.55 45.5 42 44.5 1084 
2019/04/12 45.45 49.9 43.5 48.4 4411 
2019/04/19 51.5 56.5 50.3 54.1 11488 
2019/04/26 54.6 54.6 48.3 48.55 3480 
2019/05/03 49.1 50.7 46.05 49 1936 
2019/05/10 49.25 49.25 44.55 46.1 1929 
2019/05/17 47.7 48.8 45.3 45.4 2628 
2019/05/24 45.1 45.3 40.75 41 1381 
2019/05/31 41.4 44.4 40.5 43.25 2026 
2019/06/07 42.85 42.85 41.05 41.25 401 
2019/06/14 41.35 42.55 40.65 40.9 661 
2019/06/21 41 42.9 40.85 41.6 562 
2019/06/28 42 42.5 40.75 40.85 515 
2019/07/05 41.3 45 41.3 43.6 1810 
2019/07/12 43.6 43.6 41 42.3 1005 
2019/07/19 43 43.35 42 42.1 843 
2019/07/26 42 49.45 42 48.7 8712 
2019/08/02 48.95 48.95 42.5 42.9 2860 
2019/08/09 42.2 42.5 38.1 40.95 1596 
2019/08/16 41.7 42.9 39.85 40.35 1226 
2019/08/23 40.5 43.2 40.3 42.85 1677 
2019/08/30 42.05 42.25 41 41.75 1052 
2019/09/06 41.6 43.2 41.6 42.45 1241 
2019/09/13 42.55 46.4 41.8 44.5 4358 
2019/09/20 45 46.3 43.3 44.85 2719 
2019/09/27 44.5 46.8 44.25 46.15 3232 
2019/10/04 46.9 48.45 45.4 46.7 3921 
2019/10/11 46.9 47.45 45 45.6 1205 
2019/10/18 47.7 49.8 45.9 48.4 4662 
2019/10/25 48.65 49.15 47 47 2086 
2019/11/01 47.1 47.1 44.75 45.25 1611 
2019/11/08 45.3 46.2 44.05 44.95 993 
2019/11/15 44.3 47 42.15 46.45 4875 
2019/11/22 46.9 49.7 46.75 47.75 5566 
2019/11/29 47.9 49.2 47.3 47.9 2606 
2019/12/06 47.6 58 47.4 54.3 21035 
2019/12/13 53.1 55.1 50.8 51 8869 
2019/12/20 51.4 54.2 51.4 52.6 3447 
2019/12/27 52.9 61 52.7 59.6 14773 
2020/01/03 59.5 64 58.1 59.2 9471 
2020/01/10 59.7 60.8 56.2 58.6 6036 
2020/01/17 59 61.6 58.1 60 5488 
2020/01/24 60.3 60.7 59.5 59.5 575 
2020/01/31 53.7 54.3 49.3 50 2271 
2020/02/07 48 51 46 48.6 3784 
2020/02/14 47.9 52.2 47 50.7 2851 
2020/02/21 49.8 52.2 49.8 50.8 1514 
2020/02/28 50.3 50.9 47.65 48.05 1827 
2020/03/06 46.25 49.2 46.2 46.2 1726 
2020/03/13 45.8 45.8 35.35 36.5 3093 
2020/03/20 38 38 28.35 30.7 2480 
2020/03/27 29.5 34.95 29 33 2198 
