2017/12/28 96 97.7 90 93 2687 0 0 8747 0 0 8747 0 0 0 
2017/12/29 90.5 91.9 88 90 1101 0 0 8747 0 0 8747 0 0 0 
2018/01/02 90.5 90.5 85.7 86 616 0 0 8747 0 0 8747 0 0 0 
2018/01/03 86 95 85.2 94.4 1381 0 0 8780 0 23 8803 0 0 0 
2018/01/04 92.1 95.4 91.3 92.2 616 0 0 8764 0 31 8795 0 0 0 
2018/01/05 96 101 95.9 101 1317 0 0 8697 0 31 8728 0 0 0 
2018/01/08 111 111 104 111 2178 0 0 8623 0 13 8636 0 0 0 
2018/01/09 108 116.5 106 116.5 1629 0 0 8577 0 3 8580 0 0 0 
2018/01/10 113.5 114.5 109 113 965 0 0 8527 0 3 8530 0 0 0 
2018/01/11 114 115.5 107 115.5 1140 0 0 8535 0 3 8538 0 0 0 
2018/01/12 115.5 125 113 119 1844 0 0 8483 0 7 8491 0 0 0 
2018/01/15 116.5 119 110.5 114.5 1199 0 0 8475 0 7 8483 0 0 0 
2018/01/16 114 115 108 108 834 0 0 8312 0 7 8320 0 0 0 
2018/01/17 108 114.5 105 111.5 864 0 0 8349 0 7 8357 0 0 0 
2018/01/18 112.5 118 107.5 115 1368 0 0 8324 0 12 8337 0 0 0 
2018/01/19 114 126.5 111 122 2478 0 0 8327 0 15 8343 0 0 0 
2018/01/22 122 125.5 117.5 120 1559 0 0 8275 0 10 8286 0 0 0 
2018/01/23 118 127 118 125.5 1798 0 0 8236 0 10 8247 0 0 0 
2018/01/24 122.5 124.5 121 122.5 753 0 0 8233 0 6 8240 0 0 0 
2018/01/25 123 123.5 115 117 1260 0 0 8329 0 0 8329 0 0 0 
2018/01/26 119 120.5 116.5 118 671 0 0 8416 0 0 8416 0 0 0 
2018/01/29 119.5 121.5 115.5 120 586 0 0 8417 0 0 8417 0 0 0 
2018/01/30 119 119 113 113 638 0 0 8415 0 0 8415 0 0 0 
2018/01/31 105 119 105 118 897 0 0 8434 0 0 8434 0 0 0 
2018/02/01 119.5 121 113.5 114 669 0 0 8398 0 0 8398 0 0 0 
2018/02/02 112 115.5 112 112.5 259 0 0 8398 0 0 8398 0 0 0 
2018/02/05 106 112 105.5 108 327 0 0 8398 0 0 8398 0 0 0 
2018/02/06 105 105 97.2 97.2 729 0 0 8363 0 0 8363 0 0 0 
2018/02/07 98 101 90.1 90.5 906 0 0 8258 0 0 8258 0 0 0 
2018/02/08 90 91.9 87.5 90.5 407 0 0 8261 0 0 8261 0 0 0 
2018/02/09 88.5 99.2 85.2 98.5 907 0 0 8289 0 8 8297 0 0 0 
2018/02/12 98.5 100.5 96.5 99 541 0 0 8270 0 16 8286 0 0 0 
2018/02/21 104 108.5 102 108.5 865 0 0 8250 0 16 8266 0 0 0 
2018/02/22 109.5 117 108.5 115 1130 0 0 8257 0 16 8273 0 0 0 
2018/02/23 116 118.5 111.5 112.5 905 0 0 8246 0 26 8272 0 0 0 
2018/02/26 115 117 112 112.5 626 0 0 8258 0 20 8278 0 0 0 
2018/02/27 115.5 115.5 108 108.5 533 0 0 8271 0 39 8310 0 0 0 
2018/03/01 106.5 109 105 109 280 0 0 8268 0 39 8307 0 0 0 
2018/03/02 106.5 110 106 110 205 0 0 8267 0 39 8306 0 0 0 
2018/03/05 114.5 114.5 109 110 403 0 0 8249 0 19 8268 0 0 0 
2018/03/06 112.5 113.5 108 109.5 416 0 0 8243 0 11 8254 0 0 0 
2018/03/07 106.5 108.5 105 105 382 0 0 8252 0 27 8279 0 0 0 
2018/03/08 107 107 103 103 225 0 0 8254 0 35 8289 0 0 0 
2018/03/09 103 104 99.5 99.6 394 0 0 8272 0 68 8340 0 0 0 
2018/03/12 100 100.5 97.5 97.8 454 0 0 8305 0 86 8391 0 0 0 
2018/03/13 98.2 104 98.2 102.5 526 0 0 8260 0 91 8351 0 0 0 
2018/03/14 101 101.5 99.6 100.5 294 0 0 8255 0 131 8386 0 0 0 
2018/03/15 101 101.5 99.5 99.8 159 0 0 8257 0 141 8398 0 0 0 
2018/03/16 100 101 99.1 99.3 144 0 0 8253 0 141 8394 0 0 0 
2018/03/19 99.5 99.5 97.6 97.7 199 0 0 8253 0 152 8405 0 0 0 
2018/03/20 94 94 90.3 91.5 671 0 0 8283 0 209 8492 0 0 0 
2018/03/21 91.9 93 91.6 92.8 189 0 0 8295 0 219 8514 0 0 0 
2018/03/22 92.4 93.2 91 91 152 0 0 8318 0 214 8532 0 0 0 
2018/03/23 86.5 89.5 86.5 88 192 0 0 8327 0 219 8546 0 0 0 
2018/03/26 87 89 87 88.7 95 0 0 8328 0 219 8547 0 0 0 
2018/03/27 90 90.5 89 90.5 187 0 0 8342 0 214 8556 0 0 0 
2018/03/28 89.3 90 88.7 88.8 130 0 0 8348 0 217 8565 0 0 0 
2018/03/29 88.8 89.3 86.8 87.6 142 0 0 8358 0 217 8575 0 0 0 
2018/03/30 88.2 88.2 85.4 86.3 239 0 0 8374 0 222 8596 0 0 0 
2018/03/31 86.5 86.5 85 85.7 202 0 0 8374 0 226 8600 0 0 0 
2018/04/02 86.2 89.2 85.6 88.4 236 0 0 8376 0 226 8602 0 0 0 
2018/04/03 86.9 87 85 86.1 147 0 0 8381 0 226 8607 0 0 0 
2018/04/09 86.1 86.3 85.1 86.1 112 0 0 8392 0 226 8618 0 0 0 
2018/04/10 86.2 86.2 85.1 85.3 95 0 0 8398 0 226 8624 0 0 0 
2018/04/11 88 93.8 87.3 93.8 697 0 0 8425 0 220 8645 0 0 0 
2018/04/12 103 103 98 100.5 1233 0 0 8312 0 194 8506 0 0 0 
2018/04/13 98.5 99.9 93.5 94 527 0 0 8292 0 194 8486 0 0 0 
2018/04/16 94 94 90.3 91 318 0 0 8279 0 199 8478 0 0 0 
2018/04/17 90.5 90.5 87 88 302 0 0 8268 0 184 8452 0 0 0 
2018/04/18 88.5 89.9 87 88.5 254 0 0 8263 0 179 8442 0 0 0 
2018/04/19 89.9 89.9 88 88.3 118 0 0 8262 0 179 8441 0 0 0 
2018/04/20 88.3 88.6 86.5 86.9 109 0 0 8262 0 179 8441 0 0 0 
2018/04/23 86.2 86.5 85.1 85.1 151 0 0 8262 0 182 8444 0 0 0 
2018/04/24 85.1 85.1 77.1 79.3 229 0 0 7840 0 186 8026 0 0 0 
2018/04/25 77.5 81 77.3 79.9 126 0 0 7839 0 186 8025 0 0 0 
2018/04/26 81.5 81.7 78.6 78.6 121 0 0 7838 0 186 8024 0 0 0 
2018/04/27 79.4 81 77.4 79.5 113 0 0 7841 0 186 8027 0 0 0 
2018/04/30 79.6 79.6 78.5 78.6 79 0 0 7847 0 186 8033 0 0 0 
2018/05/02 78.6 79 78.2 78.6 84 0 0 7847 0 191 8038 0 0 0 
2018/05/03 78.6 78.6 77.2 77.2 98 0 0 7857 0 176 8033 0 0 0 
2018/05/04 77 81.8 76.8 79.6 94 0 0 7866 0 176 8042 0 0 0 
