2011/04/29 37 39.5 36.3 37 651 
2011/05/03 37.05 37.5 31 33.9 1396 
2011/06/01 34 34.8 31 31.2 374 
2011/07/01 31.2 31.6 28.9 30.2 320 
2011/08/01 30.2 30.2 23.25 23.95 191 
2011/09/01 23.95 31.3 23.1 26.3 3627 
2011/10/03 25.75 29.5 24.3 27 1266 
2011/11/01 27 28.9 23.8 23.8 1226 
2011/12/01 24.45 26.3 22.9 23.9 1866 
2012/01/02 23.9 32.75 23.85 32.75 4101 
2012/02/01 33.7 71.6 33 70 11944 
2012/03/01 67 79.5 57 60.6 8068 
2012/04/02 60.3 70.4 58.5 68.8 6038 
2012/05/02 69.6 79.5 68.2 76.9 3910 
2012/06/01 77.2 77.9 61 61.8 2987 
2012/07/02 62 63.5 45.3 46.4 6643 
2012/08/01 46.4 65.8 45.7 61.5 9322 
2012/09/03 61.3 69.6 58 60.2 6771 
2012/10/01 59.6 65.1 56 57.6 4764 
2012/11/01 57 64.3 50 54.8 4790 
2012/12/03 55 61.9 53.3 61 6096 
2013/01/02 61.5 70.9 60.2 67.8 11639 
2013/02/01 68 71.8 65.5 70.2 7552 
2013/03/01 70.8 72.5 65.9 69.5 10280 
2013/04/01 69.4 69.5 54.1 55.6 8060 
2013/05/02 55.9 58.5 51 56.4 6919 
2013/06/03 55.6 59.4 46.5 46.55 4388 
2013/07/01 46.8 53.9 45 50.6 3583 
2013/08/01 50.3 53.6 46.1 47 3295 
2013/09/02 47.05 54.6 46.5 52.3 4732 
2013/10/01 53 63.3 50.2 61.2 18242 
2013/11/01 61.7 62.2 45.2 47.8 10051 
2013/12/02 48.75 54.3 47.15 51.8 8268 
2014/01/02 51.8 55.4 49 49 7776 
2014/02/05 48.5 59.9 48.1 57.8 10332 
2014/03/03 57.4 59.4 52.1 54.4 7578 
2014/04/01 54.8 62 49.4 52.2 18702 
2014/05/02 52.2 56 49.4 51 3500 
2014/06/03 50.5 56.6 50.5 53.4 2980 
2014/07/01 53.9 62.8 53.4 55.2 6105 
2014/08/01 55 69.4 54 68.5 8374 
2014/09/01 69.3 75.4 62.3 66.2 16713 
2014/10/01 66 69.7 59.2 63.2 4046 
2014/11/03 64 68.5 62 63.7 3589 
2014/12/01 63 67.8 61.8 65.5 2022 
2015/01/05 65.8 71.8 65 68.3 3574 
2015/02/02 68.3 72.9 67.6 70.9 2586 
2015/03/02 71 90.5 70.4 84.8 22461 
2015/04/01 84.5 107.5 83.3 87.1 36293 
2015/05/04 88.3 89.3 76.6 84.7 17152 
2015/06/01 85 90.9 76.7 80.3 10303 
2015/07/01 81.7 85.3 69.4 71.5 5106 
2015/08/03 71.6 72.4 54 72.4 7539 
2015/09/01 72 89.7 70.6 85 5658 
2015/10/01 84.9 87 79.5 81.8 3106 
2015/11/02 81.2 85.5 79 79.5 2143 
2015/12/01 79 93.5 76.9 86.9 3833 
2016/01/04 87 89.2 79.7 84 2528 
2016/02/01 84 89.7 84 85.8 1535 
2016/03/01 87 96 85.5 88.8 5308 
2016/04/01 88.8 89.9 83.8 84.6 1771 
2016/05/03 83.7 84.5 73 80.7 2357 
2016/06/01 80.2 87 80.2 84.7 1090 
2016/07/01 84.7 87.5 75.9 78.1 1539 
2016/08/01 76.8 79 74.3 74.6 1197 
2016/09/01 74.3 79.5 73.6 76.8 1087 
2016/10/03 76.8 78.4 73.7 76.5 908 
2016/11/01 76.5 78.6 72 77.5 1760 
2016/12/01 77.5 79.2 75.5 78.8 528 
2017/01/03 78.8 104 77.6 103 5720 
2017/02/02 102 142.5 102 118 16464 
2017/03/01 121 129.5 102 115.5 10845 
2017/04/05 117 142.5 108 127.5 16225 
2017/05/02 129.5 172 126 159 18490 
2017/06/01 159 183 158.5 181 11596 
2017/07/03 181.5 225 175 217 6538 
2017/08/01 217 240.5 184.5 232.5 5667 
2017/09/01 231 264 220 242 4565 
2017/10/02 246 246 213 240 1954 
2017/11/01 240 244 162 162 5943 
2017/12/01 161.5 161.5 120 140 8842 
2018/01/02 140 147.5 132 135.5 3062 
2018/02/01 136 142 107 139 2864 
2018/03/01 138 216.5 136.5 187 15256 
2018/04/02 186.5 193 143 161 4615 
2018/05/02 161 190.5 151 175 7059 
2018/06/01 175.5 203 175.5 189 8981 
2018/07/02 191 232.5 187.5 228.5 12227 
2018/08/01 228 240.5 200 223 12731 
2018/09/03 223 223 145.5 180.5 10951 
