2011/07/13 30.15 30.2 29.7 30 11 0 0 0 0 0 0 0 0 0 
2011/07/14 30.3 30.3 30.3 30.3 1 0 0 0 0 0 0 0 0 0 
2011/07/15 30.2 30.2 29.6 29.95 4 0 0 0 0 0 0 0 0 0 
2011/07/18 30.25 30.25 30.25 30.25 2 0 0 0 0 0 0 0 0 0 
2011/07/19 30.35 30.35 29 30 18 0 0 0 0 0 0 0 0 0 
2011/07/20 29.85 29.95 29.5 29.9 6 0 0 0 0 0 0 0 0 0 
2011/07/21 29.9 29.9 29.3 29.5 13 0 0 0 0 0 0 0 0 0 
2011/07/22 30.2 30.2 28.9 29.5 27 0 0 0 0 0 0 0 0 0 
2011/07/25 29.85 29.85 29 29.7 7 0 0 0 0 0 0 0 0 0 
2011/07/26 29.7 30.05 29.2 29.9 9 0 0 0 0 0 0 0 0 0 
2011/07/27 29.4 29.9 29.1 29.9 23 0 0 0 0 0 0 0 0 0 
2011/07/28 30.05 30.05 29.45 30 15 0 0 0 0 0 0 0 0 0 
2011/07/29 30.35 30.35 29.5 30.2 6 0 0 0 0 0 0 0 0 0 
2011/08/01 30.2 30.2 30 30 6 0 0 0 0 0 0 0 0 0 
2011/08/02 30 30 29.5 29.5 5 0 0 0 0 0 0 0 0 0 
2011/08/03 29.2 29.45 28.2 29.2 18 0 0 0 0 0 0 0 0 0 
2011/08/04 29.15 29.15 29.15 29.15 1 0 0 0 0 0 0 0 0 0 
2011/08/05 28.8 28.8 27.7 28.5 3 0 0 0 0 0 0 0 0 0 
2011/08/08 28.45 28.45 27 28.2 7 0 0 0 0 0 0 0 0 0 
2011/08/09 26.25 28.35 26.25 28.35 35 0 0 0 0 0 0 0 0 0 
2011/08/10 28.15 28.15 28 28.15 23 0 0 0 0 0 0 0 0 0 
2011/08/11 27.9 27.9 27.9 27.9 0 0 0 0 0 0 0 0 0 0 
2011/08/12 28.1 28.9 28.1 28.9 2 0 0 0 0 0 0 0 0 0 
2011/08/15 28.85 28.9 28.85 28.85 7 0 0 0 0 0 0 0 0 0 
2011/08/16 28.7 29.2 27.8 28.95 4 0 0 0 0 0 0 0 0 0 
2011/08/17 28.9 28.9 27.8 28.85 3 0 0 0 0 0 0 0 0 0 
2011/08/18 27.3 28.45 27.3 28.45 2 0 0 0 0 0 0 0 0 0 
2011/08/19 27.8 27.8 27.8 27.8 0 0 0 0 0 0 0 0 0 0 
2011/08/22 29.15 29.15 27.6 28.9 3 0 0 0 0 0 0 0 0 0 
2011/08/23 28.75 28.75 27.2 27.7 6 0 0 0 0 0 0 0 0 0 
2011/08/24 27.65 27.65 27 27.1 9 0 0 0 0 0 0 0 0 0 
2011/08/25 27.05 27.05 25.7 25.95 12 0 0 0 0 0 0 0 0 0 
2011/08/26 25 25 25 25 2 0 0 0 0 0 0 0 0 0 
2011/08/29 24 25 23.25 24.75 33 0 0 0 0 0 0 0 0 0 
2011/08/30 23.95 24 23.95 23.95 6 0 0 0 0 0 0 0 0 0 
2011/08/31 23.5 23.95 23.5 23.95 4 0 0 0 0 0 0 0 0 0 
2011/09/01 23.95 24.25 23.95 23.95 31 0 0 0 0 0 0 0 0 0 
2011/09/02 23.9 23.9 23.15 23.7 65 0 0 0 0 0 0 0 0 0 
2011/09/05 23.6 23.75 23.5 23.5 5 0 0 0 0 0 0 0 0 0 
2011/09/06 23.4 23.5 23.1 23.4 8 0 0 0 0 0 0 0 0 0 
2011/09/07 23.4 23.7 23.4 23.5 38 0 0 0 0 0 0 0 0 0 
2011/09/08 25.1 25.1 24 24.5 143 0 0 0 0 0 0 0 0 0 
2011/09/09 24.15 24.8 24.15 24.6 153 0 0 0 0 0 0 0 0 0 
2011/09/13 24.8 24.8 24.1 24.1 94 0 0 0 0 0 0 0 0 0 
2011/09/14 25.75 25.75 25.75 25.75 426 0 0 0 0 0 0 0 0 0 
2011/09/15 27.55 27.55 27.55 27.55 724 0 0 0 0 0 0 0 0 0 
2011/09/16 27.65 27.7 26.1 27.55 273 0 0 0 0 0 0 0 0 0 
2011/09/19 28 29.45 28 29.45 357 0 0 0 0 0 0 0 0 0 
2011/09/20 31.2 31.3 29.5 30.55 325 0 0 0 0 0 0 0 0 0 
2011/09/21 30.55 30.55 29.65 30 193 0 0 0 0 0 0 0 0 0 
2011/09/22 29.5 30.9 29.5 30.75 157 0 0 0 0 0 0 0 0 0 
2011/09/23 29.1 29.75 28.6 28.8 146 0 0 0 0 0 0 0 0 0 
2011/09/26 28.8 28.8 26.8 26.8 131 0 0 0 0 0 0 0 0 0 
2011/09/27 26.8 27.8 24.95 25.15 106 0 0 0 0 0 0 0 0 0 
2011/09/28 26.3 26.8 25.25 25.3 87 0 0 0 0 0 0 0 0 0 
2011/09/29 25 27 25 26.6 75 0 0 0 0 0 0 0 0 0 
2011/09/30 26.6 26.8 26.2 26.3 89 0 0 0 0 0 0 0 0 0 
2011/10/03 25.75 25.75 25.2 25.35 24 0 0 0 0 0 0 0 0 0 
2011/10/04 25 26.25 24.3 26.2 48 0 0 0 0 0 0 0 0 0 
2011/10/05 26.1 26.35 25.45 26.25 26 0 0 0 0 0 0 0 0 0 
2011/10/06 26.1 26.1 25.55 25.55 15 0 0 0 0 0 0 0 0 0 
2011/10/07 25.55 26 25.2 25.2 83 0 0 0 0 0 0 0 0 0 
2011/10/11 25.6 26.25 25.6 25.8 109 0 0 0 0 0 0 0 0 0 
2011/10/12 27 27.6 27 27.6 60 0 0 0 0 0 0 0 0 0 
2011/10/13 29.5 29.5 28.65 28.8 284 0 0 0 0 0 0 0 0 0 
2011/10/14 28 28.55 27 27.4 131 0 0 0 0 0 0 0 0 0 
2011/10/17 27.4 28.4 27.4 27.9 114 0 0 0 0 0 0 0 0 0 
2011/10/18 27.6 27.8 27.6 27.7 59 0 0 0 0 0 0 0 0 0 
2011/10/19 27.9 28.45 27.75 27.8 90 0 0 0 0 0 0 0 0 0 
2011/10/20 28.35 28.35 27.8 28 35 0 0 0 0 0 0 0 0 0 
2011/10/21 27.95 28.2 27.9 28.15 18 0 0 0 0 0 0 0 0 0 
2011/10/24 28.3 28.55 28.05 28.45 24 0 0 0 0 0 0 0 0 0 
2011/10/25 28.4 28.45 28.2 28.2 25 0 0 0 0 0 0 0 0 0 
2011/10/26 27.8 28.2 27.65 27.65 46 0 0 0 0 0 0 0 0 0 
2011/10/27 28.1 28.15 27.8 28 20 0 0 0 0 0 0 0 0 0 
2011/10/28 28.55 28.55 27.85 27.85 22 0 0 0 0 0 0 0 0 0 
2011/10/31 26.6 27.5 26.5 27 33 0 0 0 0 0 0 0 0 0 
2011/11/01 27 27.8 26.75 27 66 0 0 0 0 0 0 0 0 0 
2011/11/02 26.3 27.6 26.3 26.9 64 0 0 0 0 0 0 0 0 0 
2011/11/03 27.2 27.7 26.85 27.4 103 0 0 0 0 0 0 0 0 0 
2011/11/04 27.85 28.9 27.85 28.3 61 0 0 0 0 0 0 0 0 0 
2011/11/07 28.2 28.3 27.9 27.9 46 0 0 0 0 0 0 0 0 0 
2011/11/08 28.4 28.5 27.9 28.2 227 0 0 0 0 0 0 0 0 0 
2011/11/09 28.1 28.25 27.6 27.8 74 0 0 0 0 0 0 0 0 0 
2011/11/10 27.3 27.7 25.95 26.5 157 0 0 0 0 0 0 0 0 0 
2011/11/11 26.5 26.5 25.5 25.7 47 0 0 0 0 0 0 0 0 0 
2011/11/14 25.9 26.2 25.85 25.95 83 0 0 0 0 0 0 0 0 0 
2011/11/15 25.95 26.15 25.7 25.75 26 0 0 0 0 0 0 0 0 0 
2011/11/16 25.75 25.75 25.1 25.15 55 0 0 0 0 0 0 0 0 0 
2011/11/17 25.5 25.5 25.05 25.3 31 0 0 0 0 0 0 0 0 0 
2011/11/18 25.3 25.5 25.2 25.45 17 0 0 0 0 0 0 0 0 0 
2011/11/21 25.5 25.5 24.8 24.8 18 0 0 0 0 0 0 0 0 0 
2011/11/22 24.7 25.3 24.5 25 26 0 0 0 0 0 0 0 0 0 
2011/11/23 24.8 25 24.65 25 7 0 0 0 0 0 0 0 0 0 
2011/11/24 24.8 24.85 24 24 38 0 0 0 0 0 0 0 0 0 
2011/11/25 23.85 24.45 23.8 23.95 33 0 0 0 0 0 0 0 0 0 
