2012/08/24 59.5 65.5 58.1 63.5 2260 
2012/08/31 64.5 65.8 58.5 61.5 2168 
2012/09/07 61.3 64.9 60.3 64.9 1237 
2012/09/14 65.5 69.6 64.1 65.5 3044 
2012/09/21 66.5 66.6 63.5 63.7 1040 
2012/09/28 63.5 63.5 58 60.2 1450 
2012/10/05 59.6 64 59.5 63.4 1087 
2012/10/12 63.5 65.1 59.2 65.1 1431 
2012/10/19 65 65 62.2 63.1 654 
2012/10/26 62 64.8 61 61.5 785 
2012/11/02 61.5 64.3 54 63.5 1704 
2012/11/09 62.9 62.9 59.8 61.1 1220 
2012/11/16 62 62.2 56.7 57.7 977 
2012/11/23 54.3 56.5 50 55.5 1127 
2012/11/30 55.8 56 53.5 54.8 569 
2012/12/07 55 61.5 54.2 59 2577 
2012/12/14 59 60 53.3 58.8 1524 
2012/12/21 57.8 59 57.1 57.7 612 
2012/12/28 58.2 61.9 56.8 61 1383 
2013/01/04 61.5 64.6 60.2 64.6 1638 
2013/01/11 65.5 66 63 64.8 2759 
2013/01/18 65.2 69.2 63.6 66 3572 
2013/01/25 66.2 66.5 63.3 64.2 1306 
2013/02/01 64.5 70.9 64.5 67 2714 
2013/02/08 67.4 68.8 65.7 66 1084 
2013/02/22 67 71.8 65.5 71 5029 
2013/03/01 71.5 71.5 69.5 70 1526 
2013/03/08 70.5 72.5 67.8 70.5 3067 
2013/03/15 71.8 72.2 66.5 66.8 3351 
2013/03/22 66 67.8 65.9 67 940 
2013/03/29 67 70.1 66.6 69.5 2484 
2013/04/05 69.4 69.5 68.3 69 1208 
2013/04/12 68.1 68.1 61.2 61.5 2711 
2013/04/19 61.5 61.5 56.8 59 1886 
2013/04/26 59.8 60.1 57.7 57.7 1091 
2013/05/03 57.7 58.5 54.1 57.2 1815 
2013/05/10 57.3 58.4 56.9 57.3 670 
2013/05/17 56 56 51 54 2934 
2013/05/24 55 56.2 53.5 53.8 1263 
2013/05/31 53.8 57.9 53.8 56.4 1400 
2013/06/07 55.6 57.7 55.4 55.8 902 
2013/06/14 55.8 57.7 55.8 56.2 794 
2013/06/21 56 59.4 48.85 49.2 1971 
2013/06/28 49.2 49.75 46.5 46.55 721 
2013/07/05 46.8 47.85 45.35 46 427 
2013/07/12 46.45 47.8 45 46.2 458 
2013/07/19 46.3 48.3 45.85 46.5 628 
2013/07/26 46.2 53 46.2 52.1 1362 
2013/08/02 52.1 53.9 50 50.5 1000 
2013/08/09 50 53.6 50 51.5 622 
2013/08/16 53 53.5 49.1 49.1 1572 
2013/08/23 49.1 49.8 46.1 47.8 513 
2013/08/30 47.8 48.85 46.5 47 295 
2013/09/06 47.05 50.7 46.5 50.5 655 
2013/09/13 50.5 52.9 49.5 50.5 1941 
2013/09/20 51 51.3 50.4 50.6 288 
2013/09/27 51 54.6 50.5 52.7 1646 
2013/10/04 53.1 54.5 51.6 53.5 1250 
2013/10/11 53.5 55.3 52.5 53.1 980 
2013/10/18 53.8 54.5 50.2 54.2 1712 
2013/10/25 54.2 61.4 54 60.6 9250 
2013/11/01 62 63.3 58.5 60.2 5922 
2013/11/08 61.2 62.2 59.7 60.6 2111 
2013/11/15 61.5 61.9 46 46.4 3519 
2013/11/22 47.6 47.95 45.2 46.75 2151 
2013/11/29 47.65 47.8 45.6 47.8 1602 
2013/12/06 48.75 49.3 47.15 48.5 2213 
2013/12/13 48.7 49.3 47.5 48.4 1372 
2013/12/20 48.1 48.7 47.6 48.7 767 
2013/12/27 49 54.3 49 52.6 3199 
2014/01/03 52.6 54 51.2 52.6 1640 
2014/01/10 53 54.6 51.7 54.3 2981 
2014/01/17 54.6 55.4 52.4 52.4 2469 
2014/01/24 52.4 52.4 49.85 50 1248 
2014/01/31 49.2 49.75 49 49 154 
2014/02/07 48.5 51.1 48.1 50.9 358 
2014/02/14 51.7 57.9 51.6 54.9 5034 
2014/02/21 56.2 59.9 54 58.1 3305 
2014/02/28 58.3 59 56.5 57.8 1634 
2014/03/07 57.4 59.4 56 56.3 2510 
2014/03/14 56.3 56.8 54.5 55.7 1753 
2014/03/21 56.2 58.8 55.5 56 1395 
2014/03/28 52.1 56.4 52.1 54.4 1202 
2014/04/04 54.1 59.5 52.6 58 4425 
2014/04/11 58.2 62 58.2 59.1 8707 
2014/04/18 59.1 60.9 56.6 58.9 3345 
2014/04/25 59 59.3 51.9 51.9 2328 
2014/05/02 49.6 53.9 49.4 53.1 802 
2014/05/09 53.9 56 52.5 53.8 1154 
2014/05/16 55 55 49.4 50.5 988 
2014/05/23 51 52 50.5 51.1 540 
2014/05/30 51.1 52 50.7 51 632 
2014/06/06 50.5 53 50.5 51.3 486 
2014/06/13 51.5 54.4 51.3 52.7 778 
2014/06/20 53.1 56.6 53.1 54.1 1119 
2014/06/27 54.1 55 52.2 54.1 456 
2014/07/04 54.4 54.9 53.3 53.7 631 
2014/07/11 53.7 55.3 53.4 53.8 497 
2014/07/18 53.5 58 53.5 56.7 1043 
2014/07/25 56.9 62.8 56.7 61.1 2581 
2014/08/01 60.5 62 54 55.6 1589 
2014/08/08 55.4 58 54.8 55.4 726 
2014/08/15 59.2 61.9 57 59.8 2313 
2014/08/22 61.2 62.5 57.7 59.8 1579 
2014/08/29 59.6 69.4 58.7 68.5 3660 
2014/09/05 69.3 71.5 65.5 68.6 5028 
2014/09/12 69.2 75.4 68.5 69.1 5895 
2014/09/19 68.9 71 67.5 69 2438 
2014/09/26 69.3 71.6 62.3 63.3 2532 
2014/10/03 64.9 69.2 63.9 68.5 1586 
2014/10/10 68.8 69.7 63.8 65 815 
2014/10/17 61 64.9 59.2 62.3 1285 
2014/10/24 64.2 65.8 62.4 62.4 592 
2014/10/31 62.4 63.6 59.5 63.2 588 
2014/11/07 64 68.5 63.3 66.1 999 
2014/11/14 66.2 68.4 63.3 64.6 1927 
2014/11/21 65 65.2 62 62.8 396 
2014/11/28 63 65.2 63 63.7 267 
2014/12/05 63 67.8 62.5 66 453 
2014/12/12 66.4 66.7 63.6 64.5 542 
2014/12/19 63.9 63.9 62.1 62.3 425 
2014/12/26 62.9 66.2 61.8 64.3 435 
2015/01/02 64.8 65.5 64 65.5 167 
2015/01/09 65.8 66.8 65 65.1 445 
2015/01/16 65.8 71.8 65.8 68.2 2035 
2015/01/23 70 70 67.1 67.3 515 
2015/01/30 67.4 69.6 67.3 68.3 579 
2015/02/06 68.3 69.4 67.6 69.1 456 
2015/02/13 69.4 72.9 68.7 69.1 1388 
2015/02/27 69.2 72.6 69.2 70.9 741 
2015/03/06 71 71.9 70.4 71.4 755 
2015/03/13 71.6 74.3 70.4 72.5 2748 
2015/03/20 72.8 88 72.8 88 10076 
2015/03/27 90 90.5 80.1 81.7 6368 
2015/04/03 81.9 92.9 78.2 92.9 7248 
2015/04/10 95.4 106.5 95.4 101.5 7532 
2015/04/17 100 107.5 94.4 96 10993 
2015/04/24 95.6 97.8 88.8 89.2 6173 
2015/05/01 87.7 91.3 83.7 87.1 6862 
2015/05/08 88.3 89.3 83 83.5 4244 
2015/05/15 80.2 83 76.9 80.8 4788 
2015/05/22 81.1 88.4 76.6 85.8 5548 
2015/05/29 85.6 87.4 83.5 84.7 2572 
2015/06/05 85 90.9 83.1 84.4 4329 
2015/06/12 84.8 85.9 76.7 84.2 3834 
2015/06/19 84.5 85.4 83.5 83.9 648 
2015/06/26 83.9 84.6 81.1 81.8 1079 
2015/07/03 80.9 85.3 80.1 85.2 1045 
2015/07/10 84.8 84.8 77.9 80 1264 
2015/07/17 78 81.5 77.3 80.8 966 
2015/07/24 80.2 80.8 78.4 78.9 848 
2015/07/31 78.7 79 69.4 71.5 1396 
2015/08/07 71.6 71.6 54 59.8 3004 
2015/08/14 60 62.3 59.2 62.2 1323 
2015/08/21 62 62 59.1 61 691 
2015/08/28 60.5 65.9 57.4 65.9 1661 
2015/09/04 66.2 76.8 66 71.6 1905 
2015/09/11 78.6 80.8 71.6 80.4 1290 
2015/09/18 81.2 89.7 81.2 86 2131 
2015/09/25 86 88.9 82.2 87 972 
2015/10/02 87 87 82 84 620 
2015/10/09 84.3 87 83 83.6 729 
2015/10/16 83.6 84.2 79.5 81.1 870 
2015/10/23 81.1 85 79.9 83.8 716 
2015/10/30 83.5 84.3 80 81.8 389 
2015/11/06 81.2 85.5 80.7 84.2 691 
2015/11/13 85 85.5 81.2 81.5 606 
2015/11/20 81 81.5 79.1 80.5 460 
2015/11/27 81 81.8 79.6 79.6 334 
2015/12/04 80.8 80.8 79 79.6 308 
2015/12/11 80 81.3 78.4 79.7 372 
2015/12/18 76.9 89 76.9 88.7 785 
2015/12/25 88.6 93.5 86.2 87.9 1966 
2016/01/01 88.2 88.4 85.3 86.9 452 
2016/01/08 87 89.2 80.1 84.5 910 
2016/01/15 84.5 84.5 80 80.1 565 
2016/01/22 79.7 83.8 79.7 82.1 560 
2016/01/29 82.5 84.9 82.1 84 493 
2016/02/05 84 89.7 84 88.2 588 
2016/02/19 86.1 87.5 85.1 86.8 574 
2016/02/26 86.9 89 85.6 85.8 373 
2016/03/04 87 89 86.4 87.6 340 
2016/03/11 89 89 85.5 86.8 549 
2016/03/18 87.3 95.4 87 91.1 1497 
2016/03/25 91.5 95.3 89.2 91.1 1315 
2016/04/01 93.2 96 87 87.8 1790 
2016/04/08 87.8 89 86.9 86.9 280 
2016/04/15 86.9 89.9 86.9 89.2 449 
2016/04/22 88.9 89.9 86.9 87.3 369 
2016/04/29 87 87.9 83.8 84.6 489 
2016/05/06 83.7 84.5 81.9 82.8 220 
2016/05/13 82 83.8 77.9 79.8 832 
2016/05/20 73 82 73 79.6 976 
2016/05/27 80.1 82.7 80 81.2 243 
2016/06/03 81 84.5 80.2 84.5 256 
2016/06/10 84.5 86.8 84.5 86.5 279 
2016/06/17 86.9 87 84.5 84.7 260 
2016/06/24 85.2 85.2 82.1 82.9 223 
2016/07/01 83 86.1 83 84.7 190 
2016/07/08 85.5 85.5 83.7 84.2 105 
2016/07/15 85.8 86.2 83.8 86 334 
2016/07/22 85.9 87.5 78.9 80.1 782 
2016/07/29 80.1 80.1 75.9 78.1 286 
2016/08/05 76.8 79 76.2 78.1 166 
2016/08/12 79 79 75 76 358 
2016/08/19 76 76.5 74.3 75.8 379 
2016/08/26 75.8 76 74.5 75.6 105 
2016/09/02 75.6 75.9 73.6 74.8 235 
2016/09/09 74.5 79.5 74.2 79.2 590 
2016/09/16 78.1 79.4 76.5 78.2 154 
2016/09/23 78.2 79.1 77 77.8 188 
2016/09/30 77.1 78.8 76.2 76.8 108 
2016/10/07 76.8 78.4 76.2 77.8 202 
2016/10/14 77.9 78 73.7 74 238 
2016/10/21 74 76 74 75.9 142 
2016/10/28 75.8 78 75.8 77.8 277 
2016/11/04 77 77.7 75 76 209 
2016/11/11 76 76.9 72 73.5 312 
2016/11/18 73.5 76.5 73.2 76.3 620 
2016/11/25 76 78.6 75.5 78 497 
2016/12/02 76.5 78.1 76.5 77.3 229 
2016/12/09 77.8 78.1 75.5 78 141 
2016/12/16 78 78.7 77.3 78.4 105 
2016/12/23 78.4 78.5 77.2 77.4 87 
2016/12/30 77.8 79.2 77.5 78.8 137 
2017/01/06 78.8 84.9 77.6 82.5 648 
2017/01/13 83.5 87.1 82 86.6 1386 
2017/01/20 87 88.1 85.5 86.2 702 
2017/01/27 87.5 104 87.5 103 2983 
2017/02/03 102 124 102 124 2604 
2017/02/10 123 127.5 115 122.5 4898 
2017/02/17 125 142.5 124 138.5 4497 
2017/02/24 138.5 140 117.5 118 4466 
2017/03/03 121 129.5 118 118.5 2072 
2017/03/10 119 121 102 109.5 3068 
2017/03/17 109.5 118 105.5 112.5 1413 
2017/03/24 112 112.5 102 107.5 1831 
2017/03/31 107 121.5 105 115.5 2461 
2017/04/07 117 118.5 115.5 117.5 304 
2017/04/14 111 116.5 108 110 1355 
2017/04/21 110 110.5 108 110 239 
2017/04/28 140 142 132.5 132.5 1250 
2017/05/05 129.5 130.5 126 127.5 407 
2017/05/12 129.5 134.5 126 131 1689 
2017/05/19 132.5 163 132 162.5 9806 
2017/05/26 165 172 154 156.5 4130 
2017/06/02 158.5 167 156.5 160 1001 
2017/06/09 164.5 172 164 169 1549 
2017/06/16 171.5 175 161 173.5 3086 
2017/06/23 174 183 170.5 176 1290 
2017/06/30 177 182 169 181 2218 
2017/07/07 181.5 181.5 178.5 179 94 
2017/07/14 186 196 182.5 192.5 1325 
2017/07/21 195.5 196.5 191 193.5 464 
2017/07/28 196.5 200.5 196 198.5 261 
2017/08/04 222 225 215 217.5 1182 
2017/08/11 217.5 226.5 217.5 222 373 
2017/08/18 201 201 191.5 193 635 
2017/08/25 201 202 197 200.5 89 
2017/09/01 201.5 219 201.5 219 469 
2017/09/08 248 258 245.5 257.5 1030 
2017/09/15 261 261 248 251 202 
2017/09/22 241 242.5 238 242 114 
2017/09/29 241 241 220 224.5 333 
2017/10/06 246 246 241 243 55 
2017/10/13 244 245.5 236.5 236.5 199 
2017/10/20 230 231 227.5 227.5 68 
2017/10/27 219 222 218 219.5 351 
2017/11/03 220 244 220 241 753 
2017/11/10 240 240 192 196 1102 
2017/11/17 197 202 189 189 243 
2017/11/24 189 194.5 188.5 190.5 141 
2017/12/01 202 207 174 180 1330 
2017/12/08 150.5 150.5 135 137.5 1505 
2017/12/15 122.5 149 120 142 3429 
2017/12/22 141.5 143 136 138.5 685 
2017/12/29 140 140 131 140 629 
2018/01/05 140 144.5 138.5 141 539 
2018/01/12 141.5 145 132 143.5 1076 
2018/01/19 145 147.5 139.5 139.5 676 
2018/01/26 139.5 143 135 139 541 
2018/02/02 140 140.5 132.5 133 386 
2018/02/09 130 131.5 107 113.5 1244 
2018/02/16 116 120 115 120 207 
2018/02/23 124 130 124 126.5 309 
2018/03/02 129 156.5 129 152 2351 
2018/03/09 153 162.5 147 157 1394 
2018/03/16 157 159 152 153 496 
2018/03/23 153 193 152 181 3863 
2018/03/30 183 216.5 172.5 187 8098 
2018/04/06 186.5 193 181 181 826 
2018/04/13 180.5 186.5 156 162.5 1821 
2018/04/20 160 169 158 161.5 752 
2018/04/27 162 166.5 143 157.5 1093 
2018/05/04 159 163 156.5 157 366 
2018/05/11 159 185.5 151 174 2060 
2018/05/18 174.5 190.5 174.5 179.5 1866 
2018/05/25 179.5 187 172 179 2180 
2018/06/01 181.5 192.5 174.5 192.5 2076 
2018/06/08 194.5 194.5 185 188.5 2161 
2018/06/15 192 202 187 195.5 2325 
2018/06/22 194 203 191.5 192 2200 
2018/06/29 192 195 183 189 927 
2018/07/06 191 212 187.5 208 4533 
2018/07/13 208 209.5 195 200 2506 
2018/07/20 197 212.5 195 205 2094 
2018/07/27 210 232.5 204 227.5 2640 
2018/08/03 227 234 218 229 1460 
2018/08/10 228 240.5 220 222 2507 
2018/08/17 217 220 200 205 1882 
2018/08/24 220 239.5 209 224 5625 
2018/08/31 223 224 213 223 1711 
2018/09/07 223 223 213 215 1415 
2018/09/14 219.5 220 164 175 4462 
2018/09/21 175 176.5 145.5 167 3779 
2018/09/28 167 186.5 166 182 2035 
2018/10/05 182 189.5 168 176.5 2443 
2018/10/12 175 186.5 156.5 163 2736 
2018/10/19 163 187 157.5 180 2936 
2018/10/26 181 187 156 160 2870 
2018/11/02 162 163 137 151 4592 
2018/11/09 150 157 138 150 3319 
2018/11/16 150.5 157 141.5 151 2241 
2018/11/23 151.5 162.5 149.5 150.5 2115 
2018/11/30 151 173.5 150 169 3191 
2018/12/07 174 179.5 157.5 163.5 2617 
2018/12/14 163.5 168 154 160.5 1834 
2018/12/21 160.5 163 147 150 1135 
2018/12/28 150 154 147.5 151.5 794 
2019/01/04 153.5 153.5 139 141.5 426 
2019/01/11 146 152 144 147.5 993 
2019/01/18 149 155.5 147 149 727 
2019/01/25 149 151.5 146 148 357 
2019/02/01 149 151 147 148.5 325 
2019/02/15 151 158.5 150 150.5 897 
2019/02/22 151.5 153.5 149.5 151.5 512 
2019/03/01 152.5 158.5 149.5 149.5 871 
2019/03/08 150 151 143 144.5 476 
2019/03/15 144.5 146 141 143.5 460 
2019/03/22 146 146 138 139.5 762 
2019/03/29 139 158 136 157 1929 
2019/04/05 158 173 157 165.5 2158 
2019/04/12 165.5 167 154.5 156.5 1014 
2019/04/19 159 161.5 151.5 154 1371 
2019/04/26 156 156.5 147.5 148 638 
2019/05/03 148.5 148.5 140.5 146.5 423 
2019/05/10 145 147 137.5 139 520 
2019/05/17 138 138 118 119.5 1084 
2019/05/24 119.5 123 115.5 119 342 
2019/05/31 118 131 113.5 129 649 
2019/06/07 128 133 125.5 130 470 
2019/06/14 130 131 127 130 149 
2019/06/21 129.5 136 128.5 134.5 412 
2019/06/28 135.5 136 131.5 132 169 
2019/07/05 134 144 133 139 513 
2019/07/12 139 141 134.5 139 202 
2019/07/19 139.5 144 137.5 138 330 
2019/07/26 137.5 142 135 140.5 304 
2019/08/02 142 148 138 140.5 502 
2019/08/09 140 140.5 131 140.5 365 
2019/08/16 140.5 144.5 111.5 119 892 
2019/08/23 120 125 119 121.5 390 
2019/08/30 119.5 121.5 116.5 120 344 
2019/09/06 119 123 119 121 199 
2019/09/13 122 122.5 118 118.5 184 
2019/09/20 118 121.5 116 119 310 
2019/09/27 118 121 115 115 287 
2019/10/04 115 115 112.5 112.5 129 
2019/10/11 112.5 125 112.5 119 849 
2019/10/18 122 124.5 119.5 120 546 
2019/10/25 121.5 121.5 117 118 253 
2019/11/01 118 121 117.5 118 269 
2019/11/08 119 119.5 116 118.5 290 
2019/11/15 118 118 112.5 113.5 258 
2019/11/22 114.5 120.5 112.5 119 450 
2019/11/29 117 118.5 113.5 114 155 
2019/12/06 114 114.5 113 114 121 
2019/12/13 114 114 108 109.5 250 
2019/12/20 108.5 109.5 105 106 294 
2019/12/27 107 109 105.5 107 126 
2020/01/03 108.5 111 107 108.5 184 
2020/01/10 108 109.5 104.5 105.5 175 
2020/01/17 105.5 114 104.5 110.5 561 
2020/01/24 110.5 110.5 108 108.5 44 
2020/01/31 100.5 102 97.7 101 258 
2020/02/07 94.2 100.5 94 98.1 292 
2020/02/14 96.1 103.5 95 103 178 
2020/02/21 102 102.5 99.1 100 157 
2020/02/28 100 101.5 96 96.4 164 
2020/03/06 93.5 97.9 92.3 93.9 235 
2020/03/13 92 92.3 65.4 65.4 1033 
2020/03/20 62.7 66.4 55 63.9 1158 
2020/03/27 58.5 73.2 58.5 69 750 
2020/04/03 68.7 70.4 67.6 68.1 146 
2020/04/10 69.5 74.4 66.5 73 813 
2020/04/17 72 81.4 71.3 79.4 859 
2020/04/24 79 80.3 74.8 77.5 568 
2020/05/01 77.5 81.9 77.5 80.4 353 
2020/05/08 80 80 76.1 77.2 211 
2020/05/15 78.2 84.9 78.2 79.3 937 
2020/05/22 80.1 83.2 79.3 80 280 
2020/05/29 80.7 90 80.7 85.3 601 
2020/06/05 85.3 91.9 84.2 91.9 646 
2020/06/12 91.3 94 83.5 85.2 693 
2020/06/19 84.6 89 84.6 87.2 327 
2020/06/26 87.3 88.4 86.2 86.9 187 
2020/07/03 86 86.2 82.5 83.8 295 
2020/07/10 83.5 92.7 83.2 89.3 846 
2020/07/17 88 89.2 86 88 474 
2020/07/24 89 102 87 98.6 3348 
2020/07/31 99.3 121.5 98.5 117 5776 
2020/08/07 117 139 116.5 123 9670 
2020/08/14 126.5 146 126 145 10841 
2020/08/21 150 159 129.5 133 13358 
2020/08/28 134.5 145.5 131.5 133 5171 
2020/09/04 134.5 150 129 140.5 10545 
2020/09/11 141.5 147 121 123.5 5490 
2020/09/18 125.5 128.5 120.5 124 2183 
2020/09/25 124 125.5 108.5 111.5 1464 
2020/10/02 113.5 120.5 112 117 931 
2020/10/09 116 126 116 121.5 1200 
2020/10/16 122 132 116.5 122.5 2003 
2020/10/23 123.5 129 121 125 1159 
2020/10/30 124.5 127.5 110.5 116 1466 
2020/11/06 116 123 115 119 1372 
2020/11/13 119 124 116 119.5 1929 
2020/11/20 120.5 122.5 118.5 120 1015 
2020/11/27 120 121 117 118.5 1003 
2020/12/04 118 121.5 116 116.5 985 
2020/12/11 117 124 113 117 1649 
2020/12/18 116.5 116.5 107 107.5 1029 
2020/12/25 109.5 112.5 104 108 557 
2021/01/01 108 111 106 109.5 549 
2021/01/08 110.5 132.5 110.5 131 4751 
2021/01/15 132.5 136.5 124.5 131.5 3351 
2021/01/22 132.5 139.5 126 134 4026 
2021/01/29 136 147 128.5 143 5096 
2021/02/05 142 142 131 134 3741 
2021/02/19 137 154.5 134 151 4129 
2021/02/26 154.5 166 150 151 6926 
2021/03/05 154.5 158.5 143 151 3857 
2021/03/12 152.5 156 148 152 2322 
2021/03/19 152.5 200.5 152 194.5 18724 
2021/03/26 198 203 178 186.5 9170 
2021/04/02 185.5 199 185 194.5 3322 
2021/04/09 196 204 194 198.5 4147 
2021/04/16 200 203 186.5 194 3144 
