1989/12/29 42.8 48.8 42.8 48.8 3 
1990/01/05 52 59 52 59 3 
1990/01/12 63 87 63 87 7 
1990/01/19 93 120.5 93 120.5 5 
1990/01/26 128.5 137 128.5 137 2 
1990/02/02 146.5 177 146.5 177 8 
1990/02/09 189 264 189 264 1356 
1990/02/16 282 325 264 296 9758 
1990/02/23 290 302 265 274 6065 
1990/03/02 273 297 262 275 6658 
1990/03/09 270 297 261 297 5025 
1990/03/16 300 325 280 283 9751 
1990/03/23 278 290 265 268 4676 
1990/03/30 272 285 268 285 2610 
1990/04/06 290 290 261 261 2685 
1990/04/13 260 270 250 253 2414 
1990/04/20 255 257 230 240 4260 
1990/04/27 240 277 236 243 7734 
1990/05/04 244 257 226 236 11295 
1990/05/11 236 245 200 218 5278 
1990/05/18 218 223 181 181 4416 
1990/05/25 179 183 123 138.5 4859 
1990/06/01 138.5 171 135.5 162 7024 
1990/06/08 158 159 122 122 9259 
1990/06/15 115 130 110 112 7704 
1990/06/22 107 111.5 79.5 90.5 5281 
1990/06/29 93 103.5 89 102 9678 
1990/07/06 105 105.5 77 85 9355 
1990/07/13 84 93 75 84 9659 
1990/07/20 82.5 94.5 79 94.5 7103 
1990/07/27 98 115.5 85 115.5 11688 
1990/08/03 120 125 98.5 103 10355 
1990/08/10 104 104 77.5 82 5166 
1990/08/17 80 90 75.5 76.5 8274 
1990/08/24 75.5 82 57.5 62 6958 
1990/08/31 63 73 61.5 71.5 8756 
1990/09/07 68.5 69 56.5 58.5 4506 
1990/09/14 60 62.5 53.5 53.5 4113 
1990/09/21 51.5 51.5 41.6 42.4 4246 
1990/09/28 39.5 39.9 34.2 38 2539 
1990/10/05 38.1 41.5 35.6 40.5 6970 
1990/10/12 40.5 43.6 34.9 37.4 7653 
1990/10/19 37.8 44.6 36.2 44.2 11346 
1990/10/26 45 56 44.5 54.5 24325 
1990/11/02 57.5 59 52.5 58.5 19646 
1990/11/09 59.5 73 58.5 73 32835 
1990/11/16 77 78.5 69.5 76.5 33833 
1990/11/23 77 80 68 73.5 34633 
1990/11/30 74 75 61.5 73.5 25949 
1990/12/07 73 86.5 71 71 38654 
1990/12/14 67.5 70 55.5 58 18073 
1990/12/21 58 61 49.3 55 16616 
1990/12/28 55 56 51.5 55.5 6832 
1991/01/04 55.5 57.5 50.5 56.5 7036 
1991/01/11 56 56 41.2 41.2 7400 
1991/01/18 39.1 49.4 37.6 49.4 10732 
1991/01/25 50 57 47 54 22973 
1991/02/01 54 58 51 52.5 17714 
1991/02/08 53.5 63.5 52.5 61.5 21457 
1991/02/15 62 65.5 62 65.5 4743 
1991/02/22 70 74 63.5 66.5 13071 
1991/03/01 66.5 70 60 60 12866 
1991/03/08 56.5 59 56 59 11292 
1991/03/15 60 64 59 62.5 13247 
1991/03/22 62 62.5 59 61.5 7392 
1991/03/29 61.5 64 60 64 7710 
1991/04/05 64 68 62.5 68 11567 
1991/04/12 68.5 70.5 65 66 10874 
1991/04/19 66.5 68 61 65 8662 
1991/04/26 65.5 68 65 67.5 8427 
1991/05/03 68 80 68 75 31269 
1991/05/10 76.5 77 69 70 14056 
1991/05/17 69 70 60.5 61.5 7484 
1991/05/24 61.5 68 61.5 66 7499 
1991/05/31 66 68 60.5 63 5138 
1991/06/07 63.5 65 61 64 2608 
1991/06/14 64 65.5 63 65.5 2735 
1991/06/21 66 68.5 66 67.5 4181 
1991/06/28 67 67.5 62.5 62.5 2925 
1991/07/05 64 68 62 68 6476 
1991/07/12 69 69.5 61 62 6991 
1991/07/19 62.5 63 56.5 58.5 2822 
1991/07/26 58 58 51.5 56.5 3842 
1991/08/02 57.5 59 53 54.5 3251 
1991/08/09 54.5 56 50.5 54 2721 
1991/08/16 54 56.5 52.5 53 3988 
1991/08/23 54 54.5 49.3 53 5183 
1991/08/30 52 54 46 47.2 6709 
1991/09/06 47 48.5 46.2 47.3 7109 
1991/09/13 47 48.4 44.6 44.7 5690 
1991/09/20 44.3 44.7 41 42.2 6126 
1991/09/27 42.2 44.5 42.2 43.5 3973 
1991/10/04 42.8 43.2 41.3 42.3 3383 
1991/10/11 39.6 41.5 39.6 40.3 3552 
1991/10/18 40 40 32.9 34.5 6346 
1991/10/25 34.1 34.1 30.6 32.9 3121 
1991/11/01 32.9 34.2 31 32.5 4049 
1991/11/08 32 37.6 31.7 35.4 7860 
1991/11/15 35.4 35.6 33.9 34.2 2634 
1991/11/22 34.2 36.3 34 35.4 4749 
1991/11/29 35.1 37.3 34.5 34.6 5470 
1991/12/06 34.6 35.6 33.8 35.4 2786 
1991/12/13 35.9 36 34 34.3 2600 
1991/12/20 34.3 34.7 33.7 34.3 1435 
1991/12/27 34.8 36.5 33.8 36.5 3905 
1992/01/03 37 37.2 36.1 36.1 918 
1992/01/10 36.4 40.7 36.2 40.7 11265 
1992/01/17 41.2 43 40 41.3 10479 
1992/01/24 42 48.5 42 47.6 12658 
1992/01/31 48.5 51.5 47.3 48.3 8358 
1992/02/07 48.5 50.5 48.5 48.9 2442 
1992/02/14 48.9 50.5 42.4 43.8 6811 
1992/02/21 43.8 45 41.2 44.8 6385 
1992/02/28 45.8 45.8 42.4 44.1 4463 
1992/03/06 45 46 43.5 43.5 4279 
1992/03/13 43.6 45.3 42.8 44.5 2693 
1992/03/20 45 45 42.5 42.5 3329 
1992/03/27 42.5 43.5 42.3 43.3 2321 
1992/04/03 43.6 43.6 40 41.5 1427 
1992/04/10 41 41.1 40 40.2 2027 
1992/04/17 39.8 40.8 38.3 40.8 2900 
1992/04/24 40 41.4 39 39.4 1610 
1992/05/01 39.4 42.2 39.2 41.7 3620 
1992/05/08 41.5 41.8 39.3 39.5 2472 
1992/05/15 39.1 39.7 38.5 39.7 1973 
1992/05/22 40.2 43.8 40 42.8 4547 
1992/05/29 42.8 42.8 40.5 41 3640 
1992/06/05 40.8 42.6 40.1 41.4 1420 
1992/06/12 44.1 44.1 40.6 41.6 2868 
1992/06/19 42 42 40.2 41 2471 
1992/06/26 40.7 41.7 39 39.4 2229 
1992/07/03 39.4 39.5 37.8 38.5 968 
1992/07/10 39 39 35.5 37 1498 
1992/07/17 37 37 34 34.1 1417 
1992/07/24 33.9 34.1 31.3 32.2 2450 
1992/07/31 32.2 33 30.3 32.3 2638 
1992/08/07 32.1 33 31.2 31.9 2087 
1992/08/14 31.9 31.9 30 31.1 2537 
1992/08/21 31.1 31.5 29 31 3426 
1992/08/28 31 34.7 30.8 32 4913 
1992/09/04 32.5 32.9 27.8 27.8 7098 
1992/09/11 27.6 27.8 24 25.5 5756 
1992/09/18 24.8 26.3 22.2 24.4 7646 
1992/09/25 23.5 24.4 21.9 22.5 7103 
1992/10/02 22.5 26.7 22.2 25.6 5302 
1992/10/09 25.6 28.1 24.2 27.2 6851 
1992/10/16 27.8 29.5 26.8 28.9 6027 
1992/10/23 29.4 29.4 26.3 26.8 4123 
1992/10/30 26.8 29.5 26.5 27.8 3900 
1992/11/06 27.8 28 26.5 27.3 3018 
1992/11/13 27.1 27.6 26.6 26.9 1470 
1992/11/20 26.8 27.2 25.8 26.8 2190 
1992/11/27 27 27 26.3 26.5 763 
1992/12/04 26.4 26.6 25 26.1 1053 
1992/12/11 26.4 27.3 26 26.3 1166 
1992/12/18 26.3 26.3 25.3 25.6 956 
1992/12/25 25.6 25.6 23.2 24.3 911 
1993/01/01 24.3 24.3 22.6 22.9 686 
1993/01/08 23 23.3 19.5 20.9 2674 
1993/01/15 21 23.8 20.3 23.5 6763 
1993/01/22 23.5 25.4 23.1 25.4 2356 
1993/01/29 26 26 23.5 25.8 3645 
1993/02/05 26.4 28.4 26.4 27.1 8979 
