1989/12/26 42.8 48.8 42.8 48.8 3 
1990/01/04 52 146.5 52 146.5 20 
1990/02/01 156 325 156 289 19805 
1990/03/01 290 325 261 285 26099 
1990/04/02 290 290 226 226 18859 
1990/05/01 230 257 123 160 27824 
1990/06/01 159 171 79.5 102 35204 
1990/07/03 105 120 75 114 40999 
1990/08/01 116 125 57.5 70.5 34549 
1990/09/01 72 73 34.2 38 17170 
1990/10/01 38.1 59 34.9 57.5 59783 
1990/11/01 55 80 52.5 69 132435 
1990/12/01 73.5 86.5 49.3 55.5 85147 
1991/01/03 55.5 58 37.6 53.5 63417 
1991/02/01 53 74 51 67 51587 
1991/03/01 67 67 56 64 42629 
1991/04/01 64 76.5 61 76.5 55275 
1991/05/01 78 80 60.5 61.5 49324 
1991/06/01 62.5 68.5 61 62.5 12826 
1991/07/02 64 69.5 51.5 57 22300 
1991/08/01 57 58 46 47.2 19683 
1991/09/02 47 48.5 41 42.8 23931 
1991/10/01 42.8 42.8 30.6 33.6 18109 
1991/11/01 33.5 37.6 31 34.6 22022 
1991/12/02 34.6 36.5 33.7 36.5 10726 
1992/01/04 37 51.5 36.1 48.3 43678 
1992/02/07 48.5 50.5 41.2 44.1 20101 
1992/03/02 45 46 42.3 42.7 12933 
1992/04/01 42.5 42.6 38.3 39.3 9262 
1992/05/01 39.3 43.8 38.5 41 14643 
1992/06/01 40.8 44.1 39 39.1 9291 
1992/07/02 39 39 30.3 32.4 8292 
1992/08/01 32.5 34.7 29 32.7 14277 
1992/09/01 32.7 32.7 21.9 24 27942 
1992/10/01 24.2 29.5 23.9 27.8 24926 
1992/11/02 27.8 28 25.8 26.5 7527 
1992/12/01 26.5 27.3 22.6 22.9 4686 
1993/01/05 23 26 19.5 25.8 15438 
1993/02/01 26.4 28.9 25.8 27.1 30261 
1993/03/01 27.5 34.5 27.5 32.9 79254 
1993/04/01 35 36.3 28.6 32.6 50971 
1993/05/01 32.8 32.8 22.6 23.7 37872 
1993/06/01 23.7 24.8 20.6 20.8 20446 
1993/07/02 20.6 22.4 20 20.8 20643 
1993/08/02 20.7 21.7 18.4 18.4 12761 
1993/09/01 17.2 17.6 12.2 15.5 76879 
1993/10/01 15.5 30.7 14.7 29.6 71697 
1993/11/02 29.9 30.8 18 21.5 51369 
1993/12/01 21 31 21 24.3 138277 
1994/01/05 25 28.3 23 26.4 78143 
1994/02/01 26.4 26.8 17.1 17.1 79979 
1994/03/01 16.9 18.2 15 16.3 37973 
1994/04/01 16.2 21.7 16.1 20.1 106309 
1994/05/02 20.2 25.6 19.8 23 93719 
1994/06/01 22.8 24.3 20 22.6 51235 
1994/07/02 22.5 39 22.5 39 49893 
1995/01/05 51.5 52.5 42.8 45 9964 
1995/02/04 45.5 47.4 40 45.6 13415 
1995/03/01 47 51.5 41.8 42.3 17989 
1995/04/01 42.4 44.2 33.7 35.8 4516 
1995/05/01 35.8 43 35.5 35.8 8461 
1995/06/01 36.1 37 30 32 3967 
1995/07/03 31.1 35 27.2 34.4 5524 
1995/08/01 34.4 34.4 29 30.4 8699 
1995/09/01 30.4 33.2 29.9 30.5 8876 
1995/10/02 30.5 34.2 30.1 31.6 13580 
1995/11/01 31.4 32.6 30.1 31.6 6759 
1995/12/01 32 34.5 31.1 31.7 12338 
1996/01/04 32 32.3 27 27.7 3807 
1996/02/01 27.5 28.1 25.7 25.8 1096 
1996/03/01 25.9 30.4 21.7 29.2 6549 
1996/04/01 29.5 43 28 39.2 18453 
1996/05/01 39.9 41 35.6 37 14266 
1996/06/01 37.8 39.8 36.1 37.8 11812 
1996/07/02 37.4 38 31.7 33.9 6870 
1996/08/02 33.9 34.2 26.2 30 13430 
1996/09/02 29.6 36.2 29.6 33.4 30652 
1996/10/01 33.4 41.5 32.6 37.8 73554 
1996/11/01 38 42 36.7 37.8 73922 
1996/12/02 38 39.6 36.8 38.2 34871 
1997/01/04 37.6 43.4 37.4 38.1 67169 
1997/02/01 38.2 41.5 37.9 39.5 54153 
1997/03/01 40.6 55 40.3 48.2 180577 
1997/04/01 49 56.5 47 47.3 79019 
1997/05/02 47.6 47.6 39 42.2 20505 
1997/06/02 42.2 49.7 39.8 47.8 48646 
1997/07/02 48.3 53.5 46 47.7 57007 
1997/08/01 47 50.5 35.4 36.6 30311 
1997/09/01 37 37 30 30.4 13419 
1997/10/01 30.1 32.5 27.3 29.4 12638 
1997/11/03 29.7 36.1 29.1 36.1 22485 
1997/12/01 33.7 36 28.3 30.2 49579 
1998/01/03 30.2 32 27.7 28.3 10096 
1998/02/02 28.5 31.5 28 29.8 23761 
1998/03/02 30.1 34.5 29 31.7 56197 
1998/04/01 31.9 34.9 28.6 30.9 53776 
1998/05/02 31.4 32.4 29 29.6 24559 
1998/06/01 29.6 29.6 23.2 25.1 16248 
1998/07/02 25.4 28.4 24.4 24.6 16205 
1998/08/01 24.3 25.1 19.2 21.5 7342 
1998/09/01 20 26.5 20 25.4 25837 
1998/10/01 25 25.5 23 23.8 12532 
1998/11/02 23.8 24.4 21.5 21.5 8703 
1998/12/01 21.1 24 19.8 20.6 13362 
1999/01/05 20.1 20.6 17.9 19 9477 
1999/02/01 18.6 20.4 15.4 19.2 12130 
1999/03/01 19.4 20.1 18 18.2 8913 
1999/04/01 18.2 19.4 16.5 18.5 12402 
1999/05/03 18.8 21.3 17.9 18.3 20226 
1999/06/01 18.8 18.8 16.2 17.6 10603 
1999/07/02 17.1 18 15.5 16.5 3606 
1999/08/02 16.5 20.9 16.1 20 2977 
1999/09/01 19.3 20 15.6 15.6 1800 
1999/10/01 15.1 17.5 14.8 15.9 2085 
1999/11/01 15.3 15.9 13.3 13.9 2755 
1999/12/01 13.6 14.3 11.7 13.5 3559 
2000/01/04 14 15.2 13 14.2 16792 
2000/02/01 15 18 12.2 12.3 12965 
2000/03/01 12.1 13.3 11.5 12 4350 
2000/04/01 12 12.25 9.05 10.5 1676 
2000/05/02 10.05 10.4 8.5 9.5 9148 
2000/06/01 9.25 9.5 8.25 8.95 2765 
2000/07/03 9.55 11.65 8.25 8.9 21076 
2000/08/01 9 9.25 4.55 4.55 6420 
2000/09/01 4.24 4.24 2.39 2.61 19542 
2000/10/02 2.51 2.69 1.66 1.66 7251 
2000/11/01 1.61 1.72 0.97 1.48 13897 
2000/12/01 1.5 1.66 1.32 1.41 20234 
2001/01/02 1.41 2.15 1.41 1.94 7553 
2001/02/01 1.94 4.2 1.93 4.12 18785 
2001/03/01 3.84 4.15 2.35 2.51 20291 
2001/04/02 2.51 2.51 1.93 1.95 8426 
2001/05/02 1.91 2.02 1.41 1.49 2848 
2001/06/01 1.49 1.49 1.13 1.25 1604 
2001/07/02 1.26 1.26 0.97 1.05 5521 
2001/08/01 1.03 1.65 0.98 1.4 17116 
2001/09/03 1.31 1.38 0.54 0.55 39415 
2001/10/02 0.55 0.56 0.28 0.52 98660 
2001/11/01 0.55 0.57 0.36 0.37 130614 
2001/12/03 0.39 0.72 0.39 0.66 132223 
2002/01/02 0.7 1.96 0.66 1.96 165701 
2002/02/01 2.09 2.38 1.47 1.47 81206 
2002/03/01 1.47 2.23 1.47 1.87 205342 
2002/04/01 1.74 4.36 1.74 4 461697 
2002/05/02 3.72 3.9 2.05 2.52 304984 
2002/06/03 2.35 3.21 2.19 2.31 262763 
2002/07/01 2.28 2.54 1.96 1.99 131811 
2002/08/01 1.99 2.08 1.22 1.35 78223 
2002/09/02 1.33 2.07 1.07 1.45 192748 
2002/10/01 1.35 1.62 1.22 1.41 124563 
2002/11/01 1.45 1.58 1.28 1.4 140113 
2002/12/02 1.41 1.88 1.36 1.41 221524 
2003/01/02 1.43 2.85 1.4 2.4 417408 
2003/02/06 2.4 2.4 1.73 1.73 191210 
2003/03/03 1.75 1.85 1.4 1.57 142668 
2003/04/01 1.59 1.97 1.57 1.65 141559 
2003/05/02 1.44 1.44 0.47 0.47 30361 
2003/06/02 0.44 0.67 0.41 0.62 58678 
2003/07/01 0.61 0.78 0.45 0.78 42861 
2003/08/01 0.83 1.7 0.8 1.16 85575 
2003/09/01 1.24 1.4 0.86 1.12 45959 
2003/10/01 1.06 1.47 1.05 1.26 50026 
2003/11/03 1.25 1.45 1.12 1.2 39702 
2003/12/01 1.2 1.33 1.02 1.23 26112 
2004/01/02 1.24 1.69 1.15 1.69 28707 
2004/02/02 1.8 2.97 1.78 1.92 160724 
2004/03/01 1.85 2.33 1.36 1.54 88175 
2004/04/01 1.45 1.85 1.27 1.27 50250 
2004/05/03 1.19 1.34 0.92 1.07 22186 
2004/06/01 1.02 1.05 0.54 0.74 17648 
2004/07/01 0.75 0.77 0.54 0.67 10006 
2004/08/02 0.67 0.71 0.43 0.53 13013 
2004/09/01 0.56 0.63 0.46 0.58 14054 
2004/10/01 0.55 0.65 0.5 0.57 8252 
2004/11/01 0.54 0.57 0.44 0.47 7563 
2004/12/01 0.44 0.58 0.35 0.55 17645 
2005/01/03 0.55 0.56 0.46 0.46 7817 
2005/02/18 4.69 4.69 3.29 3.3 528 
2005/03/01 3.2 3.45 2.51 2.82 3283 
2005/04/01 2.76 2.9 2.46 2.87 1130 
2005/05/03 3.07 4.28 3.07 3.5 4895 
2005/06/01 3.48 4.59 3.41 4.37 5104 
2005/07/01 4.37 4.4 3.85 3.95 1702 
2005/08/01 3.98 4.04 3.06 3.39 1978 
2005/09/02 3.16 3.37 1.87 2 1414 
2005/10/03 1.86 2.13 1.51 1.74 211 
2005/11/01 1.74 2.21 1.3 2.19 427 
2005/12/01 2.28 2.28 1.6 1.81 221 
2006/01/02 1.69 1.97 1.68 1.85 85 
2006/02/03 1.87 2.5 1.66 1.7 330 
2006/03/01 1.79 1.79 1.39 1.39 272 
2006/04/03 1.32 1.65 1.3 1.43 320 
2006/05/02 1.49 2.23 1.42 1.86 1298 
2006/06/01 1.77 2.03 1.72 1.8 282 
2006/07/03 1.68 1.92 1.52 1.8 294 
2006/08/01 1.8 1.89 1.5 1.66 124 
2006/09/01 1.6 2.49 1.55 2.44 725 
2006/10/02 2.43 3.49 2.36 2.98 685 
2006/11/01 3.17 3.17 2.17 3.04 780 
2006/12/01 3.03 3.93 2.83 3.22 2031 
2007/01/02 3.01 3.16 2.14 2.78 897 
2007/02/01 2.61 2.79 2.35 2.6 120 
2007/03/01 2.6 2.84 2.19 2.73 2331 
2007/04/02 2.9 2.9 1.95 2.68 1832 
2007/05/02 2.59 2.6 1.88 2.45 338 
2007/06/01 2.45 2.57 1.85 2.03 470 
2007/07/02 2.02 2.42 1.59 2.09 1697 
2007/08/01 1.96 2.14 1.3 1.58 657 
2007/09/03 1.58 2.1 1.58 1.8 123 
2007/10/01 1.68 2.02 1.68 1.69 115 
2007/11/01 1.6 1.85 1.46 1.46 136 
2007/12/03 1.51 1.58 1.32 1.58 142 
2008/01/02 1.47 1.47 0.94 1.12 673 
2008/02/01 1.11 1.16 1.05 1.16 28 
2008/03/03 10.7 12 8.35 8.35 79 
2008/04/01 8.4 11.65 8.38 8.9 58 
2008/05/02 8.3 9.36 8.23 8.68 21 
2008/06/02 8.68 9.28 8.64 9.2 10 
2008/07/01 9.2 9.2 8.47 8.47 14 
2008/08/01 8.47 8.47 7.33 7.33 2 
2008/09/01 7.33 7.33 7.33 7.33 0 
2008/10/01 7.33 7.33 7.33 7.33 0 
2008/11/03 7.33 7.33 7.33 7.33 1 
2008/12/01 7.33 7.33 7.33 7.33 0 
2009/01/05 7.33 7.33 7.33 7.33 0 
