2011/07/13 6.95 6.95 6.95 6.95 0 0 0 0 0 0 0 0 0 0 
2011/07/14 6.94 6.94 6.94 6.94 0 0 0 0 0 0 0 0 0 0 
2011/07/15 6.94 6.94 6.94 6.94 0 0 0 0 0 0 0 0 0 0 
2011/07/18 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/19 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/20 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/21 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/22 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/25 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/26 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/27 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/28 6.93 6.93 6.93 6.93 0 0 0 0 0 0 0 0 0 0 
2011/07/29 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/01 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/02 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/03 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/04 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/05 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/08 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/09 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/10 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/11 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/12 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/15 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/16 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/17 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/18 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/19 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/22 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/23 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/24 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/25 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/26 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/29 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/30 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/08/31 6.8 6.8 6.8 6.8 0 0 0 0 0 0 0 0 0 0 
2011/09/01 6.33 7.2 6.33 7.2 3 0 0 0 0 0 0 0 0 0 
2011/09/02 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/05 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/06 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/07 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/08 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/09 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/13 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/14 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/15 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/16 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/19 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/20 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/21 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/22 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/23 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/26 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/27 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/28 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/29 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/09/30 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/03 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/04 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/05 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/06 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/07 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/11 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
2011/10/12 7 7.2 7 7.2 15 0 0 0 0 0 0 0 0 0 
2011/10/13 7.2 7.2 7.2 7.2 0 0 0 0 0 0 0 0 0 0 
