1987/01/06 12.8 14.6 12.8 14.4 56835 
1987/02/03 14.5 15.4 13.65 15 59314 
1987/03/02 15.1 16.5 13.9 16.1 90557 
1987/04/01 16.2 19.5 16 18.4 97105 
1987/05/01 18.5 20.3 16 18.3 74546 
1987/06/02 18.3 18.3 15.4 16 39161 
1987/07/02 16.1 18.8 15.3 17.2 54385 
1987/08/01 17.4 21.8 17 20.3 79871 
1987/09/01 20.2 34.2 20 32.1 69412 
1987/10/01 33.1 35.3 19.1 19.1 25708 
1987/11/02 18.8 23.7 17.7 22.1 64465 
1987/12/01 22.3 24.3 20.4 21.7 64349 
1988/01/05 21.5 24.4 20.5 22.6 77387 
1988/02/01 22.6 26.6 22 25.4 68428 
1988/03/01 25.3 26 21.9 24.6 58069 
1988/04/01 24.5 30.7 24.4 30.7 78700 
1988/05/02 31.6 33 26.7 28.5 73003 
1988/06/01 28.8 32.4 27.2 27.5 44508 
1988/07/02 27.7 28.6 26 26.4 28895 
1988/08/01 26.2 32.5 25.5 31.3 89387 
1988/09/01 31.8 46 31.3 43.1 80651 
1988/10/01 41.9 41.9 26.4 32.7 28592 
1988/11/01 32.9 45 32.4 40.7 143855 
1988/12/01 40.7 41.2 26.4 27.4 63396 
1989/01/05 26.5 34.5 24.8 33.8 48977 
1989/02/01 33.8 44 33.5 43.6 89422 
1989/03/01 42.9 50.5 38.6 50 169997 
1989/04/01 47.5 61.5 47.5 58 177498 
1989/05/01 59 95.5 59 89.5 207579 
1989/06/01 91 92 73 73.5 161331 
1989/07/03 72 82 57 80.5 124525 
1989/08/01 82 108 79 100 289136 
1989/09/01 101 108 83 91.5 125835 
1989/10/02 90 116 82.5 113 164699 
1989/11/01 114 140 96 98.5 362609 
1989/12/01 96 98.5 69 78 191826 
1990/01/04 79 91.5 74.5 84 93915 
1990/02/01 84 104.5 84 104.5 151158 
1990/03/01 104.5 119 95 105 281729 
1990/04/02 105 106.5 69 82 145115 
1990/05/01 78 80.5 47 58.5 100001 
1990/06/01 60 66.5 37.3 37.9 105793 
1990/07/03 39 51.5 36 48 109651 
1990/08/01 49 52 25.6 31.2 74876 
1990/09/01 33.2 36.2 27.1 29.5 72675 
1990/10/01 28.9 35.3 26.2 32.2 80995 
1990/11/01 31 46.6 30 42.2 203356 
1990/12/01 45.1 56.5 32.8 38 213815 
1991/01/03 38.5 40 27 35.7 118978 
1991/02/01 35.2 47.1 34 42.4 101149 
1991/03/01 42.5 45 37 45 92029 
1991/04/01 45.1 54 44.4 51 154866 
1991/05/01 51 54.5 47.6 48.2 81066 
1991/06/01 49 55 48.5 51 63220 
1991/07/02 52 52 42.6 46.5 26791 
1991/08/01 46.5 47.5 38.2 41.3 37533 
1991/09/02 41.8 45 33.4 35.6 45312 
1991/10/01 35.7 37.3 28.4 32.9 52616 
1991/11/01 32.9 35.4 31 33 60408 
1991/12/02 32.9 38 32 37.7 57893 
1992/01/04 38.3 45.3 38.1 43 106534 
1992/02/07 42.8 43.6 37.7 40.8 34915 
1992/03/02 41.7 41.7 38.6 39.8 26130 
1992/04/01 39.8 41.5 37.6 40.6 45547 
1992/05/01 40.4 42.3 38.9 40.1 37628 
1992/06/01 40.1 42.1 38.5 38.6 28225 
1992/07/02 38.4 39.2 32.8 34.4 22195 
1992/08/01 34.6 34.9 28.9 31.9 21336 
1992/09/01 32 32.8 27 31.3 22635 
1992/10/01 31.5 34 30.8 32.4 40118 
1992/11/02 32.4 32.6 26.5 27.5 30668 
1992/12/01 27.5 28.5 23.1 24.3 15011 
1993/01/05 24.9 24.9 21.2 23.2 18030 
1993/02/01 23.5 26.7 23.1 26.4 69391 
1993/03/01 27.2 29.9 26 29.4 137036 
1993/04/01 29.5 32.6 26.5 28.2 95901 
1993/05/01 28 28.5 24.2 24.4 31556 
1993/06/01 24.1 24.9 21.6 21.7 13431 
1993/07/02 21.7 24.2 21 22.5 44825 
1993/08/02 22.5 23.8 21 21.1 19251 
1993/09/01 21.2 21.2 19.7 20.4 15181 
1993/10/01 20.4 21.9 20.1 21.9 28563 
1993/11/02 22 23 21 21.8 38343 
1993/12/01 21.7 26.8 21.7 26.5 145786 
1994/01/05 28.2 31.6 25.2 27.7 158703 
1994/02/01 28.1 28.2 23.3 23.4 33931 
1994/03/01 24 24.5 22.5 22.8 27489 
1994/04/01 22.6 25.7 22.6 23.8 57302 
1994/05/02 24 25.5 23.2 23.3 40274 
1994/06/01 23.5 23.8 21.5 21.7 21622 
1994/07/02 21.7 22.6 20.8 21.5 31525 
1994/08/01 21.6 22.6 20.1 21.2 36423 
1994/09/01 21.3 23.6 21 21.7 70972 
1994/10/01 21.9 22.9 18.6 20.8 73149 
1994/11/01 20.6 21.7 20 20.5 46704 
1994/12/01 20.5 27.4 20.5 26.2 196460 
1995/01/05 26.4 26.7 22 22.7 73339 
1995/02/04 23.2 28.2 22.6 27.6 245331 
1995/03/01 27.5 27.6 25.1 25.3 138195 
1995/04/01 25.4 27.5 22.1 22.8 70335 
1995/05/01 22.8 22.9 19.4 20.3 48929 
1995/06/01 20.3 20.5 18 18.5 39631 
1995/07/03 18.3 19.4 15 16.5 29893 
1995/08/01 16.4 16.8 13.5 15.1 20954 
1995/09/01 15.2 16.3 14.5 15.7 24891 
1995/10/02 15.9 19.3 15.7 18.3 67873 
1995/11/01 18.3 18.7 16.5 18.5 30435 
1995/12/01 18.7 21.4 17.9 20.5 54880 
1996/01/04 21 21.1 17.5 17.9 32639 
1996/02/01 17.8 18.5 16.7 17 11872 
1996/03/01 17.1 18.5 15.8 17.5 28410 
1996/04/01 17.7 20.8 17.6 19.7 69482 
1996/05/01 19.8 20 18 18.9 38112 
1996/06/01 19 20.3 18.7 20.2 60942 
1996/07/02 20.3 21 17.7 17.9 68781 
1996/08/02 17.8 18.6 17 17.7 21444 
1996/09/02 17.8 20.1 17.7 19.7 50518 
1996/10/01 19.7 21.4 19.4 20.5 59758 
1996/11/01 20.9 21.2 19.5 19.7 38573 
