1992/07/24 36.3 37 33.6 34.1 5996 
1992/07/31 34.6 34.9 32.8 34.1 6594 
1992/08/07 34.2 34.9 33.2 33.5 4090 
1992/08/14 33.3 33.4 31.5 31.9 4305 
1992/08/21 31.8 31.8 28.9 31 7411 
1992/08/28 30.9 31.3 30 30.5 3298 
1992/09/04 31.5 32.8 31.2 31.7 5618 
1992/09/11 31.8 32.2 30.2 31 2635 
1992/09/18 30.3 30.8 27 29.6 6423 
1992/09/25 28.5 30.2 28.2 29.2 5756 
1992/10/02 29.1 33.4 29 32.6 13478 
1992/10/09 32.8 33.1 30.8 31.3 8793 
1992/10/16 31.5 34 31.2 33.5 12607 
1992/10/23 33.7 33.8 32.3 33 6311 
1992/10/30 33.1 33.2 32.4 32.4 2805 
1992/11/06 32.4 32.6 31.2 31.3 5310 
1992/11/13 31.2 31.7 26.5 27.9 10833 
1992/11/20 28 28.7 27.5 28.1 11172 
1992/11/27 28.2 28.3 27.5 27.8 2965 
1992/12/04 27.8 27.8 26.9 27.8 2393 
1992/12/11 28 28.5 27.5 27.5 5573 
1992/12/18 27.5 28 27.1 27.2 2450 
1992/12/25 27.2 27.4 25 25.2 3047 
1993/01/01 25.2 25.3 23.1 24.3 1936 
1993/01/08 24.9 24.9 21.2 22.5 5181 
1993/01/15 22.5 23.8 21.5 23.5 6183 
1993/01/22 23.5 24.1 23.2 23.9 2312 
1993/01/29 23.9 23.9 21.6 23.2 4354 
1993/02/05 23.5 25.3 23.5 24.5 11088 
1993/02/12 24.6 25.6 23.1 25 16356 
1993/02/19 25.2 26.2 24.6 25.5 21329 
1993/02/26 25.7 26.7 25 26.4 20618 
1993/03/05 27.2 29.5 26 28.1 49310 
1993/03/12 28.3 29.4 27.2 27.5 32203 
1993/03/19 27.9 28.4 27.3 27.9 14475 
1993/03/26 28 29 27.5 27.7 23521 
1993/04/02 27.9 31.1 27.8 31.1 43224 
1993/04/09 31.6 32.6 28.6 28.7 27976 
1993/04/16 28.5 29 26.5 26.8 14937 
1993/04/23 27.3 28.8 26.7 28.4 15390 
1993/04/30 28.5 28.9 27.5 27.6 13623 
1993/05/07 27.4 28 26.6 27.9 7606 
1993/05/14 28.2 28.5 27 27.2 9310 
1993/05/21 27.2 27.2 25.1 25.3 7022 
1993/05/28 25.3 25.6 24.2 24.8 5452 
1993/06/04 24.8 25 24.1 24.6 3341 
1993/06/11 24.6 24.7 23.6 23.6 2274 
1993/06/18 23.7 24 23 23.1 2867 
1993/06/25 23.2 23.2 22.5 22.5 2935 
1993/07/02 22.6 22.6 21 21.4 4469 
1993/07/09 21.6 23.3 21.3 23.1 8886 
1993/07/16 23.2 23.5 21.6 22.2 5936 
1993/07/23 22.2 24 22.1 23.6 16516 
1993/07/30 23.8 24.2 22.5 22.5 11476 
1993/08/06 22.5 23.8 22.5 22.8 7118 
1993/08/13 23 23.4 22.7 22.9 4426 
1993/08/20 22.9 23 22.1 22.1 3489 
1993/08/27 22.1 22.5 21.5 21.6 3269 
1993/09/03 21.5 21.6 20.3 20.4 3068 
1993/09/10 20.5 20.9 20.2 20.5 2807 
1993/09/17 20.5 21 19.7 20.7 4909 
1993/09/24 20.8 21 20.3 20.6 4336 
1993/10/01 20.5 20.6 20.2 20.3 1745 
1993/10/08 20.2 20.8 20.1 20.8 4465 
1993/10/15 20.9 21.9 20.9 21.3 9433 
1993/10/22 21.2 21.5 20.5 21.5 6646 
1993/10/29 21.6 21.9 21 21.9 7284 
1993/11/05 22 23 21.7 21.7 12871 
1993/11/12 21.8 22 21.4 21.8 5100 
1993/11/19 22.1 22.5 21.2 21.5 11269 
1993/11/26 21.7 21.8 21 21 4590 
1993/12/03 21.7 23.5 21.7 23.3 25442 
1993/12/10 23.7 25 23.7 24.5 33511 
1993/12/17 24.7 26.8 22.9 23.7 42201 
1993/12/24 23.7 25 23.3 23.5 19639 
1993/12/31 23.8 26.5 23.3 26.5 29506 
1994/01/07 28.2 31.5 27.7 30.4 65882 
1994/01/14 31 31.6 25.2 27.4 44504 
1994/01/21 27.4 28.5 25.7 27.1 24026 
1994/01/28 27.9 27.9 26.3 27.3 16974 
1994/02/04 27.5 28.2 26 26.2 24908 
1994/02/18 26 26.2 24.5 24.6 8421 
1994/02/25 24.6 24.9 24 24.3 6625 
1994/03/04 24 24.5 23.3 24.1 9106 
1994/03/11 24.3 24.5 22.5 22.8 7469 
1994/03/18 22.6 23.3 22.5 22.6 3989 
1994/03/25 22.5 23.6 22.5 23.1 6459 
1994/04/01 23.1 23.5 22.6 23.4 3970 
1994/04/08 23.7 24.2 23.4 24.2 6440 
1994/04/15 24.4 24.6 23.6 23.9 13034 
1994/04/22 23.9 25.7 23.9 24.8 25054 
1994/04/29 24.8 25.5 23.8 23.8 10564 
1994/05/06 24 24.6 23.4 24.4 8894 
1994/05/13 24.5 24.8 23.8 24.8 9337 
1994/05/20 24.9 25.5 23.7 23.7 15442 
1994/05/27 23.8 24 23.3 23.5 4704 
1994/06/03 23.6 23.8 23.2 23.3 7124 
1994/06/10 23.3 23.6 22.5 22.5 6605 
1994/06/17 22.6 22.8 22.2 22.3 3358 
1994/06/24 22.4 22.4 21.6 21.6 3703 
1994/07/01 21.6 21.9 21.5 21.7 3153 
1994/07/08 21.9 22 21.4 21.5 5658 
1994/07/15 21.5 21.9 21 21 6477 
1994/07/22 21.1 21.8 20.8 21.7 8216 
1994/07/29 21.7 22.6 21.5 21.5 10750 
1994/08/05 21.6 22.6 21.6 21.7 11305 
1994/08/12 21.9 22.3 21.3 21.4 5310 
1994/08/19 21.4 21.6 20.1 20.4 7813 
1994/08/26 20.5 20.9 20.5 20.6 5843 
1994/09/02 20.5 21.7 20.5 21.4 11822 
1994/09/09 21.4 21.5 21 21.2 5204 
1994/09/16 21.5 23.6 21.5 22.4 42182 
1994/09/23 22.4 22.6 21.2 21.5 6383 
1994/09/30 21.5 22.3 21.3 22 13072 
1994/10/07 22.2 22.9 20 20 16288 
1994/10/14 20 20.3 18.6 20.3 13542 
1994/10/21 20.1 21.9 20.1 21.7 28167 
1994/10/28 21.7 22.3 20.6 20.8 13613 
1994/11/04 20.6 21.4 20 20.8 13381 
1994/11/11 20.7 21.1 20.6 21 6343 
1994/11/18 21.1 21.1 20.2 20.5 4889 
1994/11/25 20.5 21.7 20.2 21.1 17513 
1994/12/02 21.2 21.4 20.5 20.7 6324 
1994/12/09 21.4 22.2 20.9 21.6 25648 
1994/12/16 21.7 23.3 21.3 22.8 44549 
1994/12/23 22.9 24.9 22.9 24.3 58200 
1994/12/30 24.5 27.4 24.5 26.2 66317 
1995/01/06 26.4 26.7 24.1 24.5 15129 
1995/01/13 24.6 24.9 22 22.3 18437 
1995/01/20 22.7 24.2 22.3 23 28653 
1995/01/27 23 23.6 22.1 22.7 11120 
1995/02/03 23.2 23.4 22.8 22.9 1611 
1995/02/10 22.6 25.1 22.6 24.6 36912 
1995/02/17 24.8 27 23.7 26.3 64837 
1995/02/24 26.8 28.2 26.4 27.3 101278 
1995/03/03 26.3 28 25.6 26.5 81433 
1995/03/10 26.8 27.3 25.9 25.9 40826 
1995/03/17 26.3 26.8 25.7 26 20459 
1995/03/24 26 26.7 25.2 25.3 27023 
1995/03/31 25.2 25.9 25.1 25.5 10375 
1995/04/07 25.8 26.6 25.5 26.5 14615 
1995/04/14 27 27.5 25.2 25.2 31780 
1995/04/21 25 25.6 23.3 23.7 13285 
1995/04/28 24 24.1 22.1 22.8 9427 
1995/05/05 22.8 22.9 20.5 21 8890 
1995/05/12 21 21.7 20.9 21.6 9689 
1995/05/19 21.6 21.8 21 21.7 8823 
1995/05/26 21.7 21.9 19.4 19.7 15582 
1995/06/02 19.8 20.4 19.4 20.4 7112 
1995/06/09 20.4 20.5 19.6 19.9 4535 
1995/06/16 19.9 19.9 18 18.3 7213 
1995/06/23 18.1 20.4 18 20.1 16860 
1995/06/30 20.2 20.2 18.2 18.5 9856 
1995/07/07 18.3 19.4 17.8 18.9 8336 
1995/07/14 19.1 19.2 17.5 17.6 6335 
1995/07/21 17.5 17.7 15 15.5 8461 
1995/07/28 15.7 16.9 15.5 16.6 6363 
1995/08/04 16.3 16.8 14.15 14.2 7626 
1995/08/11 14.2 14.7 13.7 14.15 4015 
1995/08/18 13.7 15.2 13.5 14.35 4704 
1995/08/25 14.2 14.5 13.7 14.2 2154 
1995/09/01 14.1 15.3 14.1 15 3980 
1995/09/08 15 16.3 15 16.2 7402 
1995/09/15 15.6 16.1 15 15.5 4147 
1995/09/22 15.5 16.2 15.5 15.7 7048 
1995/09/29 16 16.2 15.6 15.7 5167 
1995/10/06 15.9 16.5 15.7 16.3 11510 
1995/10/13 16.6 16.9 16 16.3 10769 
1995/10/20 16.3 18.3 16.3 17.7 26376 
1995/10/27 18 19.3 17.8 18.3 17732 
1995/11/03 18 18.7 16.5 16.9 9753 
1995/11/10 17 17.8 16.6 17 6083 
1995/11/17 17 17.3 16.6 17.2 3154 
1995/11/24 17 17.5 16.9 17.5 4220 
1995/12/01 17.6 18.8 17.5 18.6 11118 
1995/12/08 18.8 20.1 17.9 19.9 11834 
1995/12/15 20 21.4 19.9 20.5 20401 
1995/12/22 20.7 21.4 19.7 20.4 13213 
1995/12/29 20.5 20.7 19.8 20.5 7025 
1996/01/05 21 21.1 18.5 19.3 5732 
1996/01/12 19.5 20.4 19.4 19.8 11184 
1996/01/19 20 20.1 19.1 19.2 7777 
1996/01/26 19.2 19.3 18.2 18.2 6333 
1996/02/02 18.2 18.5 17.5 18.1 4244 
1996/02/09 18.1 18.1 17.2 17.3 4092 
1996/02/16 17.5 18 17.3 17.3 3118 
1996/02/23 17.5 17.6 17.1 17.2 559 
1996/03/01 17.1 17.5 16.7 17.1 2509 
1996/03/08 17.2 17.3 16.2 16.8 2859 
1996/03/15 16.7 18.4 15.8 18.2 9428 
1996/03/22 18 18.5 17.8 18 12572 
1996/03/29 18.4 18.4 17.2 17.5 2514 
1996/04/05 17.7 19.5 17.6 19.1 6844 
1996/04/12 19.1 19.1 17.8 18.6 10922 
1996/04/19 18.7 19.2 17.6 17.9 11964 
1996/04/26 18.2 19.5 18 19.5 17232 
1996/05/03 20 20.8 19.2 19.7 35224 
1996/05/10 19.7 19.8 18.5 19.1 9100 
1996/05/17 19.3 19.4 18.5 18.7 6059 
1996/05/24 18.9 19 18 18.8 4338 
1996/05/31 18.9 19.3 18.6 18.7 6352 
1996/06/07 18.8 20.2 18.8 19.6 23310 
1996/06/14 19.6 19.9 18.8 19 13931 
1996/06/21 19.2 19.7 19.2 19.4 9423 
1996/06/28 19.5 20.3 19.1 20.2 13837 
1996/07/05 20.3 20.5 19.3 19.5 12687 
1996/07/12 19.4 20.6 19.3 20.3 20411 
1996/07/19 20.6 21 19.4 20.1 24525 
1996/07/26 19.8 20 17.7 18 9790 
1996/08/02 18 18.2 17.8 17.9 2743 
1996/08/09 17.9 18.4 17.8 18.3 6033 
1996/08/16 18.4 18.6 17.8 18 6112 
1996/08/23 18 18 17 17.3 4771 
1996/08/30 17.4 17.9 17.1 17.7 3153 
1996/09/06 17.8 18.2 17.7 18 6040 
1996/09/13 18.1 19.2 18 18.9 15963 
1996/09/20 19 19.8 18.8 19.4 17368 
1996/09/27 19.5 19.5 19.1 19.4 5423 
1996/10/04 19.5 20.1 19.5 19.6 13898 
1996/10/11 19.6 20.3 19.5 20 9459 
1996/10/18 20.1 20.6 19.4 19.5 12500 
1996/10/25 19.5 20.8 19.4 20.6 18950 
1996/11/01 20.8 21.4 20.2 20.7 14197 
1996/11/08 20.9 20.9 20 20.2 8970 
1996/11/15 20.2 20.2 19.5 20 6952 
1996/11/22 20.1 20.8 19.6 19.8 8413 
1996/11/29 19.7 19.9 19.5 19.7 10716 
1996/12/06 19.7 20.4 19.6 20.1 13885 
1996/12/13 20.2 20.4 19.6 19.9 6353 
1996/12/20 20 20.8 19.8 20.5 14731 
1996/12/27 20.6 21.3 20.3 20.5 12948 
1997/01/03 20.5 20.6 20 20 3177 
1997/01/10 20 21.7 20 21.4 15879 
1997/01/17 21.7 22.9 21.5 22.5 31199 
1997/01/24 23 24 22.2 22.4 39145 
1997/01/31 22.5 23.6 22.5 23.1 15034 
1997/02/07 23.1 23.4 22.8 23 1421 
1997/02/14 23 24 22.6 23.7 13582 
1997/02/21 24.5 26.1 24.1 24.5 39525 
1997/02/28 24.5 28 24.5 26.1 60093 
1997/03/07 26.1 27 25.5 26.7 20887 
1997/03/14 26.7 28.2 25.9 26 37092 
1997/03/21 26 27.8 23.3 23.3 45808 
1997/03/28 23.8 26.2 22.3 24.8 84806 
1997/04/04 24.8 25 24 24.4 23205 
1997/04/11 24.4 27.3 24.2 26.8 54787 
1997/04/18 27.1 28 25.8 26.8 62225 
1997/04/25 27.8 29.1 26 26.1 72186 
1997/05/02 26.1 26.8 25.5 26.3 17672 
1997/05/09 26.5 28 25.6 25.8 31307 
1997/05/16 26 26.4 24 25.4 13263 
1997/05/23 25 25.5 23.8 24.5 6905 
1997/05/30 24.5 24.5 21.5 23.9 11984 
1997/06/06 24 24.3 23.1 23.4 7941 
1997/06/13 23.6 24 23.1 23.6 3471 
1997/06/20 23.7 24 22.6 23 10912 
1997/06/27 23 23 20.4 21.2 12055 
1997/07/04 21.3 23.2 21.3 22.1 10229 
1997/07/11 22.2 22.2 20.5 20.7 6875 
1997/07/18 20.8 21 18.5 19.8 10203 
1997/07/25 20 20.5 19.2 19.5 4847 
1997/08/01 19.7 20.5 18.5 19.6 8643 
1997/08/08 19.6 19.9 17.5 18.7 11265 
1997/08/15 19 19.9 18.5 18.8 14660 
1997/08/22 18.8 19 18.1 18.3 5328 
1997/08/29 18.1 19.8 18 19.4 15657 
1997/09/05 19.5 20.7 19.1 20.6 25964 
1997/09/12 21 21.5 19.6 20.4 19121 
1997/09/19 20.5 21 19.7 20.2 8446 
1997/09/26 20.4 20.4 19.3 19.5 4415 
1997/10/03 19.4 19.5 17.5 17.7 4328 
1997/10/10 17.6 18.2 17.5 18.2 2355 
1997/10/17 18.3 18.5 16.5 16.8 6909 
1997/10/24 17 17.2 15.7 16.4 5703 
1997/10/31 16.4 16.6 15.3 16.3 3497 
1997/11/07 16.5 17.6 16.3 16.8 10348 
1997/11/14 16.8 16.9 16.1 16.2 3328 
1997/11/21 16.2 16.6 16.1 16.4 3947 
1997/11/28 16.6 17.1 16.2 16.7 7796 
1997/12/05 16.3 18.4 15.8 18 16779 
1997/12/12 18.2 18.4 16.8 17.9 11160 
1997/12/19 18.2 18.3 17.5 17.6 9232 
1997/12/26 17.8 18.2 17.3 17.6 4299 
1998/01/02 17.8 19.2 17.8 18.3 18092 
1998/01/09 18.3 18.5 17 17 5337 
1998/01/16 17 17.1 16 16.7 4453 
1998/01/23 16.9 16.9 16.3 16.7 3102 
1998/02/06 16.8 17.5 16.7 17 8499 
1998/02/13 17.3 19.1 17.2 19.1 29278 
1998/02/20 19.6 20 19 19.3 37682 
1998/02/27 19.5 19.8 18.3 19.3 19706 
1998/03/06 19.5 21.3 18.9 19.7 45900 
1998/03/13 20 21.9 19.7 21.4 38725 
1998/03/20 21.8 22.4 20.4 21 52501 
1998/03/27 21.1 21.7 20.6 20.9 22198 
1998/04/03 21 21.6 20.8 21.6 31443 
1998/04/10 21.8 22.5 21 21.2 39765 
1998/04/17 21.2 21.3 19.5 19.7 11444 
1998/04/24 20 20 18.5 19 6740 
1998/05/01 19.2 19.4 18 18 5662 
1998/05/08 18 18.6 17.9 18 4407 
1998/05/15 18 18.3 17.5 17.7 4471 
1998/05/22 17.7 18.7 17.5 18.2 9663 
1998/05/29 18.3 18.3 17.5 17.6 3589 
1998/06/05 17.5 17.6 16.5 17.1 5279 
1998/06/12 17.2 17.2 16.1 16.1 2769 
1998/06/19 16.3 18 16 17.9 7760 
1998/06/26 18 18.2 17.2 17.5 5542 
1998/07/03 17.7 18.5 17.3 18 7784 
1998/07/10 18.1 18.3 17.4 17.4 4630 
1998/07/17 17.4 17.8 17 17.4 5470 
1998/07/24 17.3 17.5 16.4 16.7 3599 
1998/07/31 16.6 16.7 16 16.1 2565 
1998/08/07 16.5 16.5 15.7 16.4 2803 
1998/08/14 16.4 16.9 16.2 16.5 6407 
1998/08/21 16.6 16.6 14.9 15.7 5937 
1998/08/28 15.5 15.6 14.5 15 4658 
1998/09/04 15.2 15.3 13.85 15.3 10050 
1998/09/11 15.3 15.5 15 15.4 5106 
1998/09/18 15.5 16.9 15.2 16.3 31133 
1998/09/25 16.5 16.5 15.4 16.1 19285 
1998/10/02 16.3 16.5 14.6 15.4 13009 
1998/10/09 15.4 17.5 15 17.1 25275 
1998/10/16 17.5 17.7 16.2 16.9 25386 
1998/10/23 17.2 17.4 16.5 16.5 23976 
1998/10/30 16.5 17.1 16.1 16.3 26814 
1998/11/06 16.3 16.8 15 15.5 20808 
1998/11/13 15.5 15.5 14.6 15 4870 
1998/11/20 15.1 16.2 15 15.8 11305 
1998/11/27 15.9 16 14.9 15.6 6978 
1998/12/04 15.6 15.7 15 15.4 3950 
1998/12/11 15.8 15.8 15 15 4677 
1998/12/18 15 15.2 13.8 14 9335 
1998/12/25 14 14.6 13.85 14.15 2470 
1999/01/01 14.1 14.1 13.7 13.95 2351 
1999/01/08 13.85 13.85 12.4 13.5 4832 
1999/01/15 13.5 13.7 12.8 13.2 4985 
1999/01/22 13.6 13.6 12.9 13.1 3191 
1999/01/29 13 13.4 12.65 13 4368 
1999/02/05 12.9 12.95 10.7 11.75 9387 
1999/02/12 11.8 12.4 11.45 12.2 3264 
1999/02/19 12.7 12.7 12.35 12.55 1454 
1999/02/26 12.7 13.4 12.6 12.8 6592 
1999/03/05 13.2 13.6 12.8 12.9 15013 
1999/03/12 12.9 13.05 12.7 12.9 2981 
1999/03/19 12.75 13.8 12.7 13.3 14397 
1999/03/26 13.3 13.55 13.1 13.45 8631 
1999/04/02 13.5 13.95 13 13.8 15946 
1999/04/09 14 14.15 13.6 13.8 11485 
1999/04/16 13.6 13.75 13.2 13.6 10753 
1999/04/23 13.65 14.6 13.6 14.25 23657 
1999/04/30 14.45 14.9 13.7 13.9 14514 
1999/05/07 14 14.8 14 14.25 14773 
1999/05/14 14.25 14.45 13.9 13.9 6154 
1999/05/21 14 14 13.4 13.45 5635 
1999/05/28 13.45 13.45 12.8 12.95 3913 
1999/06/04 12.95 13 12.6 12.8 2721 
1999/06/11 12.7 12.8 12.35 12.45 2825 
1999/06/18 12.5 12.6 12.1 12.3 2086 
1999/06/25 12.2 12.3 11.8 12.3 4143 
1999/07/02 12.3 12.4 11.95 12.3 2229 
1999/07/09 12.4 12.9 12.4 12.6 2540 
1999/07/16 12.6 12.6 10.6 11.3 4405 
1999/07/23 11 12 10.95 11.45 2347 
1999/07/30 11.45 11.7 11 11.15 2253 
1999/08/06 11.1 11.15 10.75 10.85 6876 
1999/08/13 10 10.4 9.9 10.25 4153 
1999/08/20 10.25 11.4 10.15 11.4 6616 
1999/08/27 11.7 11.85 11.2 11.45 4574 
1999/09/03 11.6 12 11.3 11.3 5323 
1999/09/10 11.3 11.6 10.8 11.45 3116 
1999/09/17 11.45 12 11.4 11.7 5415 
1999/09/24 11.6 11.7 11.45 11.55 456 
1999/10/01 11.15 11.4 10.5 11.4 2393 
1999/10/08 11.4 11.6 11 11.2 1877 
1999/10/15 11.05 11.3 10.7 10.8 2336 
1999/10/22 10.95 12.1 10.8 12 10561 
1999/10/29 12.15 12.7 11.65 11.95 9963 
1999/11/05 12.3 12.3 10.75 11 4792 
1999/11/12 11 11.4 10.8 11.3 1407 
1999/11/19 11.5 11.5 10.8 10.9 3096 
1999/11/26 10.9 11.4 10.6 10.65 2252 
1999/12/03 10.7 11.5 10.7 11.05 2816 
1999/12/10 11.2 11.5 10.9 11.1 3419 
1999/12/17 11.2 11.2 10.6 10.7 2679 
1999/12/24 10.75 10.75 10.3 10.5 2135 
1999/12/31 10.7 10.8 10.3 10.4 1288 
2000/01/07 10.7 11.8 10.6 11.55 5669 
2000/01/14 11.6 11.8 11.35 11.6 7276 
2000/01/21 11.6 12.25 11.4 11.6 9592 
2000/01/28 11.5 12.7 11.4 12.3 14008 
2000/02/04 12.4 13.2 12.4 12.8 5661 
2000/02/11 13 13.85 12.8 13.5 8566 
2000/02/18 13.55 14.8 12.95 14.65 27014 
2000/02/25 14.7 15.3 12 12.1 22368 
2000/03/03 12.4 12.9 12 12.4 5163 
2000/03/10 12.2 12.4 11.75 11.85 4300 
2000/03/17 11.6 11.6 10.7 11.2 5105 
2000/03/24 10.85 12.5 10.85 12.25 8457 
2000/03/31 12.1 12.7 12 12.3 6196 
2000/04/07 12.4 13.15 12.3 12.85 9371 
2000/04/14 12.8 14.05 11.3 11.55 31072 
2000/04/21 11.7 12.55 11.5 12.1 7969 
2000/04/28 12.1 12.1 10.95 11.4 5240 
2000/05/05 11.5 11.65 11 11.3 3877 
2000/05/12 11.2 11.5 11.05 11.4 2745 
2000/05/19 11.4 12.1 11.3 11.8 5518 
2000/05/26 11.8 12.25 11.5 11.9 6368 
2000/06/02 11.9 12.3 11.9 12 5755 
2000/06/09 12.2 12.2 11.65 11.7 1786 
2000/06/16 11.7 11.7 11.1 11.3 3070 
2000/06/23 11.25 11.3 10.95 11 2813 
2000/06/30 11.05 11.1 10.6 10.75 1673 
2000/07/07 10.8 11.1 10.7 10.7 2344 
2000/07/14 10.8 10.9 10.25 10.3 4093 
2000/07/21 10.5 10.8 10.2 10.55 4516 
