1992/09/18 30.2 30.2 24.7 27.6 4728 
1992/09/25 26.7 29.2 26.6 27.1 3886 
1992/10/02 27.1 31.5 27.1 31.1 6637 
1992/10/09 31.1 31.5 29 29.7 3232 
1992/10/16 29.7 31.3 29 30.9 3802 
1992/10/23 31.1 31.4 30.2 31.3 2974 
1992/10/30 31 32.2 31 31.5 2443 
1992/11/06 31.5 31.9 30.7 30.8 3324 
1992/11/13 30.8 31.6 30.6 31.3 942 
1992/11/20 31.3 33.2 31.3 33.2 3317 
1992/11/27 33.1 33.5 32.2 32.6 1650 
1992/12/04 32.6 33 31.6 33 1672 
1992/12/11 33.2 33.7 32.4 32.4 2590 
1992/12/18 32.4 32.5 31.8 32 1121 
1992/12/25 32 32 28.9 28.9 1642 
1993/01/01 29 29.1 27.3 28.1 777 
1993/01/08 28.5 29.6 26.5 29.5 3631 
1993/01/15 29.4 31.2 28.8 30.3 3679 
1993/01/22 30 30.8 30 30.6 1054 
1993/01/29 29.5 31 28.9 30.8 1781 
1993/02/05 30.8 32.5 30.8 32 7104 
1993/02/12 32 33.9 31.4 33.6 6878 
1993/02/19 33.6 34.4 32.2 34 8876 
1993/02/26 34.3 34.6 32.3 33.4 6382 
1993/03/05 33.2 38.5 33 37.2 14737 
1993/03/12 36.7 37.5 35.2 35.6 5384 
1993/03/19 35.5 36.5 35.3 36.5 4927 
1993/03/26 36.7 40.8 36.2 39.7 15944 
1993/04/02 42.4 44.1 41.5 43.2 13121 
1993/04/09 43 43.7 38.4 38.4 3708 
1993/04/16 38.5 39 36.4 37.3 12814 
1993/04/23 37.6 38.5 35.8 37.6 7309 
1993/04/30 38 40.2 37.6 38.6 11115 
1993/05/07 37.6 39.1 36.7 38.6 10342 
1993/05/14 39 40.5 38.3 38.9 11771 
1993/05/21 39.2 39.2 36.5 36.9 4229 
1993/05/28 37.1 38.5 36 37.8 3492 
1993/06/04 38.5 38.6 37.5 38 3739 
1993/06/11 38.2 39 35.4 35.7 4164 
1993/06/18 35.5 35.6 32.7 33.1 2240 
1993/06/25 32.8 33.4 32.1 33.3 2401 
1993/07/02 33.2 33.2 31.6 31.8 1829 
1993/07/09 32.5 35.5 32 34.9 5804 
1993/07/16 35 35 32.8 33.4 1697 
1993/07/23 33.7 34.8 32.4 34.4 1263 
1993/07/30 34.6 35 32.8 33.1 1200 
1993/08/06 33.2 34 32.9 33 730 
1993/08/13 35.3 35.3 32.7 32.9 1801 
1993/08/20 33 33.1 32 32.3 1328 
1993/08/27 31.9 33.7 31.9 33 2744 
1993/09/03 30.7 32.7 30.6 31.1 6364 
1993/09/10 31.4 33 30.5 31.7 6867 
1993/09/17 31.7 33.1 30.8 32.6 3638 
1993/09/24 32.6 33 31.3 31.3 2393 
1993/10/01 31.3 31.6 31.1 31.2 467 
1993/10/08 31.1 32.2 31 32.1 1104 
1993/10/15 32.1 33.3 32 33.1 3018 
1993/10/22 33.2 34.6 32.6 34.1 2712 
1993/10/29 34.1 34.1 33.1 33.7 2135 
1993/11/05 34 34.9 33.4 33.9 2681 
1993/11/12 33.9 33.9 33.2 33.9 906 
1993/11/19 34 35.7 32.8 33.4 3636 
1993/11/26 33.5 33.9 32.3 32.7 1221 
1993/12/03 33.2 38 33 37 12544 
1993/12/10 38 38.9 35.9 37.4 16448 
1993/12/17 37.9 39.1 36.8 38.9 17780 
1993/12/24 40.6 41.6 38.2 38.7 15965 
1993/12/31 39 41.4 37.6 40.3 6598 
1994/01/07 39.3 41.6 38.4 40.3 11687 
1994/01/14 41.4 41.5 37.5 40.5 10399 
1994/01/21 40.5 40.5 38.1 39.2 3991 
1994/01/28 39.5 41.3 38.6 39.7 6375 
1994/02/04 40 40.4 38.6 38.7 5599 
1994/02/18 38.7 38.7 36.8 37.4 1483 
1994/02/25 37.4 37.6 35.7 36 1112 
1994/03/04 36 37.7 34.9 36.6 2101 
1994/03/11 37 37.3 33.2 33.8 2198 
1994/03/18 33.8 33.8 32 32.4 1953 
1994/03/25 32.4 34.2 32.1 33.3 2254 
1994/04/01 33 34.2 32.5 34.2 1602 
1994/04/08 34.2 35.9 34.2 35.9 5847 
1994/04/15 36 37.9 35.4 37.2 11830 
1994/04/22 37.2 40.8 37 40.6 11446 
1994/04/29 40.6 42 38.7 40.1 26937 
1994/05/06 40.2 47.5 38.1 46.5 37602 
1994/05/13 46.5 47 42.8 42.9 15028 
1994/05/20 43.2 43.5 40.5 40.8 6268 
1994/05/27 41 42 40.1 41.8 3722 
1994/06/03 42.4 46.5 41.5 45.7 16675 
1994/06/10 46.1 46.5 42.1 44.9 7143 
1994/06/17 45 45.3 43.4 44.2 2941 
1994/06/24 44.1 48.4 42.9 48 16867 
1994/07/01 47.9 50 45.5 50 23814 
1994/07/08 51.5 61.5 50 57.5 69724 
1994/07/15 57 61 55 59.5 44906 
1994/07/22 60.5 63.5 53 55 34987 
1994/07/29 55 70 54 68 43712 
1994/08/05 67 76 62.5 75 50828 
1994/08/12 75 78.5 68.5 72 49595 
1994/08/19 71 79.5 67.5 78.5 49560 
1994/08/26 80 81 66 71.5 34608 
1994/09/02 72 72.5 62 63 19042 
1994/09/09 63.5 69 62 68 13158 
1994/09/16 68 68 62 63.5 9798 
1994/09/23 63.5 65.5 60 64 10188 
1994/09/30 64 68 63.5 68 14270 
1994/10/07 69 70 64.5 64.5 26010 
1994/10/14 62.5 77 60 76.5 41482 
1994/10/21 76.5 77.5 63.5 64.5 31393 
1994/10/28 65.5 67 61 61.5 13609 
1994/11/04 60.5 61.5 55 56.5 11436 
1994/11/11 56.5 60 55 58.5 8666 
1994/11/18 59 60.5 56 60 9966 
1994/11/25 60 60.5 57 59 10090 
1994/12/02 59.5 60 57.5 59 5828 
1994/12/09 63 67.5 60.5 61.5 23758 
1994/12/16 61 63.5 59 61 5862 
1994/12/23 61.5 62 58 59 6389 
1994/12/30 59.5 64 59 61.5 10573 
1995/01/06 61.5 63 60 60.5 3368 
1995/01/13 60.5 61 57.5 59.5 8432 
1995/01/20 61 62 56 59 12610 
1995/01/27 59.5 59.5 53.5 56.5 9765 
1995/02/03 58 59.5 57.5 58 1348 
1995/02/10 58 59 56.5 57.5 7387 
1995/02/17 58 62.5 56.5 60 14310 
1995/02/24 60.5 61.5 58 58 7137 
1995/03/03 57 57 52 54 6136 
1995/03/10 54.5 54.5 51.5 53.5 3850 
1995/03/17 54 59.5 53.5 59.5 10123 
1995/03/24 60 60 54 57 7401 
1995/03/31 57 63.5 56.5 62.5 16082 
1995/04/07 63 63 58 59.5 7656 
1995/04/14 59 59 54 54 7636 
1995/04/21 53 54.5 48.4 49.7 6853 
1995/04/28 50 53 49.2 50.5 15285 
1995/05/05 51 51.5 42.5 43.8 12764 
1995/05/12 43.8 47.7 43 45.7 12789 
1995/05/19 45.8 45.8 43.5 43.5 10288 
1995/05/26 44.3 44.3 39.7 40 12378 
1995/06/02 39.5 43 38.1 42.1 19318 
1995/06/09 42.5 42.5 40.5 40.8 10167 
1995/06/16 41.1 41.6 37 37.9 12512 
1995/06/23 38 39.5 36.4 38.9 23125 
1995/06/30 39 39.7 37.4 37.9 9526 
1995/07/07 37.7 37.7 33.9 35.2 10714 
1995/07/14 35.4 35.4 33.2 34.6 9508 
1995/07/21 34.6 34.6 31.5 33.4 20446 
1995/07/28 33.6 36.7 32 35.6 39484 
1995/08/04 35.3 36.5 33 34 31896 
1995/08/11 34.3 38.1 34 36.5 55470 
1995/08/18 36.3 36.9 33.1 35.5 33991 
1995/08/25 35.7 36.2 30.4 30.7 31071 
1995/09/01 30.4 32.4 29.6 31.5 28725 
1995/09/08 31.9 38.4 31.4 38.4 50288 
1995/09/15 38.1 38.1 33.6 35.3 64928 
1995/09/22 35.1 36.7 35 35.1 28702 
1995/09/29 36.1 36.8 34 34.6 21983 
1995/10/06 34.6 37.7 34.2 37.4 25098 
1995/10/13 37.5 37.9 35.6 35.8 18572 
1995/10/20 35.8 36.4 34.4 35.7 9661 
1995/10/27 35.9 36 34.7 35 4073 
1995/11/03 34.8 35.4 33.5 34.1 3642 
1995/11/10 34.5 35.3 34 34.8 3047 
1995/11/17 33.8 36.2 33.8 35.7 7777 
1995/11/24 36.1 36.4 35.1 36.1 7447 
1995/12/01 36.5 39 36.5 38.3 41869 
1995/12/08 38.8 39.9 38.5 39.2 22604 
1995/12/15 39 39.8 38.5 39 14796 
1995/12/22 40.7 42.2 38.4 42.1 29886 
1995/12/29 41.9 45.3 41.9 45.1 44366 
1996/01/05 45.5 45.6 40.2 40.8 18127 
1996/01/12 41.5 46.5 41.1 45.9 47684 
1996/01/19 46.4 46.4 44.6 45.2 25842 
1996/01/26 45.2 45.5 43.5 43.7 8948 
1996/02/02 44.1 44.2 40.1 41.8 18413 
1996/02/09 41.7 44.2 40.7 44.1 19980 
1996/02/16 44.5 44.9 43.4 43.4 7565 
1996/02/23 43.8 44.2 43.6 43.9 2466 
1996/03/01 43.8 46.4 43 46.3 11929 
1996/03/08 46.4 51.5 45.9 51 58390 
1996/03/15 50 52.5 49.5 50.5 28534 
1996/03/22 51 52.5 48.2 48.3 22695 
1996/03/29 49 49.5 47.9 48.6 7338 
1996/04/05 48.7 50.5 48.7 49.9 7657 
1996/04/12 49.7 51.5 43.9 44.5 25494 
1996/04/19 44.5 46.6 43.4 43.5 15522 
1996/04/26 44.3 46.5 43.7 44.1 12715 
1996/05/03 44.1 46 43 43.6 9414 
1996/05/10 44.1 45 43 43 11152 
1996/05/17 43.8 44.5 42.3 43.3 10484 
1996/05/24 43.6 45.5 42.7 44.2 21450 
1996/05/31 44.8 45.2 42.8 43 11461 
1996/06/07 43 48.7 43 48 34083 
1996/06/14 48.5 49.7 45.5 46.1 37417 
1996/06/21 46.8 48.8 46 48.6 19719 
1996/06/28 49.1 54.5 47.7 54 34890 
1996/07/05 56 56 50 51 20842 
1996/07/12 50.5 52 49.5 51 10523 
1996/07/19 51 51.5 48.5 48.6 10486 
1996/07/26 48.8 49.4 46 47.8 6006 
1996/08/02 48 50 47.7 49.1 7358 
1996/08/09 48.8 51.5 48.6 50.5 12410 
1996/08/16 51 52 50 51 5746 
1996/08/23 50.5 52 48.6 51 8723 
1996/08/30 51.5 54.5 51.5 53 16160 
1996/09/06 54 54.5 53 54 10795 
1996/09/13 54 63.5 54 62.5 36467 
1996/09/20 62.5 67 61.5 63 44251 
1996/09/27 63 65 63 65 12896 
1996/10/04 65 70.5 64 68 40019 
1996/10/11 67.5 71.5 66 69 24713 
1996/10/18 69.5 69.5 63.5 65 21047 
1996/10/25 65.5 66.5 63.5 64.5 8906 
1996/11/01 65 67.5 64.5 66.5 19925 
1996/11/08 66.5 70.5 66 67 26054 
1996/11/15 67 72 67 70 19915 
1996/11/22 70.5 72 67.5 68 26412 
1996/11/29 69 71.5 67.5 68 25079 
1996/12/06 68.5 70 66 66.5 11278 
1996/12/13 66.5 69.5 65 68.5 10592 
1996/12/20 69 69 65.5 66 7580 
1996/12/27 66.5 67 66 67 4850 
1997/01/03 67.5 67.5 64.5 65 3288 
1997/01/10 65 69.5 64.5 68.5 11320 
1997/01/17 69.5 70 66.5 68.5 10521 
1997/01/24 69.5 71.5 66.5 67 22271 
1997/01/31 67.5 69 66.5 67.5 6609 
1997/02/07 68 69 68 68 1127 
1997/02/14 69 71.5 67.5 69 16550 
1997/02/21 69 75.5 68.5 73 42553 
1997/02/28 73.5 76 71.5 72.5 17957 
1997/03/07 72 73.5 71 72 10684 
1997/03/14 72.5 74 71 71.5 12396 
1997/03/21 72 79 71.5 74.5 31853 
1997/03/28 75 76 69.5 70 18424 
1997/04/04 70.5 71 65.5 70 8976 
1997/04/11 70 71.5 69 69 10791 
1997/04/18 69.5 71 69 69.5 7654 
1997/04/25 70 71 69 69 5974 
1997/05/02 69.5 70 65 67.5 4318 
1997/05/09 67 68.5 65 65 3426 
1997/05/16 65 65.5 60.5 62 5321 
1997/05/23 61.5 64.5 61.5 63.5 2257 
1997/05/30 63 68 62.5 66 9756 
1997/06/06 66.5 67 64 67 4041 
1997/06/13 67.5 68.5 65 66 3387 
1997/06/20 66.5 67 62 62 3722 
1997/06/27 62 62.5 56 59 4669 
1997/07/04 60 60 57.5 57.5 1955 
1997/07/11 57.5 58.5 54 55 3940 
1997/07/18 55 56 49 51 4738 
1997/07/25 52.5 53.5 51 53 2797 
1997/08/01 53 58 52 55.5 4456 
1997/08/08 56 56.5 52.5 56 2729 
1997/08/15 56.5 58.5 54 58 7999 
1997/08/22 47.5 48.7 45 45 5683 
1997/08/29 45 51 45 50 12477 
1997/09/05 51 51.5 48 48.6 5288 
1997/09/12 48.7 49.4 47.1 47.6 2706 
1997/09/19 47.8 47.8 46.1 46.3 2122 
1997/09/26 46.3 46.9 43 43.4 2678 
1997/10/03 43.8 43.8 38.6 40.5 1858 
1997/10/10 40.3 41.4 39.3 39.6 1302 
1997/10/17 39.8 40.7 37.6 39 2379 
1997/10/24 39 43.9 38.1 43.9 5847 
1997/10/31 44.4 46.1 40.1 42.9 9920 
1997/11/07 44.5 48.1 42 44 16533 
1997/11/14 45 45 42 42.6 2667 
1997/11/21 43 45.1 42 43.4 5008 
1997/11/28 43.5 43.9 42.5 43 2291 
1997/12/05 40.6 53 40.6 51.5 26822 
1997/12/12 52.5 54.5 48 52.5 28576 
1997/12/19 53 53 47 48.8 18455 
1997/12/26 49 52 48 49.3 9270 
1998/01/02 50 51 48.8 48.8 3814 
1998/01/09 48.8 49.1 46 47.2 3689 
1998/01/16 46.5 51 44.5 49.7 14479 
1998/01/23 49.7 50.5 47.5 47.7 4236 
1998/02/06 48.7 48.8 45.2 45.3 9365 
1998/02/13 45.2 47 44.5 44.6 7353 
1998/02/20 44.6 49.5 43.4 47.6 16948 
1998/02/27 48.2 49.3 46 46.2 5954 
1998/03/06 46.3 47.5 44.8 45.5 6010 
1998/03/13 46.6 47.8 45.7 46.8 6293 
1998/03/20 47.3 47.5 44.8 45.3 4092 
1998/03/27 45.8 46.4 45 45.5 2334 
1998/04/03 46 47.5 45.5 46.7 4137 
1998/04/10 47.2 48.6 46.2 47 8398 
1998/04/17 47 47 43.5 44.8 3445 
1998/04/24 44.8 45.7 43.5 44.4 1735 
1998/05/01 44.5 44.6 41.5 41.9 1734 
1998/05/08 41.9 42.4 40.6 41.7 1443 
1998/05/15 41.9 42.5 38.5 38.8 2006 
1998/05/22 37.7 39.8 37.7 39.6 1045 
1998/05/29 39.6 40 38.6 39.3 1236 
1998/06/05 39.3 41 35.5 37 2386 
1998/06/12 37.5 37.5 33.8 34.4 2701 
1998/06/19 34.6 39 33.8 37.2 12770 
1998/06/26 37.5 39.7 37 39 6327 
1998/07/03 39 39.4 37.1 38.3 3380 
1998/07/10 38.5 38.8 36.6 36.7 3381 
1998/07/17 36.7 38 35.8 37.9 3255 
1998/07/24 38 38 31.2 31.2 2977 
1998/07/31 31.9 32.1 29.2 29.6 3091 
1998/08/07 30.2 30.2 28 28.6 1686 
1998/08/14 28.1 29.5 27.2 28.6 2918 
1998/08/21 28.6 28.9 28.2 28.2 1163 
1998/08/28 28 28 24.5 25.2 2541 
1998/09/04 24.8 29.7 22.8 29.7 10445 
1998/09/11 31.7 37.4 31.1 37.4 85444 
1998/09/18 37.4 44.6 35.4 44.6 60471 
1998/09/25 45.6 47.5 38.8 42.6 111323 
1998/10/02 45.3 45.3 38.5 44.6 99171 
1998/10/09 44.1 46.5 42.3 42.3 90420 
1998/10/16 41.7 43.5 37.4 38.4 62559 
1998/10/23 38.4 41.5 37 39.7 86610 
1998/10/30 40 40.2 37.1 38.7 39722 
1998/11/06 38.9 42.5 37.2 41.2 88215 
1998/11/13 41.3 42 37.6 37.8 32684 
1998/11/20 37.8 42 37.5 40 68569 
1998/11/27 40 44.2 39.2 41.7 38572 
1998/12/04 41.2 43.7 39.5 42.7 66873 
1998/12/11 43.8 45.6 40.5 40.8 48649 
1998/12/18 41 45 39 39 68456 
1998/12/25 39 41.2 38.2 39 19377 
1999/01/01 38.3 38.5 35.1 35.2 11775 
1999/01/08 34.5 34.5 30.6 32.8 18764 
1999/01/15 33 33.8 31.3 32.5 21030 
1999/01/22 32.5 33.4 30.6 30.9 12676 
1999/01/29 29.5 30.6 28.2 30 10053 
1999/02/05 30.2 31.8 25.8 28.1 32528 
1999/02/12 29 31.9 28.4 31.9 10962 
1999/02/19 34 34 32.7 34 5814 
1999/02/26 34 35.7 32.2 35 26691 
1999/03/05 36 37.7 34.8 36.1 38925 
1999/03/12 36.5 39.4 36 39.2 31505 
1999/03/19 39.4 47.5 39.2 44.4 67583 
1999/03/26 44.5 46.2 42.6 44.8 41038 
1999/04/02 45.6 48 44.5 46 49857 
1999/04/09 46.4 46.4 43.5 43.5 20869 
1999/04/16 43.5 45.5 40.5 45.2 47754 
1999/04/23 45.7 49.6 44.5 49.6 72288 
1999/04/30 50.5 50.5 42.6 43.6 44632 
1999/05/07 44 48.1 43.2 44.3 47160 
1999/05/14 43.5 44.3 41 42.4 30864 
1999/05/21 42.5 44.8 39.9 43.3 33995 
1999/05/28 43.8 45.5 41.5 42.2 50968 
1999/06/04 42.5 45.2 41.4 42 44257 
1999/06/11 42.2 42.8 38.5 38.5 23883 
1999/06/18 38.8 38.8 36.7 36.7 13236 
1999/06/25 36.7 38.5 35 35.9 16144 
1999/07/02 36.1 36.9 31.2 36.1 21807 
1999/07/09 37.5 45.2 37.1 43.8 90461 
1999/07/16 43.1 43.7 36.2 36.3 56858 
1999/07/23 36.5 41.5 35 41.3 21455 
1999/07/30 41.9 45.2 40.7 44.1 59616 
1999/08/06 44.5 45.8 39.4 40.3 57537 
1999/08/13 40.4 47.9 40.3 46.7 48083 
1999/08/20 46.9 47.6 43 46 70813 
1999/08/27 47 54 46.7 52.5 78453 
1999/09/03 53.5 59 52 56.5 61374 
1999/09/10 57 57 51.5 54.5 34230 
1999/09/17 56 58 52 53 31689 
1999/09/24 52 53 50 50 4925 
1999/10/01 48.3 54.5 46.7 52.5 49515 
1999/10/08 53 53.5 45 45 32087 
1999/10/15 44.5 47 42.1 42.9 51982 
1999/10/22 43 43.7 38.3 39 52033 
1999/10/29 39.4 40.5 37.3 39.7 50976 
1999/11/05 40.3 40.5 33.3 33.5 32233 
1999/11/12 33 38.5 33 37.7 49569 
1999/11/19 37.3 39.4 36.2 36.8 42149 
1999/11/26 37 37.8 33.3 33.7 23596 
1999/12/03 33.9 37.3 33.3 36 21688 
1999/12/10 36 36.7 33.6 33.8 14922 
1999/12/17 33.8 34.7 31.4 32.6 12673 
1999/12/24 33.3 38.9 32.8 37.7 32616 
1999/12/31 37.7 38.2 36.2 36.5 6957 
2000/01/07 36.5 41.7 36.1 41.7 27122 
2000/01/14 43 46.2 41.1 43.8 62557 
2000/01/21 44.2 46.3 41.7 43.4 31799 
2000/01/28 44.5 47.5 43.1 45.1 58014 
2000/02/04 45.5 46.8 45 45 10080 
2000/02/11 45.5 45.6 41.1 41.9 18028 
2000/02/18 42.1 45.2 40.9 41.7 37479 
2000/02/25 41.7 43.2 39 39.1 27885 
2000/03/03 39.5 39.5 36.8 37.5 15557 
2000/03/10 37.7 38.2 36 36 16130 
2000/03/17 35.6 35.6 30.8 32.8 13867 
2000/03/24 31.7 35.1 31 33.5 18950 
2000/03/31 33 37 33 34 26962 
2000/04/07 34 35.5 33 33.1 8596 
2000/04/14 33.1 36 32.7 32.7 20419 
2000/04/21 32.3 33.5 31.5 32.4 9650 
2000/04/28 32.7 32.7 26 27.4 6482 
2000/05/05 27 27.4 23.5 24.5 7998 
2000/05/12 24.5 29.2 24.5 29.2 21570 
2000/05/19 29.2 31.7 28.5 29.9 26204 
2000/05/26 29.9 31.8 28.5 31.2 17642 
2000/06/02 31.2 35.3 31.2 33 32371 
2000/06/09 33.2 33.8 30.5 32.6 15751 
2000/06/16 32.7 33.6 30.7 31.4 17326 
2000/06/23 31.5 32.3 30.5 31.7 5717 
2000/06/30 30.7 33 30.7 30.7 21986 
2000/07/07 30.7 31.2 28 28.1 9433 
2000/07/14 27.5 28.1 22.7 23.6 27095 
2000/07/21 24.2 25.5 23.1 25.2 21934 
2000/07/28 24.9 24.9 21.5 23.7 17134 
2000/08/04 23.9 24.4 22.7 24.1 13418 
2000/08/11 24.1 24.9 23 23.8 11540 
2000/08/18 23.6 26.4 23.5 25 21611 
2000/08/25 25 26.5 24.6 25.5 15398 
2000/09/01 25.2 25.6 19.7 20.4 21880 
2000/09/08 20.9 21.8 20.1 21.3 21035 
2000/09/15 21.1 22.1 18.6 18.6 14665 
2000/09/22 17.3 17.5 15 15.8 21261 
2000/09/29 16 16.2 13.95 13.95 15293 
2000/10/06 13.95 14.2 12.1 13.75 22953 
2000/10/13 13.9 14.8 13.05 13.75 17493 
2000/10/20 14.25 14.35 12.1 13.35 16907 
2000/10/27 13.3 16.2 13 15.5 21065 
2000/11/03 15 16.5 14 15.2 13180 
2000/11/10 15.2 15.2 13.5 14.5 14537 
2000/11/17 14.2 14.2 11 11 7028 
2000/11/24 10.25 10.8 9.9 10.45 10392 
2000/12/01 10.5 11.1 9.75 10.2 8200 
