2011/07/13 49.6 49.9 49 49.35 1162 0 0 0 0 0 0 0 0 0 
2011/07/14 50 51.3 49.8 50.5 3720 0 0 0 0 0 0 0 0 0 
2011/07/15 51.5 53 51.1 53 6823 0 0 0 0 0 0 0 0 0 
2011/07/18 53 53.1 52.2 52.9 3345 0 0 0 0 0 0 0 0 0 
2011/07/19 52.8 53.2 52.4 52.6 2975 0 0 0 0 0 0 0 0 0 
2011/07/20 53.1 53.6 52.5 52.8 2058 0 0 0 0 0 0 0 0 0 
2011/07/21 52.8 52.8 51.8 52.4 1745 0 0 0 0 0 0 0 0 0 
2011/07/22 52.7 53.4 52.1 53 1748 0 0 0 0 0 0 0 0 0 
2011/07/25 53.5 54 53.1 54 3857 0 0 0 0 0 0 0 0 0 
2011/07/26 53.6 55.7 52.6 54.3 6342 0 0 0 0 0 0 0 0 0 
2011/07/27 55 57.1 54.5 57.1 6722 0 0 0 0 0 0 0 0 0 
2011/07/28 57.1 59 56.9 59 6030 0 0 0 0 0 0 0 0 0 
2011/07/29 59 59 57.4 58 4386 0 0 0 0 0 0 0 0 0 
2011/08/01 61 62 60.3 62 11359 0 0 0 0 0 0 0 0 0 
2011/08/02 63 63.4 61.6 62.6 7528 0 0 0 0 0 0 0 0 0 
2011/08/03 62 62 59.5 61.6 4614 0 0 0 0 0 0 0 0 0 
2011/08/04 62.1 62.1 58.3 58.4 4275 0 0 0 0 0 0 0 0 0 
2011/08/05 54.4 55.8 54.4 54.4 7297 0 0 0 0 0 0 0 0 0 
2011/08/08 55.2 58 54.5 57 8149 0 0 0 0 0 0 0 0 0 
2011/08/09 41.3 47.5 41.3 47.5 9423 0 0 0 0 0 0 0 0 0 
2011/08/10 50.8 50.8 49.7 50.8 8653 0 0 0 0 0 0 0 0 0 
2011/08/11 49.8 51.4 48.8 50.6 6806 0 0 0 0 0 0 0 0 0 
2011/08/12 51 51.2 49 49.2 5430 0 0 0 0 0 0 0 0 0 
2011/08/15 49.9 50.1 48.6 48.8 3138 0 0 0 0 0 0 0 0 0 
2011/08/16 49 50.2 49 49.55 5427 0 0 0 0 0 0 0 0 0 
2011/08/17 50 50 48.3 48.6 2817 0 0 0 0 0 0 0 0 0 
2011/08/18 48 48.8 47.5 47.55 3159 0 0 0 0 0 0 0 0 0 
2011/08/19 44.9 45.9 44.3 44.4 3317 0 0 0 0 0 0 0 0 0 
2011/08/22 44.5 44.8 41.5 42.8 2511 0 0 0 0 0 0 0 0 0 
2011/08/23 44.5 45.75 43.7 44.6 7576 0 0 0 0 0 0 0 0 0 
2011/08/24 46 46.35 44.6 45 5082 0 0 0 0 0 0 0 0 0 
2011/08/25 45.8 45.8 44.4 44.4 2132 0 0 0 0 0 0 0 0 0 
2011/08/26 44 44.8 43.7 44.35 1669 0 0 0 0 0 0 0 0 0 
2011/08/29 45 45.1 44.5 44.95 2718 0 0 0 0 0 0 0 0 0 
2011/08/30 45.2 45.2 44.45 44.8 2243 0 0 0 0 0 0 0 0 0 
2011/08/31 44.6 45.15 44.4 45 2954 0 0 0 0 0 0 0 0 0 
2011/09/01 45.5 47.2 45.2 45.8 4315 0 0 0 0 0 0 0 0 0 
2011/09/02 46 46.65 45.8 46.55 2047 0 0 0 0 0 0 0 0 0 
2011/09/05 45.85 46 45.2 45.35 1755 0 0 0 0 0 0 0 0 0 
2011/09/06 44.45 45 43.4 44.25 2849 0 0 0 0 0 0 0 0 0 
2011/09/07 44.3 45 43 43.8 2821 0 0 0 0 0 0 0 0 0 
2011/09/08 44 44.55 43.8 44.1 1925 0 0 0 0 0 0 0 0 0 
2011/09/09 44.3 44.85 43.8 44.65 1586 0 0 0 0 0 0 0 0 0 
2011/09/13 44.5 44.6 43.7 43.95 1289 0 0 0 0 0 0 0 0 0 
2011/09/14 44.4 44.5 42.15 42.4 3279 0 0 0 0 0 0 0 0 0 
2011/09/15 43.4 43.4 42.6 42.9 1554 0 0 0 0 0 0 0 0 0 
2011/09/16 43.9 44.25 43.5 44.25 1327 0 0 0 0 0 0 0 0 0 
2011/09/19 44.35 44.35 43.5 43.5 1207 0 0 0 0 0 0 0 0 0 
2011/09/20 43.35 43.5 42.6 43.25 1400 0 0 0 0 0 0 0 0 0 
2011/09/21 43.25 43.5 42.9 43.3 1353 0 0 0 0 0 0 0 0 0 
2011/09/22 42.7 42.7 40.3 41.3 5855 0 0 0 0 0 0 0 0 0 
2011/09/23 38.5 39.9 38.45 38.5 5333 0 0 0 0 0 0 0 0 0 
2011/09/26 37.8 38.5 35.85 35.85 3822 0 0 0 0 0 0 0 0 0 
2011/09/27 37 37.3 35.5 36 3820 0 0 0 0 0 0 0 0 0 
2011/09/28 36.75 37.8 36 37.4 2273 0 0 0 0 0 0 0 0 0 
2011/09/29 37.1 38.15 36.45 37.6 1371 0 0 0 0 0 0 0 0 0 
2011/09/30 38.5 38.5 37.65 38 1292 0 0 0 0 0 0 0 0 0 
2011/10/03 37 37.65 36.7 37 1309 0 0 0 0 0 0 0 0 0 
2011/10/04 35.8 36.7 34.9 35.7 2356 0 0 0 0 0 0 0 0 0 
2011/10/05 35.9 36.15 35.2 35.55 1274 0 0 0 0 0 0 0 0 0 
2011/10/06 36.5 37.3 36.15 36.2 2528 0 0 0 0 0 0 0 0 0 
2011/10/07 37.3 38.7 37 38.7 4227 0 0 0 0 0 0 0 0 0 
2011/10/11 40 40.1 38.9 39 5654 0 0 0 0 0 0 0 0 0 
2011/10/12 38.7 38.95 38.25 38.8 1918 0 0 0 0 0 0 0 0 0 
2011/10/13 39.15 39.3 38.5 38.55 1653 0 0 0 0 0 0 0 0 0 
2011/10/14 38 38 37.1 37.6 2506 0 0 0 0 0 0 0 0 0 
2011/10/17 37.8 38.6 37.75 38.4 1679 0 0 0 0 0 0 0 0 0 
2011/10/18 37.6 38.05 37.5 38 1001 0 0 0 0 0 0 0 0 0 
2011/10/19 38.2 38.5 37.7 37.8 1079 0 0 0 0 0 0 0 0 0 
2011/10/20 38 38 37.45 37.6 800 0 0 0 0 0 0 0 0 0 
2011/10/21 37.6 37.6 36.8 37.05 1486 0 0 0 0 0 0 0 0 0 
2011/10/24 37.5 37.7 36.9 37.3 3061 0 0 0 0 0 0 0 0 0 
2011/10/25 37.5 38.2 37.45 37.9 1765 0 0 0 0 0 0 0 0 0 
2011/10/26 37.5 38.65 37.5 38.55 2040 0 0 0 0 0 0 0 0 0 
2011/10/27 39.2 40.5 38.7 40.3 5284 0 0 0 0 0 0 0 0 0 
2011/10/28 42 42.3 40.55 40.55 6247 0 0 0 0 0 0 0 0 0 
2011/10/31 41.2 42.05 40.75 41 3663 0 0 0 0 0 0 0 0 0 
2011/11/01 40.6 41.2 40.4 40.8 3671 0 0 0 0 0 0 0 0 0 
2011/11/02 39.5 40.8 39.2 40.7 2178 0 0 0 0 0 0 0 0 0 
2011/11/03 40.7 40.7 39.4 39.5 2099 0 0 0 0 0 0 0 0 0 
2011/11/04 40.1 41.4 40.1 41.2 3913 0 0 0 0 0 0 0 0 0 
2011/11/07 41.3 42.3 41.1 42.2 3387 0 0 0 0 0 0 0 0 0 
2011/11/08 42.35 42.9 41.7 41.8 2582 0 0 0 0 0 0 0 0 0 
2011/11/09 42.05 43.05 42.05 42.45 3853 0 0 0 0 0 0 0 0 0 
2011/11/10 41 41 39.5 39.5 9457 0 0 0 0 0 0 0 0 0 
2011/11/11 39.5 39.75 38.05 39.5 5506 0 0 0 0 0 0 0 0 0 
2011/11/14 39.95 40.3 39.45 39.85 1528 0 0 0 0 0 0 0 0 0 
2011/11/15 39.9 40 38.9 39.2 1286 0 0 0 0 0 0 0 0 0 
2011/11/16 39.5 39.7 38.65 38.9 1440 0 0 0 0 0 0 0 0 0 
2011/11/17 38.7 38.85 38.15 38.75 1337 0 0 0 0 0 0 0 0 0 
2011/11/18 38.35 38.35 36.9 37 2586 0 0 0 0 0 0 0 0 0 
2011/11/21 34.45 34.45 34.45 34.45 1298 0 0 0 0 0 0 0 0 0 
2011/11/22 32.05 33 32.05 32.05 7093 0 0 0 0 0 0 0 0 0 
2011/11/23 31.5 32.15 31 31.6 3751 0 0 0 0 0 0 0 0 0 
2011/11/24 31.1 33 31.1 32.4 4373 0 0 0 0 0 0 0 0 0 
2011/11/25 33.7 33.7 30.75 31 3212 0 0 0 0 0 0 0 0 0 
2011/11/28 31.25 31.75 30.35 30.9 2539 0 0 0 0 0 0 0 0 0 
2011/11/29 31.85 31.85 31.1 31.75 2056 0 0 0 0 0 0 0 0 0 
2011/11/30 31.75 31.75 29.55 29.7 4150 0 0 0 0 0 0 0 0 0 
2011/12/01 30.8 31.75 30.7 31.75 5828 0 0 0 0 0 0 0 0 0 
2011/12/02 31.35 31.8 30.8 31.4 2254 0 0 0 0 0 0 0 0 0 
2011/12/05 31.4 31.4 30.2 30.7 1667 0 0 0 0 0 0 0 0 0 
2011/12/06 31 31 29.9 30.4 2240 0 0 0 0 0 0 0 0 0 
2011/12/07 30.7 30.7 29.2 29.6 2741 0 0 0 0 0 0 0 0 0 
2011/12/08 30 30.1 29.5 29.9 2183 0 0 0 0 0 0 0 0 0 
2011/12/09 28.9 29.85 28.8 29.7 1202 0 0 0 0 0 0 0 0 0 
2011/12/12 30.3 30.4 29.75 30.15 1864 0 0 0 0 0 0 0 0 0 
2011/12/13 29.9 30.1 29.85 30 1781 0 0 0 0 0 0 0 0 0 
2011/12/14 29.9 30.6 29.85 30.5 1101 0 0 0 0 0 0 0 0 0 
2011/12/15 30.1 30.3 29.9 30.15 1144 0 0 0 0 0 0 0 0 0 
2011/12/16 30.15 30.25 29.6 29.7 2546 0 0 0 0 0 0 0 0 0 
2011/12/19 29.7 29.7 28 28.1 2011 0 0 0 0 0 0 0 0 0 
2011/12/20 28.1 28.3 28 28.2 1607 0 0 0 0 0 0 0 0 0 
2011/12/21 29.25 30.15 29.25 30.15 2428 0 0 0 0 0 0 0 0 0 
2011/12/22 30.5 30.7 30.1 30.5 1230 0 0 0 0 0 0 0 0 0 
2011/12/23 30.7 32.3 30.7 32.2 3015 0 0 0 0 0 0 0 0 0 
2011/12/26 32.3 32.3 31.6 31.9 1241 0 0 0 0 0 0 0 0 0 
2011/12/27 31.5 31.9 31.2 31.25 1109 0 0 0 0 0 0 0 0 0 
2011/12/28 31 31.25 30.25 30.45 1607 0 0 0 0 0 0 0 0 0 
2011/12/29 30.05 30.45 29.65 30.4 1193 0 0 0 0 0 0 0 0 0 
