1991/10/01 41.7 42.6 34.5 38.4 26043 
1991/11/01 38.4 42.5 37.4 38.7 35977 
1991/12/02 38.7 42.3 37.6 41.1 14303 
1992/01/04 41.5 51 40.6 49.5 65933 
1992/02/07 49 49.4 41.5 43.8 20385 
1992/03/02 44.1 46.2 42.6 45.7 25948 
1992/04/01 45.5 45.5 43.1 43.6 18418 
1992/05/01 43.8 44.4 41 42 8007 
1992/06/01 41.8 42.5 34.8 35.1 12341 
1992/07/02 35.4 35.9 31.5 35.3 25812 
1992/08/01 35.5 35.5 29.8 33.5 11908 
1992/09/01 33.7 33.7 24.7 29.1 12809 
1992/10/01 29.2 32.2 29 31.5 17469 
1992/11/02 31.5 33.5 30.6 32.1 9477 
1992/12/01 32.1 33.7 27.3 28.1 7558 
1993/01/05 28.5 31.2 26.5 30.8 10145 
1993/02/01 30.8 34.6 30.8 33.4 29240 
1993/03/01 33.2 43 33 42.5 48941 
1993/04/01 42.6 44.1 35.8 39.4 38865 
1993/05/01 38.5 40.5 36 37.7 32308 
1993/06/01 37.7 39 31.9 32.7 12551 
1993/07/02 32.6 35.5 31.6 33.1 10565 
1993/08/02 33.2 35.3 30.7 31 9591 
1993/09/01 31 33.1 30.5 31.4 16528 
1993/10/01 31.4 34.6 31 33.7 9182 
1993/11/02 34 35.7 32.3 33.7 10917 
1993/12/01 34.1 41.6 34.1 40.3 66862 
1994/01/05 39.3 41.6 37.5 39.2 34461 
1994/02/01 39.5 40.2 34.9 35.2 6420 
1994/03/01 35 37.7 32 32.7 8950 
1994/04/01 32.8 42 32.8 40.1 56983 
1994/05/02 40.2 47.5 38.1 41.6 66049 
1994/06/01 41.7 48.7 41.7 47 58124 
1994/07/02 47.5 70 47.5 68 199216 
1994/08/01 67 81 62.5 67 194194 
1994/09/01 67.5 69 60 64 54947 
1994/10/01 64 77.5 60 61.5 114400 
1994/11/01 60.5 61.5 55 58.5 43030 
1994/12/01 58.5 67.5 57.5 61.5 49538 
1995/01/05 61.5 63 53.5 56.5 34175 
1995/02/04 58 62.5 54 55 33415 
1995/03/01 55.5 63.5 51.5 62.5 37968 
1995/04/01 62.5 63 48.4 50.5 39821 
1995/05/01 51 51.5 38.1 41.5 65348 
1995/06/01 41.8 42.5 36.4 37.9 57519 
1995/07/03 37.7 37.7 31.5 35.7 85819 
1995/08/01 35.8 38.1 29.6 31.3 168913 
1995/09/01 31 38.4 30.2 34.6 172474 
1995/10/02 34.6 37.9 34.2 34.3 58278 
1995/11/01 34 39 33.5 38.4 56628 
1995/12/01 38.5 45.3 37.8 45.1 117932 
1996/01/04 45.5 46.5 40.2 40.3 113598 
1996/02/01 40.5 44.9 40.1 44.2 39592 
1996/03/01 44.2 52.5 44.2 48.6 124721 
1996/04/01 48.7 51.5 43.4 44.4 67200 
1996/05/01 44.3 45.5 42.3 43.5 56240 
1996/06/01 43.5 54.5 42.8 54 128018 
1996/07/02 56 56 46 48.4 51127 
1996/08/02 48.8 54.5 48.3 53 47127 
1996/09/02 54 67 53 64.5 106367 
1996/10/01 64.5 71.5 63.5 66.5 102465 
1996/11/01 66.5 72 66 68 107647 
1996/12/02 68.5 70 65 66.5 36503 
1997/01/04 65 71.5 64.5 69 51145 
1997/02/01 69 76 67.5 72 77425 
1997/03/01 72.5 79 65.5 69 78699 
1997/04/01 69 71.5 68.5 68.5 31990 
1997/05/02 68.5 69 60.5 66 22564 
1997/06/02 66.5 68.5 56 58 16128 
1997/07/02 58.5 60 49 55 15645 
1997/08/01 55.5 58.5 45 50 30820 
1997/09/01 51 51.5 43 43.5 13232 
1997/10/01 43.5 46.1 37.6 42.9 20868 
1997/11/03 44.5 48.1 42 43 26499 
1997/12/01 40.6 54.5 40.6 49.7 86286 
1998/01/03 50 51 44.5 47.7 23055 
1998/02/02 48.7 49.5 43.4 46.2 39620 
1998/03/02 46.3 47.8 44.8 46.1 19669 
1998/04/01 46.2 48.6 42.5 42.6 18138 
1998/05/02 42.6 42.9 37.7 39.3 6101 
1998/06/01 39.3 41 33.8 37.9 26047 
1998/07/02 38 39 29.3 29.6 13732 
1998/08/01 29.6 30.6 24.2 24.3 9142 
1998/09/01 23 47.5 22.8 40.8 309687 
1998/10/01 40.8 46.5 37 38.7 336133 
1998/11/02 38.9 44.2 37.2 39.9 232844 
1998/12/01 39.6 45.6 35.1 35.2 210326 
1999/01/05 34.5 34.5 28.2 30 62523 
1999/02/01 30.2 35.7 25.8 35 75995 
1999/03/01 36 47.5 34.8 45.6 197967 
1999/04/01 45.9 50.5 40.5 43.6 216484 
1999/05/03 44 48.1 39.9 42 168466 
1999/06/01 42.7 45.2 33.5 33.5 100280 
1999/07/02 31.2 45.2 31.2 44.1 241956 
1999/08/02 44.5 59 39.4 57.5 279795 
1999/09/01 57.5 58.5 46.7 49.7 135836 
1999/10/01 50.5 54.5 37.3 39.7 208066 
1999/11/01 40.3 40.5 33 33.6 152993 
1999/12/01 33.6 38.9 31.4 36.5 83410 
2000/01/04 36.5 47.5 36.1 45.4 183890 
2000/02/01 46.8 46.8 38.1 38.3 91733 
2000/03/01 39.1 39.1 30.8 34 85486 
2000/04/01 34 36 26 27.4 48467 
2000/05/02 27 35 23.5 35 92009 
2000/06/01 34.5 35.3 30.5 30.7 74555 
2000/07/03 30.7 31.2 21.5 24.1 78725 
2000/08/01 23.8 26.5 20.5 21.1 73119 
2000/09/01 21.4 22.1 13.95 13.95 79854 
2000/10/02 13.95 16.2 12.1 14.5 80167 
2000/11/01 14 16.5 9.9 10.1 49214 
2000/12/01 9.75 11.45 9.3 11 38513 
2001/01/02 11.65 18.6 11.4 16.7 129212 
2001/02/01 16.7 20.7 15.3 16.2 124656 
2001/03/01 16.2 16.8 14.7 14.8 50006 
2001/04/02 14.9 14.95 12.6 12.7 16810 
2001/05/02 12.75 12.95 9.7 11.85 30900 
2001/06/01 11.95 12.4 10.5 11.5 30053 
2001/07/02 12.3 12.3 8 8.9 26831 
2001/08/01 8.9 12.25 8.7 12.25 61899 
2001/09/03 12.4 13.55 10.9 11.65 92359 
2001/10/02 11.7 12 7.9 8.15 52531 
2001/11/01 8.2 10.3 8.15 8.9 54606 
2001/12/03 9 14.05 8.9 12.35 105003 
2002/01/02 12.6 16.8 12.4 15.6 177272 
2002/02/01 15.8 16.4 13.65 14.7 52086 
2002/03/01 14.7 21.4 14.25 19.2 289139 
2002/04/01 19 23.1 14.9 14.9 146226 
2002/05/02 13.9 15.5 11.7 15.5 106796 
2002/06/03 15.4 19.1 13.6 16.1 100982 
2002/07/01 15.6 25.6 14.4 22.5 254393 
2002/08/01 23 25.2 19.6 22.4 308762 
2002/09/02 22.4 22.7 13.45 14.5 109875 
2002/10/01 14.5 17.8 11.3 17.4 162009 
2002/11/01 17.5 21.9 16.7 19.7 223446 
2002/12/02 19.7 22.6 17.7 17.9 214616 
2003/01/02 17.9 26.6 17.6 23 268759 
2003/02/06 23 23.8 17.6 18.5 101859 
2003/03/03 18.8 19.4 16.2 18.5 92694 
2003/04/01 18 19.5 13.35 13.35 43313 
2003/05/02 13.05 18.9 12.7 17.8 154859 
2003/06/02 17.8 20.2 16.7 17.4 184867 
2003/07/01 18 21.6 17.8 20.7 221307 
2003/08/01 21 24.8 19.6 20.1 195311 
2003/09/01 20.1 20.7 17.3 20.1 107050 
2003/10/01 20.1 22.9 19.2 22.7 147549 
2003/11/03 23 23.7 20.5 20.9 93035 
2003/12/01 21.2 22.3 20.6 20.8 70374 
2004/01/02 21 23.9 20.9 21.5 86724 
2004/02/02 21.5 22.4 20.9 21.3 98566 
2004/03/01 21.9 22.9 17.1 18.8 107297 
2004/04/01 19.1 19.8 16 16.3 46124 
2004/05/03 16.2 19.2 14.5 17.5 65879 
2004/06/01 17.5 18.3 14.9 16.8 38358 
2004/07/01 17 18.6 16.7 17.3 39159 
2004/08/02 17.7 17.8 15.7 17.2 55085 
2004/09/01 17.6 19 17.5 18 103012 
2004/10/01 18.4 21.4 16.7 16.8 117285 
2004/11/01 16.8 18 16.6 17.2 42537 
2004/12/01 17.2 18.9 16.9 18.6 41586 
2005/01/03 18.7 19.2 16.9 17.4 56271 
2005/02/01 17.5 18.1 17.3 17.6 33840 
2005/03/01 17.6 18.2 15.05 15.35 46500 
2005/04/01 15.4 15.5 13.8 14.2 18170 
2005/05/03 14.3 14.9 13.9 14.65 21123 
2005/06/01 14.8 16.95 14.6 16 56738 
2005/07/01 16 16.15 14.7 14.7 18649 
2005/08/01 14.65 15.4 12.55 12.65 23489 
2005/09/02 12.9 13.9 12.7 13.9 17959 
2005/10/03 14 14.75 12.3 13.05 28334 
2005/11/01 13.15 14.05 12.9 13 23074 
2005/12/01 13.15 14.2 12.65 14 37530 
2006/01/02 13.8 15.2 13.25 13.85 37378 
2006/02/03 13.9 14.3 12.7 12.8 17377 
2006/03/01 12.8 13.1 12.1 12.45 11476 
2006/04/03 12.55 14.6 12.35 13.9 40459 
2006/05/02 14.1 14.55 12.85 13.05 38676 
2006/06/01 13.05 13.4 12.1 12.7 13684 
2006/07/03 12.7 12.95 11.5 12.3 29849 
2006/08/01 12.35 12.4 11.55 11.75 18932 
2006/09/01 11.85 12.15 11.45 12 10281 
2006/10/02 12 13.55 12 12.7 46262 
2006/11/01 12.8 13.9 12.7 13.55 51535 
2006/12/01 13.6 14.5 13.1 14.25 51282 
2007/01/02 14.35 14.55 13.4 13.6 34274 
2007/02/01 13.65 13.95 13.55 13.8 7781 
2007/03/01 13.55 14.35 13.2 14.2 29835 
2007/04/02 14.2 16.1 14.1 14.8 49796 
2007/05/02 14.75 15.6 14.3 14.9 20226 
2007/06/01 15 17.3 14.9 16.95 53483 
2007/07/02 17.2 22.7 17 20.6 145987 
2007/08/01 20.8 21.95 16.5 21.5 60351 
2007/09/03 22 26 21.6 24.8 133920 
2007/10/01 25 29.2 24.3 25.4 172463 
2007/11/01 25.6 26.2 21.1 22.8 53359 
2007/12/03 22.85 27.5 22.85 26.15 104306 
2008/01/02 26.15 27.05 18.7 20 78424 
2008/02/01 20 26.1 19.8 25.9 37988 
2008/03/03 25.4 28.95 25.05 27.9 51465 
2008/04/01 27.6 27.6 25.15 27 44854 
2008/05/02 27.5 33.2 27.1 28.8 136304 
2008/06/02 28.7 30.5 22.15 23.7 51397 
2008/07/01 23.3 24.1 21.05 22.05 46145 
2008/08/01 21.3 21.65 18.45 20.5 35053 
2008/09/01 20.75 20.8 15.05 15.8 38282 
2008/10/01 16.8 16.8 10.9 13.25 21879 
2008/11/03 13.55 14.65 11.85 13.2 25259 
2008/12/01 13.35 15.7 12.85 14.8 53032 
2009/01/05 15.25 17.4 14.8 16.5 36193 
2009/02/02 16.3 17.5 13.85 14.3 38147 
2009/03/02 14.2 17.3 14 16.15 41027 
2009/04/01 16.25 19.2 15.7 17 63028 
2009/05/04 17.1 23.8 17.1 23.1 128372 
2009/06/01 23.1 24.2 19.45 19.9 66074 
2009/07/01 20 21.4 19.45 20.45 63366 
2009/08/03 20.45 24.3 20.4 22.85 79081 
2009/09/01 22.75 25.65 22.65 23.65 65509 
2009/10/01 23.9 26.35 23.5 23.85 62314 
2009/11/02 23.85 26.35 23.85 25.7 79200 
2009/12/01 25.6 27.45 25.2 26.3 57707 
2010/01/04 26.4 30.8 26.35 27.3 92082 
2010/02/01 27.3 28.4 24.6 27.5 23698 
2010/03/01 27.6 29.7 27.3 29.05 67654 
2010/04/01 29.2 30.3 28.5 28.6 48514 
2010/05/03 29.2 29.7 26 27.25 41525 
2010/06/01 26.85 27.55 25.5 26.6 24630 
2010/07/01 26.4 29.45 26.1 29.1 25750 
2010/08/02 29.4 31.3 24.3 27.35 81099 
2010/09/01 27.65 32.6 27.3 30.9 101170 
2010/10/01 30.9 35.5 30.6 33.7 100814 
2010/11/01 34.7 40.8 33.45 36.3 130770 
2010/12/01 36.5 49 36.2 47.2 151957 
2011/01/03 48 53.8 45 50 95875 
2011/02/08 51 54.5 42.25 42.8 79400 
2011/03/01 43 54.1 40.15 50.8 152068 
2011/04/01 51.3 53.4 47.5 51.3 53997 
2011/05/03 53.5 53.5 48.8 50.3 53525 
2011/06/01 50.5 50.8 43.65 46.9 32759 
2011/07/01 47.1 59 46.9 58 65293 
2011/08/01 61 63.4 41.3 45 118276 
2011/09/01 45.5 47.2 35.5 38 52472 
2011/10/03 37 42.3 34.9 41 51531 
2011/11/01 40.6 43.05 29.55 29.7 73296 
2011/12/01 30.8 32.3 28 30.75 43477 
2012/01/02 30.5 38.35 29.8 38 41527 
2012/02/01 38.4 41.6 37.6 38 60313 
2012/03/01 39.8 39.8 36.75 38.35 39883 
2012/04/02 38.35 38.65 34 34.3 17495 
2012/05/02 34.3 35.35 30 31.05 23158 
2012/06/01 30.95 31.6 29 31.5 11005 
2012/07/02 32 36.1 31.9 36.1 27329 
2012/08/01 36 37.5 27.9 27.95 55889 
2012/09/03 28.05 29.45 26.8 27.8 33980 
2012/10/01 27.6 28.45 22.5 23.35 22448 
2012/11/01 23.3 25.1 22.5 24.9 24471 
2012/12/03 25 26.1 24.1 25.7 20799 
2013/01/02 25.9 28.95 25.5 26.75 56456 
2013/02/01 26.8 27.05 25.3 25.3 14883 
2013/03/01 25.3 25.7 23.5 23.8 19179 
2013/04/01 23.8 23.8 21.6 22.25 16795 
2013/05/02 22.1 24.45 21.95 23.85 25052 
2013/06/03 23.7 24 22 22.4 12218 
2013/07/01 22.45 25.4 22.4 23.3 36754 
2013/08/01 23.3 23.9 22.5 22.75 18393 
2013/09/02 23 25.55 22.8 24.8 34852 
2013/10/01 24.9 27 24.8 25.75 53914 
2013/11/01 26.3 26.3 23.4 24.5 22273 
2013/12/02 24.7 26.9 24.45 26.1 30767 
2014/01/02 26.1 28 25.65 25.85 42428 
2014/02/05 24.9 25.95 24 24.2 17491 
2014/03/03 24.2 24.4 22.9 23.1 26935 
2014/04/01 23.3 24.95 23 23.4 29333 
2014/05/02 23.4 24.35 23.25 24 13262 
2014/06/03 24.05 26.5 23.75 25.9 33681 
2014/07/01 25.9 26 23.45 23.9 28065 
2014/08/01 23.5 23.65 19.3 21.5 36063 
2014/09/01 21.65 21.7 20.5 20.65 8802 
2014/10/01 20.65 21 18.2 20.85 12979 
2014/11/03 20.95 21.2 19.55 19.9 9325 
2014/12/01 19.5 24.4 18.8 24.15 56771 
2015/01/05 24.25 25 23.4 23.4 39893 
2015/02/02 23.65 23.7 21.4 21.6 14959 
2015/03/02 21.6 22.65 20.5 21.15 34425 
2015/04/01 20.95 23 20.8 22.65 33269 
2015/05/04 22.8 22.9 20.25 20.25 22789 
2015/06/01 20.25 20.35 17.8 18.1 18782 
2015/07/01 18.1 18.6 15.35 15.4 17585 
2015/08/03 15.4 16.85 14.25 16.75 17436 
2015/09/01 16.8 18.55 16.75 17.6 24242 
2015/10/01 17.7 19.5 17.5 18.85 18675 
2015/11/02 18.8 19.15 17.25 17.55 9394 
2015/12/01 17.6 18.3 16.15 17.25 15364 
2016/01/04 17.25 18.5 15.8 18.35 10272 
2016/02/01 18.5 19.3 17.7 19.05 10353 
2016/03/01 19 19.85 18.1 18.2 21703 
2016/04/01 18.2 19.35 17.7 17.9 10064 
2016/05/03 17.9 17.9 16.85 17.4 7386 
2016/06/01 17.45 17.75 16.85 17.1 6038 
2016/07/01 17.1 18.35 17.1 18 11706 
2016/08/01 18 18.8 17.35 17.8 13910 
2016/09/01 17.8 18.3 17.45 17.9 9791 
2016/10/03 17.85 19.25 17.7 18.3 24719 
2016/11/01 18.3 19.2 17.8 18.6 22565 
2016/12/01 18.85 20.95 18.6 19.05 40729 
2017/01/03 19.1 19.65 18.85 19.35 12341 
2017/02/02 19.45 20.15 18.7 18.8 21502 
2017/03/01 18.75 19.15 18.25 18.45 17037 
2017/04/05 18.45 18.85 18.35 18.55 9779 
2017/05/02 18.5 18.75 17.85 18.5 9596 
2017/06/01 18.5 19.2 18.35 18.95 9252 
2017/07/03 19 19.35 18.1 18.3 14045 
2017/08/01 18.3 19 17.9 18.6 14421 
2017/09/01 18.7 19.75 18.6 19.1 29092 
2017/10/02 19.1 19.6 18.75 18.75 12498 
2017/11/01 18.8 20.1 18.5 18.9 23574 
2017/12/01 18.9 19.45 18.7 19.3 14453 
2018/01/02 19.35 19.35 18.5 18.6 14772 
2018/02/01 18.55 18.65 16.8 17.95 8204 
2018/03/01 17.85 18.35 17.4 17.9 7607 
2018/04/02 17.95 18.6 17.55 17.8 7288 
2018/05/02 17.8 18.55 17.75 18.2 8022 
2018/06/01 18.2 18.2 17.4 17.55 6142 
2018/07/02 17.65 18.05 16.8 17.05 5821 
2018/08/01 17.1 17.65 16.5 16.95 5889 
2018/09/03 16.85 16.85 15.8 16.5 4681 
2018/10/01 16.55 16.65 13.45 13.6 7903 
2018/11/01 13.65 14.7 12.65 12.65 21329 
2018/12/03 12.95 14.45 12.85 13.1 24282 
2019/01/02 13.15 13.9 12.8 13.6 8217 
2019/02/11 13.7 15.05 13.55 14.6 10538 
2019/03/04 14.6 14.65 14 14.1 8253 
2019/04/01 14.1 14.9 13.95 14.25 11104 
2019/05/02 14.3 14.45 13.45 14.2 9911 
2019/06/03 14.1 14.2 13.6 13.75 6118 
2019/07/01 13.8 15.25 13.75 15.05 19909 
2019/08/01 14.9 15.85 14.15 15.25 21392 
2019/09/02 15.25 15.9 14.9 14.95 14169 
2019/10/01 14.95 15.6 14.4 15.4 11988 
2019/11/01 15.4 16.4 15.35 15.7 21797 
2019/12/02 15.7 15.7 15.2 15.25 2747 
