2017/12/28 192.5 205 191.5 202 1207 2605 330 0 3272 954 0 3 24.46 12.67 
2017/12/29 203 209.5 203 206 1410 2500 335 3648 3499 923 3648 2 23.47 13.4 
2018/01/02 207 212 207 210.5 1012 2398 344 3732 3499 1042 3732 0 22.51 14.35 
2018/01/03 215 217 212.5 216 1016 2374 349 3860 3509 1016 3860 5 22.29 14.7 
2018/01/04 220 226.5 218 222 2876 2400 376 4322 3513 1011 4322 8 22.53 15.67 
2018/01/05 223.5 230.5 218 228.5 2069 2282 417 4525 3548 1024 4525 6 21.42 18.27 
2018/01/08 230 249 229 240 2677 2332 402 4599 3555 822 4599 14 21.89 17.24 
2018/01/09 242 247.5 234.5 245.5 1736 2341 503 4702 3555 759 4702 7 21.98 21.49 
2018/01/10 247 269.5 246 266 2558 2408 630 4890 3555 813 4890 31 22.61 26.16 
2018/01/11 262 264 244 249.5 2697 2448 497 4427 3541 818 4427 9 22.98 20.3 
2018/01/12 253.5 266 244 264 2715 2428 621 4606 3538 889 4606 20 22.79 25.58 
2018/01/15 290 290 277 289 3650 2672 687 4302 3385 974 4302 15 25.08 25.71 
2018/01/16 281 296 276.5 290 2566 2862 709 4244 3312 1027 4244 12 26.87 24.77 
2018/01/17 285 292 280.5 283.5 1721 2800 701 4320 3396 1000 4320 5 26.29 25.04 
2018/01/18 286 290 283 283.5 1018 2738 677 4426 3427 977 4426 2 25.7 24.73 
2018/01/19 283 284 277 284 1200 2725 705 4612 3407 958 4612 2 25.58 25.87 
2018/01/22 284.5 307 282.5 301 2285 2839 652 4693 3302 1052 4693 14 26.65 22.97 
2018/01/23 305 324.5 305 318 2765 2917 704 4622 3295 1016 4622 14 27.38 24.13 
2018/01/24 325 334.5 315.5 333 2252 3008 749 4584 3047 1027 4584 20 28.24 24.9 
2018/01/25 329.5 343.5 329 337 2526 3124 876 4568 3028 978 4568 23 29.33 28.04 
2018/01/26 340.5 340.5 315 319 2649 2996 765 4437 2920 987 4437 7 28.13 25.53 
2018/01/29 324 326.5 306 310.5 2099 3108 715 4656 2753 959 4656 8 29.18 23.01 
2018/01/30 310.5 311 298 305.5 1774 3093 693 4789 2587 940 4789 5 29.04 22.41 
2018/01/31 301.5 315 295 315 1530 3121 721 4846 2557 1021 4846 18 29.3 23.1 
2018/02/01 317 321.5 302 302 1527 3149 709 4531 2485 1024 4531 3 29.56 22.52 
2018/02/02 302 316 299 313 1700 3125 742 4756 2485 1140 4756 5 29.34 23.74 
2018/02/05 299 313 299 311 1559 3229 649 4743 2501 1143 4743 3 30.31 20.1 
2018/02/06 303 307 280 280.5 3048 3111 382 4611 2297 1132 4611 13 29.21 12.28 
2018/02/07 299 300 291 293 1984 3239 414 4804 2256 1127 4804 8 30.41 12.78 
2018/02/08 293 296 264 264 3057 3233 342 4680 2161 899 4680 18 30.35 10.58 
2018/02/09 242 262.5 238 257.5 2573 2947 211 5194 2211 819 5194 0 27.67 7.16 
2018/02/12 265 272.5 252 252.5 1996 3087 263 4903 2339 828 4903 10 28.98 8.52 
2018/02/21 264 277.5 262.5 277.5 1543 2979 339 5119 2419 861 5119 3 27.97 11.38 
2018/02/22 277.5 303 274 294.5 3054 2968 424 5029 2544 1053 5029 16 27.86 14.29 
2018/02/23 294.5 304 286 294 1896 3116 435 4790 2620 1022 4790 7 29.25 13.96 
2018/02/26 300 313 298 310 2284 3087 451 4829 2700 1122 4829 10 28.98 14.61 
2018/02/27 317 321 305.5 311 1811 3182 455 4695 2687 1032 4695 6 29.87 14.3 
2018/03/01 305.5 317.5 302 317.5 1108 3174 470 4739 2688 1120 4739 1 29.8 14.81 
2018/03/02 310.5 315 308 312.5 1111 3164 440 4726 2688 1096 4726 3 29.7 13.91 
2018/03/05 317.5 321.5 311 313 1488 3160 434 4612 2683 1172 4612 1 29.67 13.73 
2018/03/06 323 327.5 311.5 313 2281 3131 422 4489 2693 1091 4489 14 29.39 13.48 
2018/03/07 314 318.5 306.5 308.5 1247 3167 410 4552 2705 1096 4552 3 29.73 12.95 
2018/03/08 312 316 303 304 1081 3217 402 4679 2672 1013 4679 3 30.2 12.5 
2018/03/09 303.5 306.5 295.5 297 1291 3139 359 4714 2641 1039 4714 4 29.47 11.44 
2018/03/12 302.5 314.5 298 312.5 2200 3261 370 4850 2641 1040 4850 8 30.61 11.35 
2018/03/13 313.5 317 308.5 310 963 3291 345 4811 2610 964 4811 6 30.9 10.48 
2018/03/14 308.5 316 307.5 314 887 3335 331 4834 2610 1012 4834 2 31.31 9.93 
2018/03/15 314 320 314 316 1229 3439 312 4783 2610 1066 4783 2 32.29 9.07 
2018/03/16 318 319 305 310 1290 3419 274 4626 2584 962 4626 4 32.1 8.01 
2018/03/19 312 313 307 308 659 3425 245 4680 2535 975 4680 1 32.15 7.15 
2018/03/20 307 312.5 306 312 600 3395 222 4738 2535 1026 4738 0 31.87 6.54 
2018/03/21 315 315.5 309.5 310 866 3472 182 4727 2519 1029 4727 2 32.59 5.24 
2018/03/22 312 315 305.5 305.5 1030 3409 115 4681 2519 1007 4681 2 32 3.37 
2018/03/23 295 303 293.5 300.5 832 3334 1 4696 2520 995 4696 0 31.3 0.03 
2018/03/26 301.5 305 296 297 505 3368 0 4687 2502 1009 4687 0 31.62 0 
2018/03/27 303 308 300 300 642 3311 0 4699 2502 946 4699 0 31.08 0 
2018/03/28 297 301 296 296.5 484 3350 0 4640 2492 840 4640 0 31.45 0 
2018/03/29 298 301.5 298 301 355 3343 48 4640 2492 890 4640 6 31.38 1.44 
2018/03/30 305.5 323.5 305 320 2923 3502 97 4721 2487 1190 4721 54 32.88 2.77 
2018/03/31 325 329 320 324.5 1562 3539 122 4721 2554 1164 4721 5 33.22 3.45 
2018/04/02 327 331.5 322 328 1742 3524 130 4714 2554 1183 4714 6 33.08 3.69 
2018/04/03 325 338 321.5 338 1897 3637 173 4939 2540 1300 4939 5 34.14 4.76 
2018/04/09 343 358.5 335.5 356 2974 3657 245 5502 2607 1413 5502 5 34.33 6.7 
2018/04/10 356 360.5 339.5 339.5 2176 3424 221 5581 2691 1311 5581 3 32.14 6.45 
2018/04/11 347.5 364 340 362.5 3008 3259 309 5868 2786 1350 5868 13 30.6 9.48 
2018/04/12 365 373.5 355 366 2348 3141 308 5994 2973 1190 5994 7 29.49 9.81 
2018/04/13 369 384 369 382.5 2311 3073 383 6202 3141 1179 6202 14 28.85 12.46 
2018/04/16 387 387.5 376 382 1488 3095 389 6128 3178 1097 6128 6 29.06 12.57 
2018/04/17 384 396 380 380 2160 2951 395 6299 3188 1167 6299 9 27.7 13.39 
2018/04/18 386 395 364 372 3020 2743 379 6388 3316 1029 6388 16 25.75 13.82 
2018/04/19 380 409 375 408.5 3155 2878 446 6707 3531 1119 6707 9 27.02 15.5 
2018/04/20 406 406 391 391 2223 2881 421 6272 3573 1075 6272 9 27.05 14.61 
2018/04/23 386 390.5 373 380.5 1726 2742 389 6233 3634 1145 6233 5 25.74 14.19 
2018/04/24 379.5 379.5 363.5 366 1751 2798 301 6115 3676 1255 6115 8 26.27 10.76 
2018/04/25 369.5 383.5 369 378 1914 2711 322 6163 3700 1340 6163 8 25.45 11.88 
2018/04/26 379.5 384.5 357 364.5 1600 2685 304 6093 3715 1246 6093 3 25.21 11.32 
2018/04/27 369 376 351 360 1544 2704 289 6143 3675 1245 6143 13 25.38 10.69 
2018/04/30 362 384.5 357 378 1506 2714 307 6073 3726 1400 6073 4 25.48 11.31 
2018/05/02 376 384 373.5 378 871 2711 319 6018 3749 1384 6018 1 25.45 11.77 
2018/05/03 378 394 376 385 1566 2729 337 5940 3737 1509 5940 3 25.62 12.35 
2018/05/04 388 391.5 367 375 1971 2845 358 5755 3727 1352 5755 5 26.71 12.58 
2018/05/07 380 389 378.5 384 970 2804 356 5819 3754 1417 5819 4 26.32 12.7 
2018/05/08 387 392 378 378 867 2769 342 5786 3754 1370 5786 5 26 12.35 
2018/05/09 380.5 389.5 379 387 767 2678 328 5853 3866 1379 5853 4 25.14 12.25 
2018/05/10 391 399.5 387 398 1464 2706 329 5965 3966 1409 5965 4 25.4 12.16 
2018/05/11 408 437.5 405.5 437.5 3447 3132 401 6062 4076 1401 6062 8 29.4 12.8 
2018/05/14 454 468 442 453 3727 2868 397 6061 4159 1458 6061 9 26.92 13.84 
2018/05/15 459 462 443 448 1666 2825 387 6253 4133 1389 6253 15 26.52 13.7 
2018/05/16 448 488 447.5 470.5 2576 2835 416 6416 4097 1442 6416 15 26.61 14.67 
2018/05/17 481 491 462 462 2013 2843 409 6361 4028 1382 6361 6 26.69 14.39 
2018/05/18 462 475 454 454 1521 2812 396 6424 3988 1278 6424 4 26.4 14.08 
2018/05/21 466 483 462 473.5 1476 2799 409 6522 4019 1312 6522 4 26.28 14.61 
2018/05/22 481 482.5 460 465.5 1245 2771 391 6492 4019 1268 6492 1 26.01 14.11 
2018/05/23 465 484 455 484 1632 2756 425 6672 4019 1354 6672 5 25.87 15.42 
2018/05/24 487.5 497 475 476.5 1293 2797 416 6488 4016 1368 6488 6 26.26 14.87 
2018/05/25 485 485 472.5 476.5 791 2761 410 6565 4083 1359 6565 1 25.92 14.85 
2018/05/28 485.5 495.5 479 495.5 1112 2718 416 6600 4167 1437 6600 6 25.52 15.31 
2018/05/29 499.5 499.5 482.5 483 1042 2710 393 6452 4145 1387 6452 0 25.44 14.5 
2018/05/30 476.5 479.5 442 459 1773 2679 372 6563 3977 1385 6563 6 25.15 13.89 
2018/05/31 470 474.5 461 465 1422 2646 369 6677 3982 1414 6677 8 24.84 13.95 
2018/06/01 464 474.5 457 473 584 2629 366 6741 3961 1448 6741 3 24.68 13.92 
2018/06/04 485 485 472.5 478.5 684 2615 366 6752 3945 1470 6752 1 24.55 14 
2018/06/05 492.5 504 481.5 483.5 1901 2711 372 6658 3942 1453 6658 15 25.45 13.72 
2018/06/06 486 493.5 481.5 481.5 812 2707 336 6710 3902 1389 6710 1 25.41 12.41 
2018/06/07 488 493 475.5 476.5 817 2702 328 6668 3899 1361 6668 1 25.37 12.14 
2018/06/08 476.5 482.5 464 468 731 2631 322 6690 3899 1295 6690 1 24.7 12.24 
2018/06/11 470 485 470 480.5 645 2592 324 6772 3899 1401 6772 1 24.33 12.5 
2018/06/12 480 483 472.5 480.5 642 2603 314 6894 3894 1365 6894 5 24.44 12.06 
2018/06/13 487 487 475.5 476 369 2663 301 6856 3889 1359 6856 1 25 11.3 
2018/06/14 476 490 476 484.5 775 2642 302 7073 3918 1409 7073 3 24.8 11.43 
2018/06/15 484.5 495.5 480 482.5 793 2646 278 6968 3921 1414 6968 0 24.84 10.51 
2018/06/19 483 483 445 456 1029 2637 225 6858 3809 1377 6858 1 24.76 8.53 
2018/06/20 457 457.5 420.5 436 1103 2629 178 6863 3719 1294 6863 3 24.68 6.77 
2018/06/21 438 455 438 453.5 652 2579 0 6878 3656 1313 6878 0 24.21 0 
2018/06/22 449 449 438 438 398 2591 0 6800 3654 1291 6800 0 24.32 0 
2018/06/25 437 444 420.5 421 448 2610 0 6790 3645 1219 6790 0 24.5 0 
2018/06/26 411 451 411 434 680 2540 0 6778 3612 1308 6778 0 23.85 0 
2018/06/27 425 435 425 425 458 2531 22 6785 3612 1258 6785 20 23.76 0.87 
2018/06/28 424 428.5 416 416 350 2538 26 6766 3528 1232 6766 4 23.83 1.02 
2018/06/29 422 438 413 435 526 2548 55 6763 3440 1304 6763 3 23.92 2.16 
2018/07/02 435 454 428 447.5 606 2577 65 6715 3425 1402 6715 2 24.19 2.52 
2018/07/03 443.5 460 427 439.5 947 2656 88 6497 3409 1389 6497 2 24.93 3.31 
2018/07/04 445.5 452.5 396 396 2102 2830 150 6354 3237 1188 6354 7 26.57 5.3 
2018/07/05 389 393 356.5 360 2671 2838 73 6306 2744 1229 6306 0 26.64 2.57 
2018/07/06 368 378 342 371 2539 2837 156 6407 2677 1360 6407 21 26.63 5.5 
2018/07/09 376.5 377 364 365 1014 2793 178 6399 2652 1296 6399 3 26.22 6.37 
2018/07/10 373 397.5 366.5 390 1560 2720 253 6618 2679 1487 6618 7 25.54 9.3 
2018/07/11 381.5 387 375.5 387 787 2753 248 6536 2679 1403 6536 7 25.84 9.01 
2018/07/12 382.5 396.5 380 388.5 785 2728 252 6528 2679 1476 6528 4 25.61 9.24 
2018/07/13 394 410 390.5 406.5 1045 2651 259 6531 2612 1554 6531 7 24.89 9.77 
2018/07/16 403 414.5 398 400 799 2672 248 6468 2612 1488 6468 0 25.08 9.28 
2018/07/17 402 407 382.5 382.5 865 2684 250 6432 2558 1406 6432 0 25.2 9.31 
2018/07/18 391 392.5 360 371.5 1297 2704 223 6501 2510 1294 6501 3 25.38 8.25 
2018/07/19 366.5 385 366.5 381.5 762 2655 261 6577 2480 1381 6577 3 24.92 9.83 
2018/07/20 380 385 370 374 829 2718 280 6477 2446 1350 6477 1 25.52 10.3 
2018/07/23 373 381.5 361.5 377 998 2731 312 6436 2330 1339 6436 3 25.64 11.42 
2018/07/24 375.5 391.5 370 391 978 2798 327 6426 2330 1525 6426 5 26.27 11.69 
2018/07/25 430 430 430 430 760 2911 367 6422 2330 1506 6422 0 27.33 12.61 
2018/07/26 450 473 445 470 4500 2150 437 6630 2817 1528 6630 10 20.18 20.33 
2018/07/27 483 483 466 471.5 1585 2138 396 6930 2804 1407 6930 4 20.07 18.52 
2018/07/30 477.5 480 463 470.5 1021 2161 386 7090 2841 1363 7090 12 20.29 17.86 
2018/07/31 471 472.5 459 468 816 2162 395 7183 2841 1304 7183 3 20.3 18.27 
2018/08/01 472.5 513 472 500 3454 2189 478 7650 3117 1384 7650 7 20.55 21.84 
2018/08/02 493 495.5 481 485 1340 2211 479 7717 3117 1182 7717 1 20.76 21.66 
2018/08/03 493 527 493 507 3016 2048 493 7993 3442 1217 7993 8 19.23 24.07 
2018/08/06 510 531 504 530 2318 2209 521 8070 3462 1114 8070 7 20.74 23.59 
2018/08/07 530 535 513 525 1940 2183 513 8026 3521 943 8026 5 20.49 23.5 
2018/08/08 528 543 502 508 2332 2165 514 8034 3554 888 8034 6 20.32 23.74 
2018/08/09 504 513 489.5 506 1423 2112 548 8144 3593 810 8144 13 19.83 25.95 
2018/08/10 506 519 491.5 493 1239 1995 553 8117 3566 819 8117 4 18.73 27.72 
2018/08/13 480 482.5 459 475 1692 1759 436 8238 3648 719 8238 8 16.51 24.79 
2018/08/14 484 495 470 495 1218 1730 453 8312 3662 761 8312 4 16.24 26.18 
2018/08/15 487 493 482 482 705 1764 466 8230 3666 723 8230 3 16.56 26.42 
2018/08/16 471 496 465 485 897 1720 486 8224 3674 775 8224 0 16.15 28.26 
2018/08/17 489.5 494 475 475 787 1759 462 8021 3739 742 8021 1 16.51 26.26 
2018/08/20 479.5 479.5 463.5 467.5 716 1768 448 7961 3739 721 7961 1 16.6 25.34 
