2011/01/07 35 43 35 41.7 3860 
2011/01/14 42 44.8 38.1 44.8 3117 
2011/01/21 47.9 47.9 43.05 43.6 4594 
2011/01/28 43.5 43.95 41.65 42.75 1388 
2011/02/11 43 43.3 39.5 42.5 995 
2011/02/18 43 43.5 40.1 41.2 1733 
2011/02/25 41.5 42.4 40 40.7 1019 
2011/03/04 40.8 46.8 40.3 46 2123 
2011/03/11 46 49.2 44.2 49.2 3028 
2011/03/18 48.9 49 42.8 44 1871 
2011/03/25 44 47.5 43 45.5 1319 
2011/04/01 46 46 44.5 45.4 617 
2011/04/08 47.3 53.2 46.2 53.2 4054 
2011/04/15 55.7 62 52.5 59.5 9308 
2011/04/22 60.5 68.5 56 68 8614 
2011/04/29 68.8 69 64 66.8 4989 
2011/05/06 67.5 74.2 66 71.4 6130 
2011/05/13 71.4 72.7 62.9 63.8 4587 
2011/05/20 61.8 65.5 60.2 63 2910 
2011/05/27 62 63.5 57.8 61 2538 
2011/06/03 61 63.4 60.9 61.4 1724 
2011/06/10 61.5 69.9 60.7 67 4504 
2011/06/17 66 69.5 65.2 65.7 2727 
2011/06/24 65.8 66.8 62.1 63.7 1637 
2011/07/01 63.1 67.3 62.1 65.9 1361 
2011/07/08 66.8 71.5 66.2 66.6 4111 
2011/07/15 66.5 68.6 62.3 64.7 2229 
2011/07/22 63 68.2 63 67 1401 
2011/07/29 66.7 71 65.3 67.9 2869 
2011/08/05 68 70.4 54.9 56 4409 
2011/08/12 56.6 62.2 55 61.2 3414 
2011/08/19 62 63.4 56.2 56.4 2352 
2011/08/26 57.5 58.8 54.5 55.5 1841 
2011/09/02 56.3 59.4 56.3 58 1559 
2011/09/09 56.5 58.4 54.9 54.9 1295 
2011/09/16 54.5 54.5 45.3 48.3 3000 
2011/09/23 48.3 48.6 41.6 42 2560 
2011/09/30 42 42.4 38.8 41.2 2194 
2011/10/07 40.1 41.9 39 39.8 868 
2011/10/14 40.2 44.3 39.55 43.4 1908 
2011/10/21 43.9 46.6 41.8 44.6 2818 
2011/10/28 45.2 48 44.5 46.5 3262 
2011/11/04 46.8 50.3 46.5 47.95 3043 
2011/11/11 47.6 47.6 43.6 44.2 1967 
2011/11/18 45 46.4 43.2 43.2 1084 
2011/11/25 41.5 42.1 39.15 40.2 1275 
2011/12/02 41.25 42.4 40.25 41.3 1345 
2011/12/09 41.75 41.75 37.2 38 1055 
2011/12/16 38.5 40.6 37.95 39.75 1599 
2011/12/23 38.6 41.4 37 40.8 1217 
2011/12/30 41 43.55 39.8 42.1 2114 
2012/01/06 42.1 42.4 40.5 40.75 1483 
2012/01/13 40.6 40.7 38.2 38.3 1120 
2012/01/20 39.5 40.5 38.35 40.1 780 
2012/02/03 41 51.4 40.8 50 9545 
2012/02/10 50 53.5 49.6 51.8 6334 
2012/02/17 51.5 53.1 48.65 49.8 5201 
2012/02/24 50 54.3 49.5 51.2 4705 
2012/03/02 51.5 54 51.5 54 2548 
2012/03/09 54.1 56.4 48.75 52.5 4286 
2012/03/16 56.1 59.9 54.5 57.4 8053 
2012/03/23 59 62.9 58 59.8 9512 
2012/03/30 60 60.9 54.2 57.2 4275 
2012/04/06 56.8 57.1 50.1 53.6 2585 
2012/04/13 52 56.4 51.1 55 2276 
2012/04/20 54.5 54.8 50.9 51 1546 
2012/04/27 50 52.2 49.05 50.3 1159 
2012/05/04 50.2 58.3 50 57.2 4321 
2012/05/11 56.6 57.8 53.8 54 2441 
2012/05/18 54.1 56.3 53.3 53.5 2031 
2012/05/25 53.8 55.4 51.1 51.1 1589 
2012/06/01 51 55.5 50.6 52.1 2111 
2012/06/08 50.1 52.2 49.1 50.2 1758 
2012/06/15 50.7 51.2 49.8 51 973 
2012/06/22 52.4 52.6 51 52 1299 
2012/06/29 51.7 52 50.7 51.4 753 
2012/07/06 52 55.3 52 54.3 3372 
2012/07/13 54.3 54.9 52.6 53.3 1604 
2012/07/20 53.5 53.7 52 53 1448 
2012/07/27 52.8 52.8 44.2 45.3 2485 
2012/08/03 45.7 47.3 45.1 46.6 1256 
2012/08/10 47.3 48.1 45.55 46.9 1521 
2012/08/17 47.15 48.5 46.7 48 1617 
2012/08/24 48 49.4 47.5 47.65 2379 
2012/08/31 48.2 48.2 46.1 46.45 947 
2012/09/07 46.45 47.8 46 46 1242 
2012/09/14 45.6 46.8 45 45.7 1161 
2012/09/21 46.1 46.3 45.2 45.25 790 
2012/09/28 45.2 45.3 44.3 44.7 674 
2012/10/05 44.95 45.8 44.4 44.75 650 
2012/10/12 44.55 44.8 40.4 40.7 803 
2012/10/19 40.8 41.25 39.85 39.95 348 
2012/10/26 39 40.7 36.85 37 1348 
2012/11/02 37.15 37.5 35.2 37.5 1098 
2012/11/09 37.35 37.45 36.3 37.1 606 
2012/11/16 37.4 37.6 35.8 36.1 370 
2012/11/23 36.2 36.8 34.15 36.6 910 
2012/11/30 36.8 40.45 36.3 40 1319 
2012/12/07 40.35 40.45 39.05 39.05 972 
2012/12/14 39.2 40 38 38.8 602 
2012/12/21 38.85 39.2 38.5 38.95 418 
2012/12/28 39 40.25 39 39.85 518 
2013/01/04 40.2 40.5 39.8 40.25 336 
2013/01/11 40.3 43.35 39.3 42 1447 
2013/01/18 42 44.3 41.7 43.1 1444 
2013/01/25 43.4 43.8 42.7 43.5 536 
2013/02/01 43.8 48.95 43.35 47.85 3717 
2013/02/08 48.1 50.8 48 49.8 2322 
2013/02/22 51 51.8 48.1 50.3 2013 
2013/03/01 50.5 53.9 49.4 52.8 1726 
2013/03/08 53.2 60 53.2 58.2 5833 
2013/03/15 59.2 59.2 56 56.2 2467 
2013/03/22 56.2 61 54.9 58.7 3604 
2013/03/29 58.8 63.2 58.8 62.1 3254 
2013/04/05 61.7 62.2 60.2 61 1090 
2013/04/12 60.2 61.2 59 59 1421 
2013/04/19 59.1 59.1 53.8 58.2 1036 
2013/04/26 58.5 61.6 56.7 60 2037 
2013/05/03 60.2 62.3 58.9 60.7 1732 
2013/05/10 61.9 62 59.9 60 1277 
2013/05/17 60.2 64 59 63 2137 
2013/05/24 63 68.5 62.5 64.8 4961 
2013/05/31 64.8 69.8 63.7 67 2707 
2013/06/07 67 70.1 66.9 67.1 3401 
2013/06/14 68.5 69.6 64.6 65 1631 
2013/06/21 65 68.3 64.7 66.6 1108 
2013/06/28 67 69.8 66.6 68.2 2250 
2013/07/05 68.2 73.5 68.2 72.9 4504 
2013/07/12 73.9 81.5 70.4 75.3 7462 
2013/07/19 75.4 79 69.4 70.4 5007 
2013/07/26 70.6 79 70.6 75.2 3412 
2013/08/02 75.2 77.8 73.8 73.8 2254 
2013/08/09 75.2 76 72 73.8 2274 
2013/08/16 73.8 80.3 72.1 78.7 5434 
2013/08/23 79.5 81.9 77 78.4 4850 
2013/08/30 79 79.5 76.2 77.2 2102 
2013/09/06 79 80.8 77 77 3351 
2013/09/13 77 77 74.2 75.2 1766 
2013/09/20 75.5 77.9 75.2 76.5 1180 
2013/09/27 76.6 76.8 68 69 2508 
2013/10/04 68.1 71 66.2 69.5 1741 
2013/10/11 70.3 70.3 67.9 68.4 936 
2013/10/18 68.4 70.9 66.6 70.5 1978 
2013/10/25 71 71 68.1 68.8 1876 
2013/11/01 68.9 72 68.6 69.2 2639 
2013/11/08 69.3 69.9 61.5 63 2396 
2013/11/15 63.2 64.3 61 62.4 889 
2013/11/22 62.5 63.6 61.3 61.8 552 
2013/11/29 62 65 61.2 64.1 1446 
2013/12/06 64.3 69 63.5 65.9 3353 
2013/12/13 66.5 66.5 62.3 62.8 1505 
2013/12/20 63 63.5 61.5 62.7 1074 
2013/12/27 63.5 65.4 63.2 64.3 1455 
2014/01/03 64.8 65 63.9 64 792 
2014/01/10 63.9 69.3 63.5 67.9 5318 
2014/01/17 68.5 70.2 67.5 68.3 3293 
2014/01/24 68.9 73.2 68.9 71.8 5354 
2014/01/31 71.6 71.6 70 70 650 
2014/02/07 68.5 72.5 68.5 71 1218 
2014/02/14 71.5 71.8 68.8 68.8 1640 
2014/02/21 69 72 68.2 70.6 2024 
2014/02/28 70.8 70.9 69.4 69.4 1016 
2014/03/07 69.4 69.4 67.3 68.4 1759 
2014/03/14 69 71.8 68.3 69.3 2924 
2014/03/21 69.3 70.7 68.1 68.4 1246 
2014/03/28 67.3 69.7 67 68.5 740 
2014/04/04 68.5 71.7 68.5 71.4 2506 
2014/04/11 71 75.8 70.1 74.6 6483 
2014/04/18 74.6 78.5 72.6 76.7 6228 
2014/04/25 77.8 78.5 71.8 73.5 4279 
2014/05/02 72.5 74.3 70.9 73 1906 
2014/05/09 73.5 73.5 69.5 69.5 1835 
2014/05/16 69.6 69.6 67 67.6 1276 
2014/05/23 67.6 70.9 67.6 68.7 569 
2014/05/30 69 70.8 68 70.2 1613 
2014/06/06 70.6 71.4 69.6 70 966 
2014/06/13 70 70.3 68.4 69.6 1005 
2014/06/20 69.6 70.5 64.2 64.7 2587 
2014/06/27 64 64.3 62.6 62.9 968 
2014/07/04 62.9 64.8 62.4 62.5 811 
2014/07/11 62.1 62.1 57.8 57.8 1480 
2014/07/18 57.9 61.9 57 61 1014 
2014/07/25 61 62 59.5 59.5 573 
2014/08/01 59.2 59.2 57.2 58 436 
2014/08/08 58 59.5 54.6 55.2 645 
2014/08/15 55.4 56.7 52.6 52.7 620 
2014/08/22 52.5 53.9 49.85 53.9 782 
2014/08/29 54.4 59 54.1 57.6 1318 
2014/09/05 57.6 59.5 57 58 488 
2014/09/12 58 58.5 57 57 317 
2014/09/19 56.8 58.1 56.2 57.8 520 
2014/09/26 57.6 57.7 54.6 56 278 
2014/10/03 55.8 55.9 54 55 262 
2014/10/10 54.9 54.9 52.3 52.3 301 
2014/10/17 50.8 52 48.2 48.3 358 
2014/10/24 49 50.5 48.9 49.4 289 
