2011/01/05 35 47.9 35 42.75 12960 
2011/02/08 43 43.5 39.5 40.7 3748 
2011/03/01 40.8 49.2 40.3 45.25 8826 
2011/04/01 45.6 69 45.05 66.8 27098 
2011/05/03 67.5 74.2 57.8 62.5 16888 
2011/06/01 63 69.9 60.7 66 10936 
2011/07/01 67 71.5 62.3 67.9 10902 
2011/08/01 68 70.4 54.5 57.7 13021 
2011/09/01 58.4 58.9 38.8 41.2 9602 
2011/10/03 40.1 48 39 47 9258 
2011/11/01 46.5 50.3 39.15 40.25 7722 
2011/12/01 40.8 43.55 37 42.1 6576 
2012/01/02 42.1 44.25 38.2 44.25 5513 
2012/02/01 44.8 54.3 44.8 51.5 23927 
2012/03/01 52 62.9 48.75 57.2 28402 
2012/04/02 56.8 57.1 49.05 51.4 7810 
2012/05/02 54 58.3 50.6 54.6 11714 
2012/06/01 54.3 54.3 49.1 51.4 5320 
2012/07/02 52 55.3 44.2 45.1 9343 
2012/08/01 45.15 49.4 45.1 46.45 7287 
2012/09/03 46.45 47.8 44.3 44.7 3868 
2012/10/01 44.95 45.8 36.2 36.75 3820 
2012/11/01 35.2 40.45 34.15 40 3633 
2012/12/03 40.35 40.45 38 39.85 2511 
2013/01/02 40.2 48.95 39.3 47.8 7064 
2013/02/01 47.8 52.8 47.8 52.2 5810 
2013/03/01 53 63.2 52.5 62.1 15825 
2013/04/01 61.7 62.2 53.8 59.5 5949 
2013/05/02 59.5 69.8 58.9 67 12448 
2013/06/03 67 70.1 64.6 68.2 8390 
2013/07/01 68.2 81.5 68.2 75.2 21737 
2013/08/01 76.5 81.9 72 77.2 15563 
2013/09/02 79 80.8 66.2 67.7 9298 
2013/10/01 67 72 66.6 69.2 8465 
2013/11/01 69.5 69.9 61 64.1 5494 
2013/12/02 64.3 69 61.5 64.3 7820 
2014/01/02 64.3 73.2 63.5 70 14974 
2014/02/05 68.5 72.5 68.2 69.4 5898 
2014/03/03 69.4 71.8 67 70.9 7358 
2014/04/01 71.4 78.5 69.7 72.5 20384 
2014/05/02 73.4 74 67 70.2 5621 
2014/06/03 70.6 71.4 62.6 63.2 5675 
2014/07/01 63.5 64.8 57 58.1 4072 
2014/08/01 57.7 59.5 49.85 57.6 3460 
2014/09/01 57.6 59.5 54.1 54.1 1717 
2014/10/01 54.1 55.9 45.95 48.2 1656 
2014/11/03 48.4 52.4 48 49.8 1032 
2014/12/01 49 54.8 49 53.8 1584 
2015/01/05 54.9 54.9 51.5 52.2 1152 
2015/02/02 52.2 52.2 50 51.5 553 
2015/03/02 52.5 56.5 52.1 53.9 3204 
2015/04/01 54.5 56.8 53.2 55.5 1794 
2015/05/04 55.9 56 49.6 52.6 1142 
2015/06/01 52.6 52.6 41.3 42.4 3559 
2015/07/01 42.2 43.45 35.5 38.7 1158 
2015/08/03 38.5 39.8 33.2 36.7 907 
2015/09/01 36.35 42.5 35.6 41 1504 
2015/10/01 42 45 39.4 43.6 1526 
2015/11/02 43.8 46.5 42.5 43.45 1585 
2015/12/01 43.45 47.3 41.15 43.1 1844 
2016/01/04 42.9 43.3 39 41.45 839 
2016/02/01 41.5 48.5 41.25 47.8 1858 
2016/03/01 47.8 49.3 46.5 46.8 1998 
2016/04/01 46.85 47.75 45.3 46 745 
2016/05/03 45.85 46.35 43.3 43.6 663 
2016/06/01 43.3 46.6 39.85 41 2863 
2016/07/01 41.45 44.7 41 44 1198 
2016/08/01 45.1 57.5 44.2 55.7 7580 
2016/09/01 55.8 59.5 55 58.6 5165 
2016/10/03 59 65.3 59 61.8 5426 
2016/11/01 62 63.5 56.3 59.4 3157 
2016/12/01 59.5 63.3 59.5 60.9 3798 
2017/01/03 60.9 60.9 57 58.8 2369 
2017/02/02 60.5 82.9 60.3 80 24067 
2017/03/01 81 89.5 78.2 82.3 20266 
2017/04/05 83.7 86.8 77 84.9 8498 
2017/05/02 86.5 117.5 85.8 117.5 30570 
2017/06/01 118 131 107 123.5 25378 
2017/07/03 124.5 184.5 121 176 44957 
2017/08/01 178 184.5 148 162.5 39825 
2017/09/01 164.5 173 143.5 150.5 17622 
2017/10/02 150.5 169 150.5 163 13335 
2017/11/01 163.5 221 161 200 48020 
2017/12/01 205 213 173.5 206 28860 
2018/01/02 207 343.5 207 315 47392 
2018/02/01 317 321.5 238 311 28031 
2018/03/01 305.5 329 293.5 324.5 26636 
2018/04/02 327 409 321.5 378 38546 
2018/05/02 376 499.5 367 465 35212 
2018/06/01 464 504 411 435 14396 
2018/07/02 435 483 342 468 29270 
2018/08/01 472.5 543 448 484 30311 
2018/09/03 482 505 355 370 26063 
2018/10/01 365 385 258 316.5 38816 
2018/11/01 315.5 421 311.5 408.5 37674 
2018/12/03 420 429.5 360.5 368 15436 
2019/01/02 375.5 420 352 413 12288 
2019/02/11 409 491.5 391 487.5 17722 
2019/03/04 483 493.5 416.5 435 12646 
2019/04/01 436 458.5 418 421.5 14627 
2019/05/02 421.5 429.5 345 377 16439 
2019/06/03 375 413.5 364 370 11981 
2019/07/01 376.5 406 349 373 19763 
2019/08/01 366.5 374.5 323 340 13987 
2019/09/02 340 346 322 322.5 7341 
2019/10/01 323.5 323.5 290 303.5 13820 
2019/11/01 306 316 277 290.5 9021 
2019/12/02 290.5 364 276 360.5 17113 
2020/01/02 369.5 423.5 365.5 386.5 24412 
2020/02/03 376 439.5 362 364 20418 
2020/03/02 354.5 391 201.5 253.5 34926 
2020/04/01 256.5 344.5 248 337.5 43645 
2020/05/04 328 370 317 327 30666 
2020/06/01 330 345.5 310.5 315.5 13987 
