1992/01/21 56.5 94 56.5 94 780 
1992/02/07 100.5 110.5 89 102 34941 
1992/03/02 102 105 85 85.5 13255 
1992/04/01 85 85 72 73 11402 
1992/05/01 74 88 72.5 80.5 22250 
1992/06/01 80.5 90.5 79 82 20480 
1992/07/02 81.5 84 60 64 16152 
1992/08/01 65 70 56 70 13958 
1992/09/01 70 71.5 49.5 55 18381 
1992/10/01 55 59 54 56 7585 
1992/11/02 56 59.5 54 56.5 3328 
1992/12/01 56 58.5 52.5 53 3831 
1993/01/05 54 54 47.5 49.9 4599 
1993/02/01 50.5 56.5 50 54 16347 
1993/03/01 55 65 54.5 62 35731 
1993/04/01 63 72.5 59 65.5 56639 
1993/05/01 65.5 65.5 52 56.5 20800 
1993/06/01 56.5 58.5 40.9 41.1 15073 
1993/07/02 40 42.2 35.9 35.9 10031 
1993/08/02 35.9 36.8 33.2 33.3 9817 
1993/09/01 33.2 33.2 30.1 32.8 5704 
1993/10/01 33 36.5 31.3 34.8 12562 
1993/11/02 35.3 39.9 34.2 36.5 40427 
1993/12/01 36.8 39.8 36.5 37.7 39814 
1994/01/05 37.7 40.9 37.2 39 40961 
1994/02/01 39.3 39.7 34.5 34.5 9549 
1994/03/01 34.8 35.6 31.6 32.5 5644 
1994/04/01 32.5 35.8 31.5 33.6 8654 
1994/05/02 33.8 35.7 32.4 32.5 8275 
1994/06/01 32.5 34.6 30.7 32 14307 
1994/07/02 32.1 33.4 30.6 31 20937 
1994/08/01 31.1 32.7 30 30.1 12110 
1994/09/01 30.2 32.4 30 32 8001 
1994/10/01 31.9 33.5 29.8 30.2 27216 
1994/11/01 30.5 30.5 27.5 28 7490 
1994/12/01 28.5 31 27.8 29.6 12360 
1995/01/05 29.5 35.8 27 35.6 34954 
1995/02/04 36.6 38.8 34 34.8 50558 
1995/03/01 34 34.4 31 31.2 14088 
1995/04/01 31.3 32.9 27 27.8 10300 
1995/05/01 27.5 28.4 23.7 25.2 8647 
1995/06/01 25.3 25.6 21.5 22.5 6761 
1995/07/03 22.3 24.8 20.5 21.8 9432 
1995/08/01 21.8 22.1 16.8 18.5 13416 
1995/09/01 18.5 22.9 18.5 20.8 28122 
1995/10/02 20.8 22.6 20.3 20.5 16835 
1995/11/01 20.5 23.5 20.1 21.6 23628 
1995/12/01 20.8 23.8 20.1 22 30873 
1996/01/04 22.1 23.8 20.1 20.5 38881 
1996/02/01 20.4 20.8 19.2 19.6 11870 
1996/03/01 19.6 22 18.5 21.7 28910 
1996/04/01 21.7 24.5 21.4 23.2 56243 
1996/05/01 23.8 23.8 21.1 23.5 26479 
1996/06/01 23.7 25.4 21.3 21.3 43652 
1996/07/02 21.4 23.3 20.8 22 22226 
1996/08/02 22.3 23.6 21.1 21.5 29866 
1996/09/02 21.8 23.4 21.4 22.7 18835 
1996/10/01 22.8 25.8 22.4 24.3 48852 
1996/11/01 24.4 25.9 23.6 24.6 40020 
1996/12/02 24.8 29 24.8 25.7 51908 
1997/01/04 25.3 29.8 24.9 26.5 46074 
1997/02/01 26.8 30 26.2 28.2 32983 
1997/03/01 28.3 34.3 27.4 28.8 89642 
1997/04/01 29 33.2 27.8 27.8 32468 
1997/05/02 27.8 29.1 24 24.7 12411 
1997/06/02 24.7 25.7 22.2 23.3 10342 
1997/07/02 23.8 24.8 21.8 24 14506 
1997/08/01 23.4 23.9 21.6 22 7249 
1997/09/01 22.1 26.5 20.1 26.3 32338 
1997/10/01 26 26.2 19.4 20.1 24992 
1997/11/03 20 24.5 19.8 21.5 33461 
1997/12/01 20.3 24.5 20.3 23.5 32655 
1998/01/03 23.7 25.3 22.1 23.1 18937 
1998/02/02 23.5 26 22.6 24.2 21905 
1998/03/02 24.6 45.2 24.5 43 123293 
1998/04/01 43.1 46.1 42 43 60872 
1998/05/02 43.5 48.3 40.6 44.2 52620 
1998/06/01 44.5 51.5 44 46 48343 
1998/07/02 46.3 60.5 46 57.5 22713 
1998/08/01 57.5 64.5 56 64.5 22575 
1998/09/01 64 88 64 81.5 29770 
1998/10/01 80.5 85 74 74.5 31617 
1998/11/02 74.5 74.5 22.6 23 64857 
1998/12/01 22.1 24.8 19.6 19.8 45727 
1999/01/05 19.6 24.2 18.7 19.5 31924 
1999/02/01 19.5 21.5 17.5 20.3 14711 
1999/03/01 20.5 31.5 20.5 28.9 139515 
1999/04/01 28.9 34.8 28.9 30.6 90058 
1999/05/03 30.6 35 26.2 26.3 55752 
1999/06/01 26.3 28.3 24.7 24.7 14096 
1999/07/02 24.7 28 21.5 22 22617 
1999/08/02 22 27.6 19.5 25 28425 
1999/09/01 25.6 30.7 23.1 30.3 34224 
1999/10/01 30.5 38.9 29.2 30.1 132553 
1999/11/01 30 30.9 25.2 28 41861 
1999/12/01 28.1 30.9 27.3 30.2 53351 
2000/01/04 31 36.3 30 33.7 97512 
