2006/06/01 21 21.6 18 19.95 10867 
2006/07/03 20 20.15 15.65 16.35 6094 
2006/08/01 16.35 17.2 15.5 15.85 6544 
2006/09/01 15.85 15.9 14.3 15.8 6812 
2006/10/02 15.9 18.2 15.65 16.75 8920 
2006/11/01 17.2 18.5 16.05 17.6 15861 
2006/12/01 17.7 21.1 16.75 20.8 36652 
2007/01/02 21 21.7 17.65 18.6 33062 
2007/02/01 18.8 19.7 18.45 18.7 4309 
2007/03/01 18.35 20.35 18.05 20.2 18874 
2007/04/02 20.35 22.1 20 20.3 26957 
2007/05/02 20.3 20.75 17 17.7 22841 
2007/06/01 17.75 21.2 17.75 20.65 23217 
2007/07/02 20.9 25.4 19.5 22.35 47989 
2007/08/01 22.4 22.7 18.05 20.15 13038 
2007/09/03 20.2 23.95 19.5 23.1 9659 
2007/10/01 23.4 24 20.2 21.5 17087 
2007/11/01 21.7 21.7 17.8 18.7 7404 
2007/12/03 18.8 19.4 16.05 17.8 2876 
2008/01/02 18 18.1 14.7 15.5 2372 
2008/02/01 15.55 18.2 14.75 18.1 1673 
2008/03/03 17.9 19.6 16.6 19.3 4592 
2008/04/01 19.6 21 19.15 19.95 9348 
2008/05/02 19.8 20.35 18.7 19.05 4640 
2008/06/02 19.05 19.15 16.7 16.7 3757 
2008/07/01 16.7 17.45 12.9 13.35 3415 
2008/08/01 13.3 14 12.1 12.8 1563 
2008/09/01 12.55 12.7 8.64 9.89 3701 
2008/10/01 10 10.5 7.5 8.32 2885 
2008/11/03 8.02 9.6 6.62 7.25 2287 
2008/12/01 7.2 7.5 6.71 6.98 868 
2009/01/05 6.8 7.1 6.3 6.63 410 
2009/02/02 6.63 7.29 6.35 7.07 932 
2009/03/02 7.07 9.09 6.83 8.44 3440 
2009/04/01 8.43 9.68 8.22 8.98 5048 
2009/05/04 9.4 10.3 9.1 10.3 5132 
2009/06/01 10.35 10.35 8.7 9.02 2182 
2009/07/01 9.05 10.55 8.72 10.55 4016 
2009/08/03 10.7 11.6 10 10.15 6075 
2009/09/01 10.2 12.7 10.2 12.3 8858 
2009/10/01 12.4 14.2 11.8 12.2 10490 
2009/11/02 12 13.4 11.85 12.75 4555 
2009/12/01 12.9 16.35 12.6 16.35 19517 
2010/01/04 16.7 17.3 13.5 14.2 22098 
2010/02/01 14.05 14.6 12.95 14 2725 
2010/03/01 14.25 17.55 14 17.55 11750 
2010/04/01 17.7 18.05 16.1 16.3 20944 
2010/05/03 16.3 16.4 13.85 14.6 5957 
2010/06/01 14.75 15.4 14 14.9 3019 
2010/07/01 14.9 16.4 14.7 15.05 9985 
2010/08/02 15.2 15.6 14.1 14.2 4873 
2010/09/01 14.35 15.6 14.2 15.5 4331 
2010/10/01 15.6 15.6 14.6 14.85 3017 
2010/11/01 14.8 15 14 14.2 2178 
2010/12/01 14.25 14.85 14.2 14.45 4961 
2011/01/03 14.45 14.6 14.2 14.45 2458 
2011/02/08 14.5 14.55 13.15 13.55 1245 
2011/03/01 13.7 14.1 12.45 13.85 1727 
2011/04/01 13.85 14.4 13.7 13.75 1909 
2011/05/03 13.7 14 13.4 13.6 1398 
2011/06/01 13.7 13.8 12.75 12.9 1343 
2011/07/01 12.9 13.1 10.9 10.9 2487 
2011/08/01 10.8 11.55 9 9.4 4893 
2011/09/01 9.4 9.5 8.4 8.55 1686 
2011/10/03 8.5 9.1 8.1 8.88 960 
2011/11/01 8.88 8.92 7.26 7.4 1672 
2011/12/01 7.5 7.82 7 7.6 1162 
2012/01/02 7.55 7.89 7.28 7.84 720 
2012/02/01 7.95 9.6 7.85 9.28 2935 
2012/03/01 9.28 9.85 8.65 8.79 3684 
2012/04/02 8.8 8.87 7.62 8 847 
2012/05/02 8.09 8.19 7.43 7.59 847 
2012/06/01 7.59 7.85 7.18 7.52 467 
2012/07/02 7.52 8.14 7.2 7.27 1387 
2012/08/01 7.4 8.12 7.25 7.84 3127 
2012/09/03 7.9 9.5 7.8 9.3 3875 
2012/10/01 9.32 9.35 7.85 7.95 2070 
2012/11/01 7.95 8.1 7.6 7.97 940 
2012/12/03 7.97 8.48 7.97 8.36 1524 
2013/01/02 8.5 9 8.48 8.68 1229 
2013/02/01 8.6 9 8.19 8.51 4315 
2013/03/01 8.52 9.3 8.42 9.05 2086 
2013/04/01 9 9.78 8.43 9.56 3016 
2013/05/02 9.56 13.25 9.46 12.95 15285 
2013/06/03 12.8 14.4 11.6 13.8 19946 
2013/07/01 14.4 14.95 11.8 12.3 9767 
2013/08/01 12.35 13.55 11.3 13.55 3971 
2013/09/02 14.15 14.5 13 13.3 6702 
2013/10/01 13.3 14.15 12.65 12.7 4286 
2013/11/01 12.7 12.9 11.8 12.1 1724 
2013/12/02 12.1 13.6 11.8 13 5293 
2014/01/02 12.95 16.9 12.95 16.45 51657 
2014/02/05 16.3 19.65 16.05 17.9 40598 
2014/03/03 17.9 22.3 17.2 22 42877 
2014/04/01 22.7 27.8 22.5 24.5 46750 
2014/05/02 24.8 28.5 20.25 27.2 48347 
2014/06/03 27.5 31.8 26.05 29.1 61195 
2014/07/01 29.3 29.75 23.25 25.2 33051 
2014/08/01 24.8 26.8 23.7 25.7 28003 
2014/09/01 25.8 26 20.85 21.35 12252 
2014/10/01 21.3 25.5 20.4 22.05 18435 
2014/11/03 22.5 23.35 20.45 20.7 6028 
2014/12/01 19.7 23.55 19.7 22.7 10531 
2015/01/05 22.8 24 22.05 23.15 7169 
2015/02/02 23.2 23.45 22.3 22.8 2279 
2015/03/02 23.2 25.25 22.65 24.4 14201 
2015/04/01 24.5 24.95 22.25 22.85 7796 
2015/05/04 23 23.1 21.45 22.55 4728 
2015/06/01 22.7 22.7 17.5 18.05 7732 
2015/07/01 17.95 18.35 14.3 15 5065 
2015/08/03 15.05 16 12.6 14.95 5133 
2015/09/01 14.9 19.1 14.6 18.55 7185 
2015/10/01 18.6 21.4 18.55 20.4 7493 
2015/11/02 20.2 22.8 20.2 22.05 7733 
2015/12/01 22.1 23.25 20.15 21.6 5851 
2016/01/04 21.6 26 20.7 25.95 14814 
2016/02/01 26.5 27.35 24.8 26.4 10541 
2016/03/01 26.75 42.5 26.3 38.9 60493 
2016/04/01 38.1 44.5 33.6 33.95 42593 
2016/05/03 34.05 40.35 30.7 38.6 24400 
2016/06/01 38.6 41 33.65 36.4 24988 
2016/07/01 36.8 41.75 36 41 21766 
2016/08/01 41 42.75 37.3 40.85 37348 
2016/09/01 40.85 43.7 38.2 43.4 26671 
2016/10/03 44.4 53.2 41.5 43.5 63001 
2016/11/01 43.5 45.3 37.7 39.6 14804 
2016/12/01 39.5 40.6 37.85 38.65 5222 
2017/01/03 38.65 45.45 37.9 42.45 26140 
2017/02/02 42.6 45.6 40.8 41.3 12860 
2017/03/01 41.55 43.5 38.7 39.3 13149 
2017/04/05 39.4 42 38.7 41.3 8399 
2017/05/02 41.7 44.95 38 44.35 18601 
2017/06/01 44.6 49.45 43.85 46 31849 
2017/07/03 46.15 48 44 46.95 13091 
2017/08/01 46.95 47.35 39.9 41.7 12264 
2017/09/01 41.7 42.8 40.1 41.05 5233 
2017/10/02 41.15 41.95 39.75 40.25 3113 
2017/11/01 40 42.6 39.2 39.8 4212 
2017/12/01 39.8 40.4 37.85 38.8 1618 
2018/01/02 38.6 38.9 36.65 36.8 1456 
2018/02/01 36.8 37 32.15 34.55 2852 
2018/03/01 34.45 34.45 32.45 33.75 1782 
2018/04/02 33.7 34.65 32.9 34.1 1707 
2018/05/02 34.4 35.5 32.4 34.35 2516 
2018/06/01 35.5 36 32.2 33.1 3612 
2018/07/02 33.65 35 31 31.85 2824 
2018/08/01 31.55 31.95 31 31.55 165 
