2011/07/13 12 12.1 11.95 12 113 0 0 0 0 0 0 0 0 0 
2011/07/14 12.4 12.4 11.95 12 105 0 0 0 0 0 0 0 0 0 
2011/07/15 12 12.15 12 12.15 177 0 0 0 0 0 0 0 0 0 
2011/07/18 12.15 12.15 12.05 12.05 23 0 0 0 0 0 0 0 0 0 
2011/07/19 12 12.15 12 12.15 63 0 0 0 0 0 0 0 0 0 
2011/07/20 12.3 12.35 12.15 12.25 93 0 0 0 0 0 0 0 0 0 
2011/07/21 12.3 12.3 12.25 12.25 94 0 0 0 0 0 0 0 0 0 
2011/07/22 12.3 12.5 12.3 12.45 113 0 0 0 0 0 0 0 0 0 
2011/07/25 12.5 12.6 12.3 12.4 53 0 0 0 0 0 0 0 0 0 
2011/07/26 12.4 12.4 12.2 12.3 139 0 0 0 0 0 0 0 0 0 
2011/07/27 12.3 12.45 12.2 12.35 418 0 0 0 0 0 0 0 0 0 
2011/07/28 11.25 11.25 11.1 11.1 193 0 0 0 0 0 0 0 0 0 
2011/07/29 11.2 11.2 10.9 10.9 159 0 0 0 0 0 0 0 0 0 
2011/08/01 10.8 11.05 10.8 10.95 68 0 0 0 0 0 0 0 0 0 
2011/08/02 10.9 11 10.85 11 94 0 0 0 0 0 0 0 0 0 
2011/08/03 11 11 10.7 10.8 89 0 0 0 0 0 0 0 0 0 
2011/08/04 10.9 11.55 10.7 11.55 2011 0 0 0 0 0 0 0 0 0 
2011/08/05 10.75 10.85 10.75 10.75 761 0 0 0 0 0 0 0 0 0 
2011/08/08 10.55 10.55 10 10.15 546 0 0 0 0 0 0 0 0 0 
2011/08/09 9.44 9.97 9.44 9.95 267 0 0 0 0 0 0 0 0 0 
2011/08/10 10.55 10.55 10 10.1 95 0 0 0 0 0 0 0 0 0 
2011/08/11 10 10 9.7 9.72 55 0 0 0 0 0 0 0 0 0 
2011/08/12 9.99 10 9.76 9.85 128 0 0 0 0 0 0 0 0 0 
2011/08/15 10.1 10.1 9.9 9.93 67 0 0 0 0 0 0 0 0 0 
2011/08/16 9.93 10.05 9.9 10 65 0 0 0 0 0 0 0 0 0 
2011/08/17 9.8 10.05 9.8 9.95 79 0 0 0 0 0 0 0 0 0 
2011/08/18 9.95 9.95 9.87 9.87 18 0 0 0 0 0 0 0 0 0 
2011/08/19 9.67 9.67 9.29 9.29 82 0 0 0 0 0 0 0 0 0 
2011/08/22 9.29 9.29 9 9 96 0 0 0 0 0 0 0 0 0 
2011/08/23 9.1 9.37 9.02 9.15 32 0 0 0 0 0 0 0 0 0 
2011/08/24 9.32 9.32 9.18 9.29 73 0 0 0 0 0 0 0 0 0 
2011/08/25 9.29 9.47 9.25 9.35 58 0 0 0 0 0 0 0 0 0 
2011/08/26 9.35 9.47 9.3 9.47 41 0 0 0 0 0 0 0 0 0 
2011/08/29 9.4 9.5 9.4 9.46 19 0 0 0 0 0 0 0 0 0 
2011/08/30 9.35 9.45 9.25 9.35 111 0 0 0 0 0 0 0 0 0 
2011/08/31 9.35 9.4 9.25 9.4 37 0 0 0 0 0 0 0 0 0 
2011/09/01 9.4 9.5 9.33 9.45 120 0 0 0 0 0 0 0 0 0 
2011/09/02 9.33 9.39 9.25 9.39 53 0 0 0 0 0 0 0 0 0 
2011/09/05 9.12 9.23 8.97 9.13 63 0 0 0 0 0 0 0 0 0 
2011/09/06 9 9.08 9 9.01 177 0 0 0 0 0 0 0 0 0 
2011/09/07 9.01 9.12 9.01 9.11 36 0 0 0 0 0 0 0 0 0 
2011/09/08 9.13 9.15 9.09 9.1 53 0 0 0 0 0 0 0 0 0 
2011/09/09 9.2 9.2 9 9.11 16 0 0 0 0 0 0 0 0 0 
2011/09/13 9.08 9.08 9 9.01 46 0 0 0 0 0 0 0 0 0 
2011/09/14 9.01 9.05 8.85 8.85 121 0 0 0 0 0 0 0 0 0 
2011/09/15 9 9.01 8.93 8.93 119 0 0 0 0 0 0 0 0 0 
2011/09/16 9 9.02 8.95 8.97 154 0 0 0 0 0 0 0 0 0 
2011/09/19 9 9 8.93 9 38 0 0 0 0 0 0 0 0 0 
2011/09/20 8.98 8.98 8.86 8.92 57 0 0 0 0 0 0 0 0 0 
2011/09/21 9 9.19 8.98 9.08 131 0 0 0 0 0 0 0 0 0 
2011/09/22 9.1 9.1 8.95 8.95 105 0 0 0 0 0 0 0 0 0 
2011/09/23 8.89 8.89 8.5 8.56 127 0 0 0 0 0 0 0 0 0 
2011/09/26 8.51 8.68 8.4 8.4 81 0 0 0 0 0 0 0 0 0 
2011/09/27 8.63 8.63 8.48 8.58 75 0 0 0 0 0 0 0 0 0 
2011/09/28 8.6 8.62 8.6 8.6 24 0 0 0 0 0 0 0 0 0 
2011/09/29 8.52 8.73 8.51 8.73 29 0 0 0 0 0 0 0 0 0 
2011/09/30 8.68 8.68 8.55 8.55 58 0 0 0 0 0 0 0 0 0 
2011/10/03 8.5 8.5 8.1 8.25 100 0 0 0 0 0 0 0 0 0 
2011/10/04 8.25 8.3 8.2 8.3 20 0 0 0 0 0 0 0 0 0 
2011/10/05 8.16 8.34 8.16 8.3 91 0 0 0 0 0 0 0 0 0 
2011/10/06 8.43 8.44 8.34 8.34 12 0 0 0 0 0 0 0 0 0 
2011/10/07 8.36 8.45 8.35 8.45 40 0 0 0 0 0 0 0 0 0 
2011/10/11 8.6 8.64 8.56 8.6 24 0 0 0 0 0 0 0 0 0 
2011/10/12 8.65 8.77 8.65 8.75 15 0 0 0 0 0 0 0 0 0 
2011/10/13 8.75 8.89 8.74 8.89 95 0 0 0 0 0 0 0 0 0 
2011/10/14 8.9 8.9 8.75 8.85 29 0 0 0 0 0 0 0 0 0 
2011/10/17 8.78 8.85 8.78 8.85 72 0 0 0 0 0 0 0 0 0 
2011/10/18 8.8 8.8 8.7 8.7 31 0 0 0 0 0 0 0 0 0 
2011/10/19 8.7 8.7 8.65 8.66 22 0 0 0 0 0 0 0 0 0 
2011/10/20 8.66 8.66 8.61 8.61 16 0 0 0 0 0 0 0 0 0 
2011/10/21 8.61 8.61 8.5 8.55 10 0 0 0 0 0 0 0 0 0 
2011/10/24 8.55 8.8 8.55 8.78 95 0 0 0 0 0 0 0 0 0 
2011/10/25 8.9 8.9 8.8 8.86 17 0 0 0 0 0 0 0 0 0 
2011/10/26 8.75 8.86 8.74 8.76 13 0 0 0 0 0 0 0 0 0 
2011/10/27 8.82 9.05 8.82 8.9 102 0 0 0 0 0 0 0 0 0 
2011/10/28 9 9.1 8.91 8.91 102 0 0 0 0 0 0 0 0 0 
2011/10/31 8.9 8.9 8.8 8.88 54 0 0 0 0 0 0 0 0 0 
2011/11/01 8.88 8.88 8.66 8.69 82 0 0 0 0 0 0 0 0 0 
2011/11/02 8.67 8.79 8.59 8.65 64 0 0 0 0 0 0 0 0 0 
2011/11/03 8.62 8.67 8.5 8.63 57 0 0 0 0 0 0 0 0 0 
2011/11/04 8.65 8.75 8.59 8.73 88 0 0 0 0 0 0 0 0 0 
2011/11/07 8.73 8.9 8.73 8.86 95 0 0 0 0 0 0 0 0 0 
2011/11/08 8.86 8.9 8.8 8.86 117 0 0 0 0 0 0 0 0 0 
2011/11/09 8.92 8.92 8.82 8.83 25 0 0 0 0 0 0 0 0 0 
2011/11/10 8.7 8.71 8.42 8.48 63 0 0 0 0 0 0 0 0 0 
2011/11/11 8.57 8.6 8.51 8.54 45 0 0 0 0 0 0 0 0 0 
2011/11/14 8.6 8.66 8.56 8.58 55 0 0 0 0 0 0 0 0 0 
2011/11/15 8.6 8.62 8.56 8.57 54 0 0 0 0 0 0 0 0 0 
2011/11/16 8.55 8.58 8.54 8.56 50 0 0 0 0 0 0 0 0 0 
2011/11/17 8.56 8.56 8.46 8.46 96 0 0 0 0 0 0 0 0 0 
2011/11/18 8.4 8.45 8.36 8.38 13 0 0 0 0 0 0 0 0 0 
2011/11/21 8.4 8.4 8.04 8.04 98 0 0 0 0 0 0 0 0 0 
2011/11/22 8 8.01 7.63 7.73 67 0 0 0 0 0 0 0 0 0 
2011/11/23 7.69 7.79 7.55 7.55 43 0 0 0 0 0 0 0 0 0 
2011/11/24 7.45 7.62 7.41 7.62 176 0 0 0 0 0 0 0 0 0 
2011/11/25 7.48 7.48 7.26 7.32 53 0 0 0 0 0 0 0 0 0 
2011/11/28 7.3 7.39 7.3 7.38 125 0 0 0 0 0 0 0 0 0 
2011/11/29 7.44 7.52 7.38 7.5 76 0 0 0 0 0 0 0 0 0 
2011/11/30 7.52 7.52 7.26 7.4 130 0 0 0 0 0 0 0 0 0 
2011/12/01 7.5 7.65 7.5 7.56 103 0 0 0 0 0 0 0 0 0 
2011/12/02 7.6 7.61 7.57 7.57 23 0 0 0 0 0 0 0 0 0 
2011/12/05 7.6 7.6 7.5 7.59 15 0 0 0 0 0 0 0 0 0 
2011/12/06 7.58 7.58 7.51 7.57 20 0 0 0 0 0 0 0 0 0 
2011/12/07 7.62 7.62 7.5 7.61 16 0 0 0 0 0 0 0 0 0 
2011/12/08 7.61 7.61 7.6 7.6 5 0 0 0 0 0 0 0 0 0 
2011/12/09 7.54 7.54 7.4 7.48 17 0 0 0 0 0 0 0 0 0 
2011/12/12 7.6 7.6 7.41 7.53 28 0 0 0 0 0 0 0 0 0 
2011/12/13 7.5 7.5 7.26 7.41 24 0 0 0 0 0 0 0 0 0 
2011/12/14 7.41 7.41 7.32 7.4 48 0 0 0 0 0 0 0 0 0 
