2001/04/20 43.8 53.5 43.6 53.5 4963 
2001/04/27 53 53.5 49 53 4486 
2001/05/04 53 54 48.4 49.2 2159 
2001/05/11 46.5 48 40.5 44.9 1470 
2001/05/18 43.7 45.1 43 45.1 519 
2001/05/25 43.6 48.4 42.1 47.3 803 
2001/06/01 46.2 46.5 42.7 44.1 423 
2001/06/08 43.6 47.5 43 46.1 787 
2001/06/15 46 51.5 45 48 1835 
2001/06/22 48 49.7 45 46.3 931 
2001/06/29 46.2 48.3 45.5 47.9 644 
2001/07/06 47.7 49 45.5 48 797 
2001/07/13 48.5 48.7 39.2 40.5 2166 
2001/07/20 40.5 43 40.1 41.5 746 
2001/07/27 41.5 42 36.5 40 705 
2001/08/03 39.7 41 38.6 40.8 691 
2001/08/10 40.9 41.4 38.5 38.9 1228 
2001/08/17 38.9 43 38.6 42.7 1118 
2001/08/24 42 45.9 42 45.1 2291 
2001/08/31 45.6 46.2 44 46 1991 
2001/09/07 46.5 47.4 45 46.3 1888 
2001/09/14 46.2 47.2 43.7 44.8 1729 
2001/09/21 44.8 44.8 42.5 43.6 1372 
2001/09/28 43.2 46.8 42.1 44 3858 
2001/10/05 43 43.5 33.5 33.5 1107 
2001/10/12 31.2 33.5 29.5 31.1 2463 
2001/10/19 31.1 32.4 29.5 31.8 2492 
2001/10/26 32 35.5 32 35.1 3396 
2001/11/02 35.1 36.2 34 34.9 1718 
2001/11/09 35.5 39.5 35.4 38.3 2674 
2001/11/16 39 41.8 37.9 41.3 3265 
2001/11/23 42.2 43.4 40 42.3 3729 
2001/11/30 42.8 45.3 39.8 41.2 8556 
2001/12/07 41.7 48 41.6 47.8 9465 
2001/12/14 47.4 58.5 47 58.5 11830 
2001/12/21 60.5 64 52 60 8683 
2001/12/28 60.5 72 60 69 7921 
2002/01/04 70 73.5 68 71 6611 
2002/01/11 71 74 65 65 4504 
2002/01/18 64 73 63 69.5 3181 
2002/01/25 71 81.5 70.5 79.5 7167 
2002/02/01 79.5 81 72.5 73.5 3090 
2002/02/08 73 79 70 76.5 1247 
2002/02/22 78.5 79 63.5 65.5 2260 
2002/03/01 65 65.5 60 64 1380 
2002/03/08 65 66.5 63 65.5 2232 
2002/03/15 66 70.5 63 68 3804 
2002/03/22 68.5 69.5 61 63.5 4295 
2002/03/29 64 68 61.5 63.5 3177 
2002/04/05 62 64.5 59 60 1665 
2002/04/12 58.5 60 53.5 57 1993 
2002/04/19 57 58.5 55 55 1879 
2002/04/26 55 55.5 53.5 54.5 890 
2002/05/03 54 55 49 51.5 1111 
2002/05/10 50.5 50.5 45.6 48.9 1144 
2002/05/17 48.8 49.7 47.6 48.6 744 
2002/05/24 48.6 48.6 44.5 47.8 925 
2002/05/31 46.4 47.9 46.1 46.7 463 
2002/06/07 45.1 46 44 44.5 629 
2002/06/14 44 44.9 41.2 43.1 635 
2002/06/21 43.1 44 39.7 40.6 743 
2002/06/28 40.5 40.8 34.8 37.2 1298 
2002/07/05 37 40 34.1 39.2 1159 
2002/07/12 40 40.9 36.5 39.5 1631 
2002/07/19 39.7 39.9 34.1 34.1 1519 
2002/07/26 31.8 37 31.1 32.6 1104 
2002/08/02 33.9 34.3 32.2 33 344 
2002/08/09 30.8 33.7 29.6 33.5 701 
2002/08/16 33.3 39.5 32.8 38 1516 
2002/08/23 38 40.4 37 39.3 1238 
2002/08/30 39 40.7 37.1 39.9 1037 
2002/09/06 39 39 35 35 509 
2002/09/13 35 39 35 38.6 1034 
2002/09/20 39 40.9 32.1 33 1690 
2002/09/27 33.2 33.4 30 31.7 680 
2002/10/04 31.4 32.8 29 29.8 383 
2002/10/11 29 29.5 26.7 28 407 
2002/10/18 28 31.7 27.1 31.7 1455 
2002/10/25 31.3 32 30 31 1469 
2002/11/01 31.5 32.1 29.2 29.6 1853 
2002/11/08 30.1 30.8 29 30 2579 
2002/11/15 30 30 27.5 28.5 1993 
2002/11/22 28.2 28.4 26.5 26.8 1812 
2002/11/29 26.8 26.9 25 26.9 1865 
2002/12/06 27.9 29 27.5 28.1 3766 
