2003/12/30 33.5 33.5 31.5 32.3 1860 
2004/01/02 32.3 35 28.8 32.4 4490 
2004/02/02 32.3 45.1 31.7 44 16113 
2004/03/01 44.6 46.2 38 42.2 16643 
2004/04/01 42.2 44.5 34.7 35.5 6336 
2004/05/03 33.5 38.7 33.3 36 2641 
2004/06/01 36 36.4 31 31.2 1475 
2004/07/01 31.2 35.6 25 28.3 2084 
2004/08/02 27.4 32.1 26.6 31.7 1604 
2004/09/01 31.8 32.9 31 32 2790 
2004/10/01 32 35 30.2 30.9 2662 
2004/11/01 30.7 32 30.3 30.7 2889 
2004/12/01 30.7 31 27.6 28.8 2914 
2005/01/03 28.8 29.4 28.2 28.6 3629 
2005/02/01 28.6 30.8 28.4 30 2603 
2005/03/01 30 30.2 29 29.4 2909 
2005/04/01 29.4 29.7 28.5 29.25 2109 
2005/05/03 29.25 29.8 27.6 29.5 2070 
2005/06/01 29.5 30.8 29.15 30.4 2860 
2005/07/01 30.3 34.6 28.8 33.6 4457 
2005/08/01 33.3 36.5 32.7 33.2 8975 
2005/09/02 33.4 35.5 28 29.5 6531 
2005/10/03 29.5 33 28.4 32.4 17447 
2005/11/01 32.6 35.05 31.9 32.3 14250 
2005/12/01 32.5 37.8 32.3 37.65 24848 
2006/01/02 37.3 42 34.7 36.1 27657 
2006/02/03 37 37.75 33 33.75 6500 
2006/03/01 33.7 38.8 33.3 37.8 8787 
2006/04/03 37.9 55.4 37.9 54.2 47006 
2006/05/02 54.3 79.4 52 54 56650 
2006/06/01 53.2 54.3 44 52.6 30927 
2006/07/03 54.2 59 46.65 47.5 27191 
2006/08/01 47.35 49.7 42.2 44.05 13230 
2006/09/01 44.05 49.1 43.9 47.2 13294 
2006/10/02 47.2 53 47.2 50 13656 
2006/11/01 50 65.5 49.7 57.8 39486 
2006/12/01 58.1 62.8 55.8 56.6 17368 
2007/01/02 56.9 66.6 55 59 32550 
2007/02/01 59.7 65.7 59.2 65 16444 
2007/03/01 63 72.1 59.7 68 33804 
2007/04/02 68.9 74.5 67.2 67.9 22932 
2007/05/02 68 69.9 65.7 67.1 10880 
2007/06/01 67.2 72 66.5 66.9 15001 
2007/07/02 67 110 66.5 110 59176 
2007/08/01 115 140.5 98 110 90216 
2007/09/03 112 123.5 100.5 119 38689 
2007/10/01 120 122 86.5 86.6 33760 
2007/11/01 87 87.8 68.6 75.1 26431 
2007/12/03 75.2 79 53.5 67.4 15553 
2008/01/02 69.3 73.3 56.2 59.6 19593 
2008/02/01 60.2 83.5 59 81.5 24920 
2008/03/03 81 87.5 73.4 76.5 34017 
2008/04/01 76.5 83 74.5 76.9 21829 
2008/05/02 77.2 89.8 74.4 76 29911 
2008/06/02 76.5 82.5 61 61.5 15037 
2008/07/01 62 66.3 55 56.2 12631 
2008/08/01 55 60.5 50.6 53.2 9830 
2008/09/01 53 53 34.05 38.7 10952 
2008/10/01 38.9 41.4 31.9 35 9222 
2008/11/03 35 36.5 27 30.8 7884 
2008/12/01 30.6 33.2 28.05 30.4 10369 
2009/01/05 30.9 31.8 26.8 27.55 4380 
2009/02/02 28.9 35.1 28.5 32.4 14252 
2009/03/02 32 38.5 30.5 36.1 24455 
2009/04/01 36.9 39.9 32 35.6 17712 
2009/05/04 35.4 59.5 34.8 56.2 39870 
2009/06/01 60.1 60.1 45.05 47.15 21407 
2009/07/01 47.15 55.5 47.15 52.5 18569 
2009/08/03 53.6 57.2 49.1 50.9 14895 
2009/09/01 50.1 64.5 50.1 59.3 46540 
2009/10/01 60.5 68.5 57.3 60.6 59025 
2009/11/02 59.1 68.4 57.2 62.8 43106 
2009/12/01 63.3 66.4 61 62.2 29392 
2010/01/04 62.3 65.1 51.8 53.6 19879 
2010/02/01 53.6 54.6 47.1 51.8 6269 
2010/03/01 52 61.4 52 58.8 17861 
2010/04/01 59.1 60.9 55 56.7 10956 
2010/05/03 57.2 58.5 49 50.5 12532 
2010/06/01 50.2 54.3 49 50.1 7982 
2010/07/01 50.1 52.2 49.8 51.5 5425 
2010/08/02 51.5 58 49.5 50 19373 
2010/09/01 50.5 55.5 50.4 53.6 11601 
2010/10/01 53.7 57.7 52.2 53 15165 
2010/11/01 53 53.4 50 51.5 5640 
2010/12/01 52.1 53.5 50.8 51 4621 
2011/01/03 51.3 52.3 49.55 49.6 3685 
2011/02/08 49.65 50.1 44.9 45.9 3484 
2011/03/01 46 49.6 43.35 44.8 5127 
2011/04/01 45.1 50.3 44.7 47.25 6791 
2011/05/03 46.9 46.9 42 42.7 3769 
2011/06/01 42.6 43 37.6 38.65 3429 
2011/07/01 38.65 42.2 38.5 39.4 3075 
2011/08/01 40 44.15 32 33.05 10920 
2011/09/01 33.2 39.5 32.55 38.6 6577 
2011/10/03 38.6 38.6 33.1 33.5 2659 
2011/11/01 33 34.3 27 27.05 2248 
2011/12/01 27.5 30.5 26.55 28 1595 
2012/01/02 27.9 29.45 27.5 29.1 1228 
2012/02/01 29.5 35.1 29.2 34.1 4907 
2012/03/01 33.8 34.6 29.2 29.6 3264 
2012/04/02 29.6 29.6 26.8 28 1582 
2012/05/02 28.2 29.2 24.1 24.2 2349 
2012/06/01 24.2 24.3 22.25 23.5 2219 
2012/07/02 23.95 25 22.6 23.6 1274 
2012/08/01 23.9 28.35 22.6 26.3 5125 
2012/09/03 27.5 31.5 26 29.85 6679 
2012/10/01 29.3 30.15 22.6 23.2 2594 
2012/11/01 23.2 28.4 22.8 27.75 3416 
2012/12/03 27.75 29.9 27 29.3 3045 
2013/01/02 29.4 29.8 27 27.55 2048 
2013/02/01 27.35 27.5 26 26.1 733 
2013/03/01 26.1 27.8 24.9 25.05 2061 
2013/04/01 25 25.2 22 22.9 2065 
2013/05/02 22.9 23.5 22.5 22.7 1281 
