2004/01/02 33.5 33.5 31.5 32.3 2234 
2004/01/09 32.3 32.3 28.8 31.5 1621 
2004/01/16 31.8 35 31.8 32.8 1907 
2004/01/30 33.5 33.5 31.9 32.4 588 
2004/02/06 32.3 34 31.7 33.1 406 
2004/02/13 33 35.9 32.7 35.5 1089 
2004/02/20 35.8 41.3 35.8 41.3 4914 
2004/02/27 41 45.1 38.5 44 9704 
2004/03/05 44.6 46.2 44.1 45 6061 
2004/03/12 45.2 45.5 43.3 43.9 1944 
2004/03/19 42 44.5 39.5 43.8 4261 
2004/03/26 40.8 41.7 38 39.1 2072 
2004/04/02 40.1 43.5 40 41.2 2786 
2004/04/09 41.9 42 40.1 41 1207 
2004/04/16 41 44.5 40.1 42.2 3160 
2004/04/23 42.2 42.2 40.2 40.3 750 
2004/04/30 40.3 40.5 34.7 35.5 738 
2004/05/07 33.5 35 33.5 34.9 918 
2004/05/14 34.6 38.7 34.2 37 630 
2004/05/21 36.7 36.7 33.3 36.3 646 
2004/05/28 35.5 37.3 34.7 35.4 282 
2004/06/04 35.5 36.6 33.9 34.5 535 
2004/06/11 34.1 35.2 33.5 33.7 370 
2004/06/18 32 34.9 31.6 33.8 427 
2004/06/25 33.9 33.9 31.7 32.2 179 
2004/07/02 32 35.6 31 35.6 801 
2004/07/09 35.6 35.6 32.1 32.6 209 
2004/07/16 33 33 30.8 31 350 
2004/07/23 33.1 33.1 25.7 26.6 428 
2004/07/30 25 29.5 25 28.3 425 
2004/08/06 27.4 29.3 27 27.5 255 
2004/08/13 27 28.2 26.8 27 239 
2004/08/20 27.3 31.5 26.6 31.1 638 
2004/08/27 32 32.1 29.9 31.5 360 
2004/09/03 31.6 31.8 31 31.1 267 
2004/09/10 31 32.4 31 31.9 730 
2004/09/17 31.9 32.9 31.6 31.6 832 
2004/09/24 31.5 32.5 31.1 31.9 619 
2004/10/01 31.9 32.4 31.5 31.9 606 
2004/10/08 31.9 33.4 31.8 32.8 984 
2004/10/15 32.7 35 31.9 32 642 
2004/10/22 31.9 32 30.2 31.5 546 
2004/10/29 31.4 31.4 30.7 30.9 338 
2004/11/05 30.7 31.3 30.3 30.7 481 
2004/11/12 30.5 32 30.3 31.6 985 
2004/11/19 31.5 31.5 30.5 30.9 580 
2004/11/26 30.9 31.3 30.6 30.8 574 
2004/12/03 30.8 31 30.3 30.5 636 
2004/12/10 30.5 30.8 30.1 30.3 574 
2004/12/17 30.3 30.7 29.1 29.1 613 
2004/12/24 29 29.3 27.6 27.6 667 
2004/12/31 27.6 29.3 27.6 28.8 694 
2005/01/07 28.8 29.4 28.6 28.8 932 
2005/01/14 28.6 29 28.2 28.5 876 
2005/01/21 28.5 29.2 28.5 28.9 822 
2005/01/28 28.9 29 28.3 28.5 808 
2005/02/04 28.7 29.2 28.3 28.8 737 
2005/02/18 28.8 30.8 28.4 29.8 1247 
2005/02/25 29.8 30.6 29.5 30 810 
2005/03/04 30 30.2 29 29.3 584 
2005/03/11 29.1 29.9 29.1 29.65 722 
2005/03/18 29.6 29.7 29.05 29.6 601 
2005/03/25 29.6 29.7 29.3 29.4 558 
2005/04/01 29.4 29.8 29.1 29.35 541 
2005/04/08 29.4 29.5 29 29.25 418 
2005/04/15 29.3 29.35 29 29.3 522 
2005/04/22 29.3 29.3 28.5 28.65 555 
2005/04/29 28.6 29.7 28.6 29.25 516 
2005/05/06 29.25 29.5 29 29.15 351 
2005/05/13 29.2 29.5 28.8 29 490 
2005/05/20 28.9 29.45 27.6 29.3 655 
2005/05/27 29.3 29.8 29 29.1 427 
2005/06/03 29.35 29.6 29.15 29.6 410 
2005/06/10 29.55 29.75 29.2 29.5 483 
2005/06/17 29.5 29.65 29.15 29.55 498 
2005/06/24 29.55 29.55 29.2 29.35 554 
2005/07/01 29.35 30.8 29.35 29.65 1147 
2005/07/08 29.5 30.1 28.8 29.6 529 
2005/07/15 29.9 30 29.3 29.7 481 
2005/07/22 29.7 30.25 29.45 30.15 521 
2005/07/29 30.3 34.6 30.3 33.6 2841 
2005/08/05 33.3 34.9 32.8 33.4 1548 
2005/08/12 33 34.4 33 33.45 1413 
2005/08/19 33.6 34.65 33.1 34.55 2136 
2005/08/26 34.55 36.5 34.15 34.5 2922 
2005/09/02 34.6 34.6 32.7 33.35 1222 
2005/09/09 33.4 34.1 33 33.8 883 
2005/09/16 33.8 35.5 33.8 34.9 1050 
