2017/09/26 38.5 43.9 36 43.35 13304 
2017/10/02 44 63.4 43.2 63.4 39377 
2017/11/01 67 86 61.6 72.2 41277 
2017/12/01 73.3 73.8 55 65.5 14070 
2018/01/02 66.5 71 60.7 62.3 9194 
2018/02/01 62.9 66.4 51.7 61.8 3164 
2018/03/01 61.4 65.8 56.5 59.6 5880 
2018/04/02 59.9 59.9 43 43.7 2937 
2018/05/02 46 57.9 44 49.25 7294 
2018/06/01 52.5 53.5 46.15 46.6 6884 
2018/07/02 47.35 49.4 44.1 44.75 3937 
2018/08/01 45.55 51.6 44.2 48.8 8392 
2018/09/03 49 49 39 39.45 2869 
2018/10/01 39.8 42.2 24 24.55 3470 
2018/11/01 24.6 27.45 23 26.8 1552 
2018/12/03 26.85 27.85 21.25 22.1 1076 
2019/01/02 22.1 28.35 20.5 26.15 2735 
2019/02/11 26.8 27.5 24.4 25.15 1039 
2019/03/04 25.2 29 23.2 26.5 3403 
2019/04/01 26.5 33.7 25 27.9 5259 
2019/05/02 28.1 29.75 21.7 22.95 1658 
2019/06/03 22.95 24.7 22.05 23.6 1206 
2019/07/01 24 28.9 23.3 24.85 3092 
2019/08/01 24.35 24.8 21.5 23 777 
2019/09/02 23 27.4 22.9 23.25 1591 
2019/10/01 23.25 24.4 22.7 23.6 876 
2019/11/01 23.35 25.7 22.3 22.95 2340 
2019/12/02 23 27 22.7 24.5 4603 
2020/01/02 24.75 26.35 21.6 22.05 1766 
2020/02/03 21.8 21.9 19.7 19.8 1415 
2020/03/02 19.7 20.5 12.25 14.3 2019 
2020/04/01 13.8 19.3 13.8 18.05 1361 
2020/05/04 18.4 19.6 17.05 17.4 2852 
2020/06/01 17.95 21 16.95 17.15 7427 
2020/07/01 17.2 21.35 16.25 16.5 20589 
2020/08/03 16.65 16.8 14.75 15.3 4719 
2020/09/01 15.4 17.45 14.75 15.3 5893 
2020/10/05 15.6 17.35 15.25 16.2 3375 
