2017/09/26 38.5 38.55 36.5 37 2989 0 0 42439 0 0 42439 0 0 0 
2017/09/27 36.5 37.2 36 37 1051 0 0 42439 0 0 42439 0 0 0 
2017/09/28 37 43 36.5 42.9 4257 0 0 42480 0 0 42480 0 0 0 
2017/09/29 41.3 43.9 40.25 42.6 3091 0 0 42508 0 0 42508 0 0 0 
2017/09/30 41.9 43.8 41.2 43.35 1917 0 0 42506 0 0 42506 0 0 0 
2017/10/02 44 47.65 43.2 47.65 3587 0 0 42492 0 30 42522 0 0 0 
2017/10/03 48.6 52.4 48 51.8 4817 0 0 42522 0 10 42532 0 0 0 
2017/10/05 51.8 53.9 50 51.8 2662 0 0 42457 0 10 42467 0 0 0 
2017/10/06 51.7 56.8 50.1 55.6 3259 0 0 42477 0 10 42487 0 0 0 
2017/10/11 57.4 58 54.1 56.6 3051 0 0 42434 0 0 42434 0 0 0 
2017/10/12 55.6 56.2 54.1 55.3 1652 0 0 42474 0 0 42474 0 0 0 
2017/10/13 56.8 56.8 54.9 55.6 1436 0 0 42392 0 0 42392 0 0 0 
2017/10/16 55 55.3 52 52 1759 0 0 42393 0 0 42393 0 0 0 
2017/10/17 51.4 52.4 49 50.2 1486 0 0 42392 0 0 42392 0 0 0 
2017/10/18 50.6 53.8 50.5 52.8 1352 0 0 42399 0 0 42399 0 0 0 
2017/10/19 52.8 54 52 52.1 922 0 0 42391 0 0 42391 0 0 0 
2017/10/20 52.1 52.1 50.5 50.7 606 0 0 42397 0 0 42397 0 0 0 
2017/10/23 51.6 52.3 50.9 51.4 599 0 0 42394 0 0 42394 0 0 0 
2017/10/24 51.8 52 50.1 50.5 711 0 0 42394 0 0 42394 0 0 0 
2017/10/25 50.6 50.6 49.1 49.1 980 0 0 42394 0 0 42394 0 0 0 
2017/10/26 48.2 49.2 47 47.8 1143 0 0 42395 0 0 42395 0 0 0 
2017/10/27 48.2 52.5 47.25 52.5 2271 0 0 42420 0 0 42420 0 0 0 
2017/10/30 54.9 57.7 53.8 57.7 4204 0 0 42581 0 0 42581 0 0 0 
2017/10/31 59.5 63.4 59.4 63.4 2879 0 0 42613 0 0 42613 0 0 0 
2017/11/01 67 69.1 63.4 66.6 3288 0 0 42440 0 0 42440 0 0 0 
2017/11/02 64 65.5 61.6 62.2 2341 0 0 42420 0 0 42420 0 0 0 
2017/11/03 63 68.4 62.2 68.4 2924 0 0 42472 0 0 42472 0 0 0 
2017/11/06 74 75.2 71 75.2 3395 0 0 42637 0 0 42637 0 0 0 
2017/11/07 72 80 69.1 77 3389 0 0 42700 0 0 42700 0 0 0 
2017/11/08 72.1 76.3 72.1 73.1 1747 0 0 42573 0 0 42573 0 0 0 
2017/11/09 73.1 80.4 72.5 80 3236 0 0 42634 0 0 42634 0 0 0 
2017/11/10 78 86 77.1 83.2 2029 0 0 42648 0 0 42648 0 0 0 
2017/11/13 80 83 76.8 77.1 2340 0 0 42639 0 0 42639 0 0 0 
2017/11/14 79.3 81.3 76.1 78.8 1713 0 0 42553 0 0 42553 0 0 0 
2017/11/15 78.8 81 77 79.9 1308 0 0 42583 0 0 42583 0 0 0 
2017/11/16 79.1 80.6 77 77 1351 0 0 42535 0 0 42535 0 0 0 
2017/11/17 77 78.5 70.2 74 1841 0 0 42558 0 0 42558 0 0 0 
2017/11/20 72.9 74 70.5 71 828 0 0 42562 0 0 42562 0 0 0 
2017/11/21 72.8 78.1 71.6 78.1 1833 0 0 42702 0 0 42702 0 0 0 
2017/11/22 76.1 80 73.8 74 1652 0 0 42510 0 0 42510 0 0 0 
2017/11/23 72.6 76.5 72.6 74.5 780 0 0 42527 0 0 42527 0 0 0 
2017/11/24 74.9 75.5 72.6 72.7 706 0 0 42492 0 0 42492 0 0 0 
2017/11/27 72.7 72.7 70.3 70.8 793 0 0 42481 0 0 42481 0 0 0 
2017/11/28 72 77.8 71.8 77 1977 0 0 42612 0 0 42612 0 0 0 
2017/11/29 75.8 76.5 74 74.1 1312 0 0 42479 0 0 42479 0 0 0 
2017/11/30 72.1 73.8 72 72.2 490 0 0 42474 0 0 42474 0 0 0 
