2017/09/29 38.5 38.55 36.5 37 2989 
2017/10/06 44 47.65 43.2 47.65 3586 
2017/10/13 57.4 58 54.1 56.6 3051 
2017/10/20 55 55.3 52 52 1759 
2017/10/27 51.6 52.5 47 52.5 5704 
2017/11/03 54.9 69.1 53.8 68.4 15637 
2017/11/10 74 86 69.1 83.2 13797 
2017/11/17 80 83 76.8 77.1 2340 
2017/11/24 72.9 74 70.5 71 828 
2017/12/01 72.7 77.8 70.3 74.1 4082 
2017/12/08 69 69.3 59.7 61 2743 
2017/12/15 62.8 64.5 60.6 60.9 1920 
2017/12/22 59.5 72 55 69 4629 
2017/12/29 68.5 68.5 61.8 65.5 2739 
2018/01/05 66.5 71 66 67.8 2530 
2018/01/12 67.8 71 63 68.2 3000 
2018/01/19 67.6 70.7 66.1 66.2 2012 
2018/01/26 66.2 67.4 63 63.6 1063 
2018/02/02 64 66.4 60.7 64 1208 
2018/02/09 60.2 62.6 51.7 54.6 1104 
2018/02/16 59.5 59.5 57 58 290 
2018/02/23 59.2 63.4 58.5 61.8 757 
2018/03/02 62.2 65.8 60.6 65 1379 
2018/03/09 64 65 61.1 62 1646 
2018/03/16 62.6 63.4 60 60.1 913 
2018/03/23 60.6 61 56.5 57.1 883 
2018/03/30 58.7 63 57.1 59.6 1452 
2018/04/06 59.9 59.9 57.5 57.5 277 
2018/04/13 57.6 58.4 53 53.2 757 
2018/04/20 54.5 55.8 48.25 48.8 1090 
2018/04/27 47.9 49.2 43 43.7 758 
2018/05/04 44.4 57.9 43.7 53.1 2593 
2018/05/11 50.8 55 48 48.4 1728 
2018/05/18 48.55 51.1 44.5 44.55 1472 
2018/05/25 45.2 46.3 44 45.35 588 
2018/06/01 45.5 53.5 44.5 51.5 2434 
2018/06/08 52.8 53 47.1 47.75 1278 
2018/06/15 48.15 53 48.15 49 1336 
2018/06/22 48.75 52.5 48 50 2089 
2018/06/29 51 51 46.15 46.6 714 
2018/07/06 47.35 49.4 44.5 45.6 653 
2018/07/13 45.6 47.55 44.1 47 1036 
2018/07/20 47.1 49 45.55 46.5 1663 
2018/07/27 46.5 46.5 44.55 45.15 356 
2018/08/03 45.65 46 44.45 45.4 782 
2018/08/10 45.6 51.6 45.6 47.5 3337 
2018/08/17 47.05 47.05 44.2 45.1 735 
2018/08/24 45.1 49.2 44.7 48 1870 
2018/08/31 48.2 50 46.5 48.8 1897 
2018/09/07 49 49 44.8 45.85 932 
2018/09/14 45.7 45.7 43 43.2 640 
2018/09/21 43.6 44.35 40 40.55 823 
2018/09/28 40.5 41 39 39.45 474 
2018/10/05 39.8 42.2 38.1 38.1 740 
2018/10/12 38.1 38.1 33.7 34.9 686 
2018/10/19 33 33.25 31.65 32 556 
2018/10/26 31.85 32.05 26.35 26.7 954 
2018/11/02 26.45 27.8 24 26.05 794 
2018/11/09 26.05 27.45 25.3 25.7 198 
2018/11/16 25.7 25.95 23 23.9 410 
2018/11/23 23.3 25.3 23.3 23.9 237 
2018/11/30 24 27.25 24 26.8 447 
2018/12/07 26.85 27.85 24.8 24.8 255 
2018/12/14 24.3 25.5 23.5 24.3 356 
2018/12/21 24.3 24.3 21.25 22.5 330 
2018/12/28 22.5 22.7 21.5 22.1 135 
2019/01/04 22.1 22.7 20.5 21.3 125 
2019/01/11 21.3 21.7 20.7 21 242 
2019/01/18 20.8 28 20.8 26.05 1537 
2019/01/25 27 28.35 25.6 26.05 657 
2019/02/01 26.05 27.15 26.05 26.15 173 
2019/02/15 26.8 26.8 26 26.3 234 
2019/02/22 26.3 27.5 26 26.4 462 
2019/03/01 26.4 26.6 24.4 25.15 343 
2019/03/08 25.2 25.5 23.9 24.3 1380 
2019/03/15 24.3 24.3 23.4 23.7 316 
2019/03/22 23.7 24.65 23.2 24.2 251 
2019/03/29 24.6 29 23.9 26.5 1456 
2019/04/05 26.5 26.7 25 25.5 239 
2019/04/12 25.5 28.65 25.3 26.9 890 
2019/04/19 27.3 31.9 26.9 31.9 1815 
2019/04/26 32.75 33.7 28.05 28.2 2190 
2019/05/03 28.25 29.75 27.3 29.35 507 
2019/05/10 27.9 29.25 27.25 27.3 332 
2019/05/17 27.35 27.5 24.5 24.5 228 
2019/05/24 24.5 25 23.5 23.7 201 
2019/05/31 23.2 23.6 21.7 22.95 515 
2019/06/07 22.95 24.3 22.05 24 507 
2019/06/14 24.05 24.7 23.05 23.8 252 
2019/06/21 23.75 24 23.05 23.5 331 
2019/06/28 22.9 23.85 22.9 23.6 116 
2019/07/05 24 25 23.5 24.1 251 
2019/07/12 24.3 24.3 23.3 23.4 283 
2019/07/19 23.55 28.9 23.5 27.3 1924 
2019/07/26 27.3 27.9 24.5 25 570 
2019/08/02 25.3 25.3 23.9 23.9 119 
2019/08/09 23.5 24.8 21.5 23.6 180 
2019/08/16 23.55 24.45 22.4 23 160 
2019/08/23 23.2 23.8 22.8 23.4 175 
2019/08/30 22.5 23.85 22.5 23 206 
2019/09/06 23 23.6 22.9 23.25 88 
2019/09/13 23.2 23.95 23.1 23.4 100 
2019/09/20 23.4 27.4 23.3 24.2 1184 
2019/09/27 24.5 24.8 23.2 23.25 218 
2019/10/04 23.25 24 23.2 23.5 127 
2019/10/11 23.5 23.5 22.75 22.75 131 
2019/10/18 23.2 24.15 22.7 23.6 253 
2019/10/25 23.6 23.75 23.35 23.4 111 
2019/11/01 23.8 24.4 23.2 23.45 270 
2019/11/08 23.45 25.7 23.2 23.4 1802 
2019/11/15 23.3 23.7 22.9 22.9 234 
2019/11/22 22.9 23.3 22.3 22.7 167 
2019/11/29 23 23.35 22.5 22.95 120 
2019/12/06 23 26.05 22.7 24.75 1471 
2019/12/13 24.55 25.45 23.25 23.45 465 
2019/12/20 23.45 26.05 23.45 24.9 1047 
2019/12/27 25.1 27 25 25 1436 
2020/01/03 25 26.35 23.7 24.9 630 
2020/01/10 24.4 24.75 23.5 23.95 360 
2020/01/17 23.95 25.65 23.95 24.2 415 
2020/01/24 24.75 24.75 23.85 24 103 
2020/01/31 22.3 22.95 21.6 22.05 442 
