1987/01/06 24.5 26 24.3 24.9 11882 
1987/02/03 25 31.9 24.8 31.6 25375 
1987/03/02 31.7 35.1 31.7 32.6 24834 
1987/04/01 32.6 36.5 31.5 34.5 21461 
1987/05/01 34.5 38 32.2 34 17897 
1987/06/02 33.6 38.3 32 34.4 9845 
1987/07/02 34.8 42.1 33.7 41.5 23699 
1987/08/01 41.4 64.5 40.5 64 36171 
1987/09/01 65.5 85.5 56.5 71 25855 
1987/10/01 74.5 83.5 44.3 44.3 10555 
1987/11/02 43 45 34 43.7 16902 
1987/12/01 42.4 46.1 36.7 38.9 17570 
1988/01/05 39.2 46.5 37.8 46.4 35047 
1988/02/01 47 56.5 46.2 56 31088 
1988/03/01 56.5 56.5 46.1 49 24689 
1988/04/01 49.2 71.5 49.1 68 42869 
1988/05/02 66 73.5 55.5 59 48573 
1988/06/01 60.5 63 51.5 52.5 17710 
1988/07/02 51.5 60.5 51.5 58 19944 
1988/08/01 59.5 75.5 57 73 52053 
1988/09/01 74 99.5 71.5 99.5 35243 
1988/10/03 94.5 94.5 55 61.5 11976 
1988/11/01 61 77 60 65.5 59246 
1988/12/01 65.5 67 43 43.8 17275 
1989/01/05 41.7 54.5 39.5 54.5 17032 
1989/02/01 55.5 80.5 54.5 79 48149 
1989/03/01 77 88 70 85 103716 
1989/04/01 81.5 127 81.5 127 147172 
1989/05/01 133 146 118 135 90945 
1989/06/01 137 137 96.5 107 48901 
1989/07/03 104 142.5 97 142.5 142338 
1989/08/01 144 171 130 171 194895 
1989/09/01 172 215 161 177 140373 
1989/10/02 169 185 148 182 134621 
1989/11/01 185 193 140.5 143 124595 
1989/12/01 141.5 145 100.5 126.5 115082 
1990/01/04 129 142.5 122 130.5 63378 
1990/02/01 129.5 158 129.5 144 105460 
1990/03/01 142 159 124 139.5 95285 
1990/04/02 142 142 94.5 112 55708 
1990/05/01 106.5 120 67 77.5 90173 
1990/06/01 82.5 88 40.4 40.5 64635 
1990/07/03 41.5 68.5 34.9 63 110975 
1990/08/01 63.5 66.5 34.8 43.4 91485 
1990/09/01 46.4 46.6 28.9 31.9 55651 
1990/10/01 32.2 52.5 30.1 43.8 123933 
1990/11/01 41.5 66 38 59 180505 
1990/12/01 63 84 62.5 84 117195 
1991/01/03 84 111 72 72.5 154121 
1991/02/01 72 87.5 66 80 94954 
1991/03/01 80 82 67 77 57737 
1991/04/01 78 86 74.5 80 67951 
1991/05/01 80.5 89 73 82 101160 
1991/06/01 83 102.5 80 90 92318 
1991/07/02 91 91.5 66 73 56227 
1991/08/01 73 74 47.7 51 49927 
1991/09/02 51.5 57.5 50.5 54 28759 
1991/10/01 54 55 42.4 47.2 25811 
1991/11/01 47.2 57 45 51 50807 
1991/12/02 51 54 49.4 53 23553 
1992/01/04 53.5 77.5 53 76 84028 
1992/02/07 75 79 62.5 69 63711 
1992/03/02 69 69 59 62.5 26454 
1992/04/01 61.5 64 57 63.5 27412 
1992/05/01 63.5 68 60 62 83236 
1992/06/01 62 78.5 60 68 85715 
1992/07/02 66.5 72.5 55.5 58.5 71944 
1992/08/01 59 61.5 43 55 46902 
1992/09/01 55 61 39.5 43.5 43269 
1992/10/01 44.5 52 43.8 47.4 35308 
1992/11/02 47 47.4 43.8 43.8 7983 
1992/12/01 43.1 43.9 35 36 8051 
1993/01/05 36.6 38.5 29 37.4 10943 
1993/02/01 38.2 56.5 38.1 56.5 69442 
1993/03/01 58 79 54 79 117782 
1993/04/01 80 81 68.5 75.5 71713 
1993/05/01 77 77 70 72.5 49447 
1993/06/01 72.5 80 55 55.5 55489 
1993/07/02 55 62 52 55 60973 
1993/08/02 55 55.5 48.9 51 67184 
1993/09/01 50.5 51 45.8 49.4 22151 
1993/10/01 49.9 52 48 50 61072 
1993/11/02 50.5 53 45.5 46.5 35750 
1993/12/01 46.8 54.5 46.8 52 60134 
1994/01/05 52.5 57.5 50 51 44237 
1994/02/01 51 52.5 46.5 46.5 10656 
1994/03/01 46.5 47.7 40.6 42 8894 
1994/04/01 41.5 48.9 41.5 46.2 15725 
1994/05/02 46.3 52 46 46.2 31576 
1994/06/01 46.1 48.6 43.7 44.2 10475 
1994/07/02 43.8 47.8 43.6 44.7 18272 
