2011/07/13 16.35 16.45 16.25 16.3 247 0 0 0 0 0 0 0 0 0 
2011/07/14 16.3 16.8 16.25 16.55 396 0 0 0 0 0 0 0 0 0 
2011/07/15 16.55 17 16.45 16.75 434 0 0 0 0 0 0 0 0 0 
2011/07/18 16.75 16.85 16.5 16.55 223 0 0 0 0 0 0 0 0 0 
2011/07/19 16.5 16.6 16.3 16.6 362 0 0 0 0 0 0 0 0 0 
2011/07/20 16.6 16.65 16.4 16.45 249 0 0 0 0 0 0 0 0 0 
2011/07/21 16.45 16.75 16.45 16.55 223 0 0 0 0 0 0 0 0 0 
2011/07/22 16.7 16.7 16.55 16.65 233 0 0 0 0 0 0 0 0 0 
2011/07/25 16.65 16.65 16.4 16.4 112 0 0 0 0 0 0 0 0 0 
2011/07/26 16.4 16.7 16.4 16.6 139 0 0 0 0 0 0 0 0 0 
2011/07/27 16.5 16.6 16.45 16.5 80 0 0 0 0 0 0 0 0 0 
2011/07/28 16.1 16.45 16.1 16.4 137 0 0 0 0 0 0 0 0 0 
2011/07/29 16.15 16.4 16.15 16.35 285 0 0 0 0 0 0 0 0 0 
2011/08/01 16.55 16.6 16.35 16.5 161 0 0 0 0 0 0 0 0 0 
2011/08/02 16.5 16.55 16.4 16.5 151 0 0 0 0 0 0 0 0 0 
2011/08/03 16.45 16.45 16.25 16.35 128 0 0 0 0 0 0 0 0 0 
2011/08/04 16.35 16.6 16.3 16.3 283 0 0 0 0 0 0 0 0 0 
2011/08/05 15.7 15.9 15.5 15.7 406 0 0 0 0 0 0 0 0 0 
2011/08/08 15.5 15.9 14.85 15.1 331 0 0 0 0 0 0 0 0 0 
2011/08/09 14.1 14.9 14.1 14.8 453 0 0 0 0 0 0 0 0 0 
2011/08/10 15.15 15.3 14.9 15.25 267 0 0 0 0 0 0 0 0 0 
2011/08/11 14.75 15.1 14.45 15 179 0 0 0 0 0 0 0 0 0 
2011/08/12 15.1 15.25 14.6 15 283 0 0 0 0 0 0 0 0 0 
2011/08/15 15 15.15 15 15.1 80 0 0 0 0 0 0 0 0 0 
2011/08/16 15.15 15.3 15.05 15.2 182 0 0 0 0 0 0 0 0 0 
2011/08/17 15.2 16.25 15.2 15.7 891 0 0 0 0 0 0 0 0 0 
2011/08/18 15.7 15.7 15.35 15.4 268 0 0 0 0 0 0 0 0 0 
2011/08/19 14.8 15.1 14.8 14.8 241 0 0 0 0 0 0 0 0 0 
2011/08/22 14.8 15.05 14.45 14.8 110 0 0 0 0 0 0 0 0 0 
2011/08/23 14.8 15.55 14.7 15.5 295 0 0 0 0 0 0 0 0 0 
2011/08/24 15.7 15.7 15.05 15.2 56 0 0 0 0 0 0 0 0 0 
2011/08/25 15.2 15.5 15.05 15.3 148 0 0 0 0 0 0 0 0 0 
2011/08/26 15.2 15.45 15.1 15.2 77 0 0 0 0 0 0 0 0 0 
2011/08/29 15.3 15.4 15.2 15.3 110 0 0 0 0 0 0 0 0 0 
2011/08/30 15.2 15.45 15.2 15.4 86 0 0 0 0 0 0 0 0 0 
2011/08/31 15.4 15.4 15.2 15.4 113 0 0 0 0 0 0 0 0 0 
2011/09/01 15.4 16.15 15.3 15.5 969 0 0 0 0 0 0 0 0 0 
2011/09/02 15.7 16 15.5 15.85 251 0 0 0 0 0 0 0 0 0 
2011/09/05 15.8 15.8 15.5 15.5 130 0 0 0 0 0 0 0 0 0 
2011/09/06 15.75 15.75 15.1 15.35 146 0 0 0 0 0 0 0 0 0 
2011/09/07 15.35 15.5 15.3 15.4 62 0 0 0 0 0 0 0 0 0 
2011/09/08 15.5 15.75 15.4 15.55 197 0 0 0 0 0 0 0 0 0 
2011/09/09 15.55 15.75 15.55 15.55 245 0 0 0 0 0 0 0 0 0 
2011/09/13 15.45 15.6 15.35 15.35 186 0 0 0 0 0 0 0 0 0 
2011/09/14 14.6 14.6 13.8 14.25 160 0 0 0 0 0 0 0 0 0 
2011/09/15 14.3 14.6 14.1 14.35 66 0 0 0 0 0 0 0 0 0 
2011/09/16 14.55 14.75 14.5 14.7 131 0 0 0 0 0 0 0 0 0 
2011/09/19 14.75 14.75 14.5 14.5 34 0 0 0 0 0 0 0 0 0 
2011/09/20 14.6 14.6 14.3 14.5 44 0 0 0 0 0 0 0 0 0 
2011/09/21 14.65 14.7 14.5 14.6 44 0 0 0 0 0 0 0 0 0 
2011/09/22 14.15 14.5 14.05 14.25 89 0 0 0 0 0 0 0 0 0 
2011/09/23 14.95 14.95 13.85 14.1 147 0 0 0 0 0 0 0 0 0 
2011/09/26 14.1 14.1 13.25 13.6 114 0 0 0 0 0 0 0 0 0 
2011/09/27 13.6 13.95 13.6 13.8 78 0 0 0 0 0 0 0 0 0 
2011/09/28 14.1 14.1 13.75 13.75 24 0 0 0 0 0 0 0 0 0 
2011/09/29 13.65 14.15 13.65 14.15 81 0 0 0 0 0 0 0 0 0 
2011/09/30 14.15 14.2 13.9 14.1 64 0 0 0 0 0 0 0 0 0 
2011/10/03 13.8 13.9 13.75 13.75 29 0 0 0 0 0 0 0 0 0 
2011/10/04 13.6 13.9 13.6 13.85 24 0 0 0 0 0 0 0 0 0 
2011/10/05 13.95 13.95 13.75 13.75 19 0 0 0 0 0 0 0 0 0 
2011/10/06 13.9 14.25 13.9 13.95 54 0 0 0 0 0 0 0 0 0 
2011/10/07 13.9 14.1 13.9 14.05 24 0 0 0 0 0 0 0 0 0 
2011/10/11 14.2 14.35 14.15 14.3 56 0 0 0 0 0 0 0 0 0 
2011/10/12 14.2 14.2 14 14 78 0 0 0 0 0 0 0 0 0 
2011/10/13 14.1 14.4 14.1 14.2 97 0 0 0 0 0 0 0 0 0 
2011/10/14 14.35 14.35 14.15 14.2 30 0 0 0 0 0 0 0 0 0 
2011/10/17 14.05 14.35 14.05 14.25 103 0 0 0 0 0 0 0 0 0 
2011/10/18 14.15 14.5 14.15 14.15 70 0 0 0 0 0 0 0 0 0 
2011/10/19 14.15 14.35 14.05 14.05 56 0 0 0 0 0 0 0 0 0 
2011/10/20 14.2 14.2 13.85 13.85 46 0 0 0 0 0 0 0 0 0 
2011/10/21 13.9 14.05 13.8 13.9 58 0 0 0 0 0 0 0 0 0 
2011/10/24 14.1 14.4 14.1 14.35 128 0 0 0 0 0 0 0 0 0 
2011/10/25 14.25 14.3 14.15 14.3 38 0 0 0 0 0 0 0 0 0 
2011/10/26 14.25 14.4 14.15 14.3 58 0 0 0 0 0 0 0 0 0 
2011/10/27 14.25 14.5 14.25 14.35 146 0 0 0 0 0 0 0 0 0 
2011/10/28 14.5 14.6 14.35 14.55 271 0 0 0 0 0 0 0 0 0 
2011/10/31 14.55 14.6 14.3 14.45 202 0 0 0 0 0 0 0 0 0 
2011/11/01 14.3 14.7 14.3 14.4 100 0 0 0 0 0 0 0 0 0 
2011/11/02 14.3 14.55 14.25 14.45 95 0 0 0 0 0 0 0 0 0 
2011/11/03 14.45 14.45 14.2 14.2 39 0 0 0 0 0 0 0 0 0 
2011/11/04 14.35 14.45 14.2 14.35 142 0 0 0 0 0 0 0 0 0 
2011/11/07 14.25 14.45 14.2 14.2 50 0 0 0 0 0 0 0 0 0 
2011/11/08 14.3 14.35 14.2 14.3 65 0 0 0 0 0 0 0 0 0 
2011/11/09 14.3 14.35 14.1 14.15 31 0 0 0 0 0 0 0 0 0 
2011/11/10 14 14.2 13.7 13.95 83 0 0 0 0 0 0 0 0 0 
2011/11/11 13.8 13.95 13.75 13.85 90 0 0 0 0 0 0 0 0 0 
2011/11/14 14.05 14.05 13.9 13.95 22 0 0 0 0 0 0 0 0 0 
2011/11/15 13.95 14.05 13.9 13.9 20 0 0 0 0 0 0 0 0 0 
2011/11/16 14 14 13.7 13.7 42 0 0 0 0 0 0 0 0 0 
2011/11/17 13.7 13.7 13.5 13.55 139 0 0 0 0 0 0 0 0 0 
2011/11/18 13.3 13.6 13.05 13.3 194 0 0 0 0 0 0 0 0 0 
2011/11/21 13.5 13.5 12.55 13 127 0 0 0 0 0 0 0 0 0 
2011/11/22 12.85 13 12.8 12.95 136 0 0 0 0 0 0 0 0 0 
2011/11/23 12.8 12.85 12.45 12.45 118 0 0 0 0 0 0 0 0 0 
