2011/10/03 29.6 34.1 29.6 33.1 7103 
2011/11/01 33.1 35.5 29.15 30.45 7877 
2011/12/01 31.2 32.25 29.3 29.7 2264 
2012/01/02 29.7 30.25 27.3 29.9 2787 
2012/02/01 30 33.5 29.35 32.4 4970 
2012/03/01 32.4 47.6 32.2 43.9 73718 
2012/04/02 43.8 44.55 40.1 42.05 24154 
2012/05/02 42.7 46.3 42.2 43.8 24097 
2012/06/01 44.4 44.4 41.35 43 8601 
2012/07/02 43.5 45.7 33.6 34.9 21405 
2012/08/01 34.8 40.8 34.3 39.15 20667 
2012/09/03 39.5 40.7 38.5 38.5 14436 
2012/10/01 38.05 39.15 34.55 34.75 8088 
2012/11/01 34.65 35.95 31.85 33.3 5223 
2012/12/03 33.3 34.7 32.8 33.55 5074 
2013/01/02 33.9 35.75 33.05 33.55 7089 
2013/02/01 33.5 35.3 33.5 34.3 3376 
2013/03/01 34.4 36.8 34.05 35.6 9195 
2013/04/01 35.6 36.1 33.85 34.75 6849 
2013/05/02 35 35.5 34.05 34.6 6147 
2013/06/03 34.6 35.9 34.25 34.5 6685 
2013/07/01 34.5 35.35 29.2 30.15 8500 
2013/08/01 30.2 32 29.9 31.9 6713 
2013/09/02 32 33.35 31.8 32.8 6655 
2013/10/01 32.8 32.8 31.4 31.95 4260 
2013/11/01 31.4 31.85 29.8 31 4847 
2013/12/02 31 32.4 30.2 32.4 5061 
2014/01/02 32.4 32.4 30.2 30.95 3034 
2014/02/05 30.1 31.65 30.1 31.2 2453 
2014/03/03 30.7 31.5 30.5 31.5 3692 
2014/04/01 31.4 31.4 27.25 28.9 4833 
2014/05/02 29.05 30.8 28.9 30.2 2997 
2014/06/03 30.05 30.1 27.45 28.45 4079 
2014/07/01 28.3 29.6 27.75 29.3 4532 
2014/08/01 29.2 30.7 27.9 29.3 4867 
2014/09/01 29.3 29.4 27.55 28.15 2752 
2014/10/01 28.1 28.45 26.6 28.45 2638 
2014/11/03 28.2 28.45 27.3 27.9 1676 
2014/12/01 27.3 29.8 27.3 29.8 3936 
2015/01/05 29.45 30 28.55 29 3166 
2015/02/02 28.6 28.9 27.4 27.8 1915 
2015/03/02 27.8 31.9 26.95 31.5 15785 
2015/04/01 31.5 37.8 31.4 36.75 25242 
2015/05/04 36.75 36.8 31.7 33.2 7688 
2015/06/01 33.1 34.75 32.05 32.35 4523 
2015/07/01 32.6 32.6 28.5 30.4 4145 
2015/08/03 31 31 21.5 27.5 6538 
2015/09/01 27.45 27.8 22.7 27.5 11301 
2015/10/01 27.9 30.6 26.95 28 7480 
2015/11/02 28.3 28.95 26.95 27.7 3027 
2015/12/01 27.65 27.65 24.9 25.45 2692 
2016/01/04 25.45 25.8 23.7 25.15 1764 
2016/02/01 25.1 28.5 25.05 28.4 2038 
2016/03/01 28.6 33.25 27.65 32.5 13042 
2016/04/01 32.5 35.5 31.4 33.9 32893 
2016/05/03 33.85 33.85 31.7 33.7 8717 
2016/06/01 33.75 36.7 33.35 35.1 15610 
2016/07/01 35.3 37.95 34.65 37.2 11560 
2016/08/01 37.25 39.6 31.85 32.9 38802 
2016/09/01 32.9 34.85 31.9 32 8354 
2016/10/03 32.15 33.65 31.25 32.9 9419 
2016/11/01 33 33.7 30.5 32.6 6372 
2016/12/01 32.7 33 31.6 32.4 3351 
2017/01/03 32.4 35 32.1 34.6 10880 
2017/02/02 34.7 39.5 34.7 38.5 15978 
2017/03/01 38.5 50.2 38.45 48.05 57847 
2017/04/05 48.2 48.95 46.4 48.4 17344 
2017/05/02 48.5 49.2 45.6 47.8 14219 
2017/06/01 47.85 49.7 47.55 49.2 13978 
2017/07/03 49.1 49.5 47.65 47.7 7499 
2017/08/01 47.7 48.5 44.8 48.25 11267 
2017/09/01 48.5 49 34 38 24170 
2017/10/02 38.2 38.7 35.55 36.95 8243 
2017/11/01 36.85 41.7 36.4 41.2 10183 
2017/12/01 41.5 43.2 37.95 43 11122 
2018/01/02 43.1 48.5 42.2 45.7 19041 
2018/02/01 45.7 46.3 41.85 44 7218 
2018/03/01 43.9 52.8 43.4 51 27825 
2018/04/02 51 58 50.3 55.4 26847 
2018/05/02 56.3 66.7 55.7 62 32969 
2018/06/01 61.6 63 53 54.4 15739 
2018/07/02 54.6 59 53.2 58 11695 
2018/08/01 58 59.6 56.1 58 11266 
2018/09/03 58 62.1 56.1 60.5 13713 
2018/10/01 60.3 62 51.8 53.7 15788 
2018/11/01 53.8 57.8 53.4 56.9 7297 
2018/12/03 57 58.1 54.1 54.4 5923 
2019/01/02 54.8 56.8 53 56.8 11646 
2019/02/11 57.1 63.3 57 61.4 13028 
2019/03/04 61.6 70.1 59.9 69.7 34603 
2019/04/01 69.9 69.9 65.9 66.2 15749 
2019/05/02 66.2 68 60.5 64.9 20224 
2019/06/03 64.3 64.6 61.9 64 10358 
2019/07/01 64.1 65.6 62.7 63 10213 
2019/08/01 63 63.6 60.5 61.5 5799 
2019/09/02 62 64.9 61.6 63.6 6142 
2019/10/01 63.1 69.5 63.1 68.5 31954 
2019/11/01 68.5 69.4 56.7 58.7 22984 
2019/12/02 58.9 62.8 57.5 62.8 6135 
2020/01/02 62.8 62.8 55.8 59.5 4588 
2020/02/03 59.1 61 56.7 59.9 4113 
2020/03/02 59.1 60 40.1 55.1 10474 
2020/04/01 55.8 59.3 53.5 59.2 5118 
2020/05/04 59 61.4 57.7 61.4 3729 
2020/06/01 61.4 63.5 59.5 61.6 3652 
2020/07/01 62 67.6 61.3 67.1 7592 
2020/08/03 67.1 71 65.3 70.7 6978 
2020/09/01 71.5 77.5 60.3 61.5 12590 
2020/10/05 61.4 66.5 61.2 63.2 4902 
2020/11/02 62.9 64.2 60.6 61.3 4866 
2020/12/01 61.5 62.5 57.5 59.7 5902 
2021/01/04 59.7 60.5 57.3 57.5 3611 
2021/02/01 57.5 63.1 57.5 61.1 4273 
2021/03/02 61.6 62.7 56.5 57.6 6998 
2021/04/01 57.6 57.9 54.8 56.8 4318 
