1994/10/28 51 62 51 62 2480 
1994/11/04 63 63 58 60.5 3376 
1994/11/11 60.5 61 58.5 61 2369 
1994/11/18 60.5 61 57 59 2147 
1994/11/25 59 59 56 56.5 2061 
1994/12/02 56.5 57 55 56 990 
1994/12/09 57 60 56.5 57 6026 
1994/12/16 56 60.5 56 58 5752 
1994/12/23 59 61 58 59 6741 
1994/12/30 59.5 64 58 64 8505 
1995/01/06 65 65 63 63 3002 
1995/01/13 63.5 68.5 57.5 59.5 10615 
1995/01/20 59 60.5 58 59 2460 
1995/01/27 59 59 56 58 1395 
1995/02/03 58.5 58.5 57 58 202 
1995/02/10 58.5 59.5 57.5 59 2657 
1995/02/17 58.5 67.5 57.5 67 11574 
1995/02/24 67 67.5 60 63 10850 
1995/03/03 62.5 65 59 62.5 18099 
1995/03/10 62 63.5 57.5 58 11146 
1995/03/17 58 60 57 58 3351 
1995/03/24 58 58 57 57.5 1155 
1995/03/31 57.5 58 57 57.5 642 
1995/04/07 57.5 57.5 55 56 433 
1995/04/14 55 56 50 50.5 947 
1995/04/21 50.5 51 47.6 49.6 1433 
1995/04/28 49.6 49.8 46.3 46.3 1182 
1995/05/05 45.8 45.8 42 42.5 833 
1995/05/12 42.5 43.9 42.2 43.7 1620 
1995/05/19 43.7 44.2 43 44 1154 
1995/05/26 44.1 45.4 44 45 2730 
1995/06/02 45.2 45.3 36.7 37.2 2265 
1995/06/09 37.2 37.2 35.5 36.9 754 
1995/06/16 36.9 38.2 36 36.9 745 
1995/06/23 36.9 38.7 35.6 38.7 1176 
1995/06/30 38.8 38.8 36.9 37.6 455 
1995/07/07 37.5 37.6 35.2 36.4 244 
1995/07/14 36.4 36.4 35 35.5 246 
1995/07/21 35.2 35.5 30.6 32.9 801 
1995/07/28 33 33.5 27.5 28.4 3968 
1995/08/04 28.4 28.4 21.5 22 922 
1995/08/11 21.8 22.5 20.9 21.6 1084 
1995/08/18 21.6 21.6 20.3 20.6 1510 
1995/08/25 20.8 21.2 19.8 20.6 794 
1995/09/01 20.7 20.9 20.3 20.9 883 
1995/09/08 20.6 23.8 20.6 23.5 3367 
1995/09/15 23.5 23.5 21 21.4 1302 
1995/09/22 21.5 22.3 21 21.2 1583 
1995/09/29 21.5 23 21 21.6 5002 
1995/10/06 21.6 24 21.3 24 7316 
1995/10/13 24.1 24.6 21.5 21.6 4068 
1995/10/20 21.9 22.2 21.1 22.2 2810 
1995/10/27 22.2 22.6 21.3 21.5 2863 
1995/11/03 21.3 21.3 20.5 21.2 1237 
1995/11/10 21.1 24.1 20.8 23.5 10797 
1995/11/17 23.8 27.8 23.6 27.7 10081 
1995/11/24 27 28.5 25.2 28.5 10405 
1995/12/01 28.5 28.6 25.8 26.2 8742 
1995/12/08 26.4 30 26 29 13935 
1995/12/15 29 30.6 27.7 28.6 28895 
1995/12/22 28.6 29.2 24.6 24.7 33712 
1995/12/29 24.8 24.9 23.1 23.5 23850 
1996/01/05 23.8 24.6 21 21.1 12879 
1996/01/12 21.1 25.5 21.1 24.2 50745 
1996/01/19 24 24.6 22.6 23 14817 
1996/01/26 23.1 24.4 22.6 23.5 13944 
1996/02/02 23.5 23.9 21.9 22.5 14199 
1996/02/09 22.5 22.5 20.8 21.2 12589 
1996/02/16 21.5 22.5 21 21 11039 
1996/02/23 21.5 21.7 21.1 21.5 2150 
1996/03/01 21.3 21.5 20 21 5385 
1996/03/08 21 21.3 19.8 20.6 4944 
1996/03/15 20 21.4 18.3 20.6 14712 
1996/03/22 20.8 21.4 20.1 20.7 11294 
1996/03/29 21.2 21.2 20 20.1 5364 
1996/04/05 20.3 21.6 20.3 21.3 10879 
1996/04/12 21.5 22.3 20.2 20.8 15219 
1996/04/19 20.9 22.5 20.5 20.5 13596 
1996/04/26 20.8 22.6 20.6 22.2 19193 
1996/05/03 22.4 23 21 21.3 16154 
1996/05/10 21.6 21.7 20 20.1 7976 
1996/05/17 20.1 20.7 19.5 19.6 4317 
1996/05/24 19.7 19.7 18.5 18.8 2811 
1996/05/31 18.5 18.8 18.1 18.3 3035 
1996/06/07 18.4 21.3 18.1 20.4 10499 
1996/06/14 20.6 20.7 18.6 19 7799 
1996/06/21 18.9 20.7 18.6 19.8 7638 
1996/06/28 19.9 20.4 19.1 20 7412 
1996/07/05 20.4 20.7 19.7 20 8533 
1996/07/12 20.3 22.6 20.1 20.9 32043 
1996/07/19 20.9 24.7 20.7 23.3 37678 
1996/07/26 23.5 25.5 22 22.2 24594 
1996/08/02 22.2 22.7 20.8 20.9 7308 
1996/08/09 21.5 21.9 20.2 21.8 11722 
1996/08/16 21.9 21.9 20.3 21.2 10338 
1996/08/23 21.6 21.9 20.5 20.7 8386 
1996/08/30 20.8 20.9 19 19.1 7535 
1996/09/06 19 19 18.2 18.6 4349 
1996/09/13 18.8 19.5 18.5 18.8 4563 
1996/09/20 18.8 19.2 18.5 18.9 3370 
1996/09/27 19 19.2 18.5 18.8 1317 
1996/10/04 18.8 18.8 18.5 18.6 2186 
1996/10/11 18.6 19.4 18.6 18.8 3879 
1996/10/18 18.8 19.4 18.6 18.6 3072 
1996/10/25 18.8 18.9 18.6 18.6 1700 
1996/11/01 18.7 19.2 18.5 18.6 2861 
1996/11/08 18.7 18.8 18.3 18.4 3242 
1996/11/15 18.3 18.8 18.2 18.5 2407 
1996/11/22 18.6 19 18.4 18.4 3718 
1996/11/29 18.4 18.6 18.1 18.5 3260 
1996/12/06 18.5 19 18.3 18.5 4092 
1996/12/13 18.6 18.6 18.4 18.5 2124 
1996/12/20 18.6 19.8 18.5 19.7 9315 
1996/12/27 19.9 20.3 19.5 19.7 9039 
1997/01/03 19.8 20.2 19.1 19.1 3945 
1997/01/10 19.1 20.6 19.1 20.3 9595 
1997/01/17 20.5 21.7 20.3 21.1 20822 
1997/01/24 21.3 25 20.9 22.9 35122 
1997/01/31 22.3 22.5 20.8 21 15186 
1997/02/07 21.2 21.2 20.8 21.1 1400 
1997/02/14 21 22 20.8 21.8 12037 
1997/02/21 22 24.8 20.6 24.5 18491 
1997/02/28 24.7 28 24.7 27.3 24634 
1997/03/07 27 29.5 26.4 28.2 27599 
1997/03/14 28.4 28.4 26.6 26.6 21552 
1997/03/21 27 28.9 26.8 27.5 26523 
1997/03/28 27.6 28.3 26.4 27.5 22391 
1997/04/04 27.5 31 26.6 27.2 36794 
1997/04/11 27.5 27.6 25.8 26.3 13323 
1997/04/18 26.6 27.3 24.8 24.9 8652 
1997/04/25 25 27 23.9 27 15006 
1997/05/02 28.8 32.3 28.8 29.9 45105 
1997/05/09 29.3 34.5 29.3 33.9 40904 
1997/05/16 33.5 34 29.2 30.5 20297 
1997/05/23 30.5 34 29.8 32.6 26206 
1997/05/30 32 33.4 27 29.9 32226 
1997/06/06 30.9 32.5 29.3 30.9 27327 
