2002/12/30 90.5 96.5 90.5 96.5 4 
2003/01/02 103 103 74 83.5 12639 
2003/02/06 82.5 85 75.5 84 3118 
2003/03/03 86 89.5 81 83.5 2667 
2003/04/01 82 95.5 81.5 90.5 5340 
2003/05/02 90 93.5 88 91.5 1671 
2003/06/02 92.5 113 92 111 4177 
2003/07/01 111 159 108 109 11049 
2003/08/01 113 138 110.5 127.5 19894 
2003/09/01 130 181 130 157 18420 
2003/10/01 156 159 126 129.5 14153 
2003/11/03 126.5 142 124 131 7603 
2003/12/01 133.5 138.5 123 126 4875 
2004/01/02 126 145 126 142.5 7483 
2004/02/02 142 162 136 157 11918 
2004/03/01 157 166 127 142 7649 
2004/04/01 141 165 130 134 10146 
2004/05/03 135 142 112 128.5 4889 
2004/06/01 128 132 87 96 3341 
2004/07/01 96 97.5 79 83 2512 
2004/08/02 83 97.5 81 93.5 7219 
2004/09/01 94.5 104 86 89.5 10265 
2004/10/01 89.5 91 81 85.5 6291 
2004/11/01 85.5 95 83.5 84 5836 
2004/12/01 84 94 84 92 6756 
2005/01/03 92 102 87.5 100 13065 
2005/02/01 100.5 122.5 97 112 32350 
2005/03/01 115 122.5 105.5 110 25594 
2005/04/01 109.5 115 93 96.2 26846 
2005/05/03 97 106.5 93.1 103 21900 
2005/06/01 103 108.5 99 99.2 18722 
2005/07/01 99 108.5 76.2 86.5 48801 
2005/08/01 86.7 95 79 81.7 31445 
2005/09/02 83 89.7 77.8 79.1 21109 
2005/10/03 78.8 80.3 66.6 71.3 20751 
2005/11/01 71.5 87.3 70 83.2 28741 
2005/12/01 83.8 94.6 83.7 88.2 68285 
2006/01/02 87 95.7 79.5 81.6 37509 
2006/02/03 81.7 85.9 71.9 75.6 15098 
2006/03/01 75.6 87.7 74 85.6 32359 
2006/04/03 86.5 91.4 83.3 84.9 32088 
2006/05/02 84.5 85.2 74.6 75.6 12507 
2006/06/01 76 76.4 61 65.9 10540 
2006/07/03 66.9 70.6 60.9 62 12543 
2006/08/01 62.5 63.8 58.1 59 11143 
2006/09/01 58.5 63.6 55.6 59.5 21212 
2006/10/02 59.9 59.9 51.7 52.5 7756 
2006/11/01 52.4 52.9 50.1 51.9 11263 
2006/12/01 52.5 53.4 45 51.9 17763 
2007/01/02 52.5 61.8 51.1 55.6 33690 
2007/02/01 56 57.8 53.9 54.1 7801 
2007/03/01 53 53.9 48.5 53 14694 
2007/04/02 54 59.6 50 50.6 22716 
2007/05/02 50 50.6 47.3 48.5 8534 
2007/06/01 48.7 53 48.6 51 12022 
2007/07/02 51.1 55 49 50.2 23984 
2007/08/01 50.8 50.8 35 40 14922 
2007/09/03 40 41.3 38.2 40.3 5473 
2007/10/01 40.2 41.7 37.55 38.95 6815 
2007/11/01 39.2 39.2 30.1 31.1 4927 
2007/12/03 31.1 32.25 23 26.6 6056 
2008/01/02 26.6 28.45 23 23.2 4631 
2008/02/01 23.8 26.45 22.4 26 2847 
2008/03/03 25.7 32.4 23.2 32 14543 
2008/04/01 32 34.1 30.2 31.25 21080 
2008/05/02 31.5 31.9 27.5 27.6 6488 
2008/06/02 27.6 29.3 23.6 23.6 3191 
2008/07/01 23.2 23.35 18.9 18.95 4512 
2008/08/01 18.95 25.7 18.2 23.5 16913 
2008/09/01 23.1 23.45 14.3 15.25 8283 
2008/10/01 15.25 16.3 12.05 13.45 7275 
2008/11/03 13.45 13.95 8.16 9.7 6880 
2008/12/01 9.7 10.3 8.65 9.53 6292 
2009/01/05 9.8 10.6 8.8 9.09 3842 
2009/02/02 9.09 11.4 9.02 10.95 18390 
2009/03/02 10.8 14.65 9.96 13.1 49741 
2009/04/01 13.2 17.3 12.65 13.7 74899 
2009/05/04 14.2 15.85 13.2 15.85 46364 
2009/06/01 16.95 21.9 15 20.35 200638 
2009/07/01 20.35 25.4 19.6 21.1 156958 
2009/08/03 20 21.4 16.35 16.7 45808 
2009/09/01 16.6 19.8 16.4 19 37817 
2009/10/01 19.15 20.7 17.25 17.45 43853 
2009/11/02 16.75 19.25 16.65 17.95 19870 
2009/12/01 18.2 23.1 17.85 23.1 88095 
2010/01/04 24.7 29.3 21.5 24.4 169473 
2010/02/01 24.4 25.85 21.35 24.45 72887 
2010/03/01 24.6 28 24.05 25.8 127992 
2010/04/01 26.1 33.05 25.6 30.25 174999 
2010/05/03 31 38.75 29.5 33.55 279920 
2010/06/01 33.55 37.2 31.55 33.5 165093 
2010/07/01 33.6 36.3 32.8 33.3 88718 
2010/08/02 34 34 27.1 27.15 78090 
2010/09/01 27.15 37.2 27.15 34.6 135363 
2010/10/01 34.8 34.85 30.45 31.9 47216 
2010/11/01 32.35 32.4 29.2 30.6 26146 
2010/12/01 30.65 52 30.55 50 377874 
2011/01/03 50.5 59.9 47 55.8 244573 
2011/02/08 55.8 57.4 48.5 50.6 99698 
2011/03/01 51.1 55.6 40.1 47.3 108468 
2011/04/01 47.3 48.5 39.95 40.3 46298 
2011/05/03 40.3 43.4 37.55 42.1 49078 
2011/06/01 42.3 49.3 40 46.55 107858 
2011/07/01 47.4 50.8 44.1 45.5 78469 
2011/08/01 46.7 53.5 38 41.9 187217 
2011/09/01 41.9 45.35 38.2 40.5 86600 
2011/10/03 39.4 42 38.5 40.25 53893 
2011/11/01 40.25 43 29.35 31.5 48869 
2011/12/01 33.5 33.8 27.9 31.45 31156 
2012/01/02 31.6 36.75 30.65 36.1 48460 
2012/02/01 37 47.65 37 45.05 95622 
2012/03/01 45.05 49.5 41.1 44.15 85833 
2012/04/02 44.2 47.1 39 40.8 44629 
2012/05/02 41 48.5 41 45 57518 
2012/06/01 45 45.15 39.9 41.6 24132 
2012/07/02 42 44.2 40.8 41.25 31981 
2012/08/01 41.1 48 41.1 43.3 43515 
2012/09/03 43.3 45.6 42 42.15 34245 
2012/10/01 42.15 44.6 38.3 38.65 22969 
2012/11/01 38.5 38.7 29.6 32.25 48896 
2012/12/03 32.4 35.85 30.3 31.9 57202 
2013/01/02 32.3 38.4 31 37.8 89539 
2013/02/01 37.85 38.45 36 36 28805 
2013/03/01 36.3 40.05 36.2 37.7 63792 
2013/04/01 37.7 38.2 33.2 34.5 24450 
2013/05/02 34.5 38.1 34.3 36.4 41053 
2013/06/03 36 37.7 31.55 32 24725 
2013/07/01 32 32.8 29.85 30.6 20949 
2013/08/01 30.8 31.2 28.15 29.6 14858 
2013/09/02 29.65 31.5 29.35 29.7 12209 
2013/10/01 29.65 32.3 28.4 30.2 26846 
2013/11/01 30.3 30.9 28.2 30.1 11327 
2013/12/02 30.2 30.45 28.2 29.5 15307 
2014/01/02 29.6 32.4 29.25 29.9 23278 
2014/02/05 29.5 30.8 29.1 29.75 13997 
2014/03/03 29.55 30.9 28.55 29.1 13361 
2014/04/01 29.1 30.55 27 27.75 17307 
2014/05/02 27.8 28.5 24.6 24.7 11018 
2014/06/03 25.05 26.1 23.2 23.55 12400 
2014/07/01 23.55 30.2 23.55 28.05 60589 
2014/08/01 27.6 29.1 24.5 26.4 15446 
2014/09/01 26.3 29.1 24.7 25.05 27138 
2014/10/01 24.9 26.3 19.1 20.9 11652 
2014/11/03 21.05 22.5 19.4 21.7 10477 
2014/12/01 20.5 23.8 20.5 22.7 17785 
2015/01/05 22.7 24.15 22 23.8 13684 
2015/02/02 23.8 26.4 23.2 24.4 29350 
2015/03/02 24.8 25.3 22 22.1 14190 
2015/04/01 22 23.5 20.9 21 9354 
2015/05/04 21 21.15 17.8 19.05 8486 
2015/06/01 18.9 19 12.95 16.6 39561 
2015/07/01 16.85 17 13.2 14.45 13142 
2015/08/03 15.65 18.4 12.85 15.25 28165 
2015/09/01 15.25 17.3 14.7 15.75 17541 
2015/10/01 15.85 18.55 15.85 17.25 19633 
2015/11/02 17.25 18.05 14.85 15.3 9421 
2015/12/01 15.2 16.7 13.95 15.05 10738 
2016/01/04 15.05 15.8 13 15.4 6656 
2016/02/01 15.4 18.25 15.35 17.15 23112 
2016/03/01 17.15 19.15 15.8 15.95 17081 
2016/04/01 15.95 16.2 14.1 14.2 4646 
2016/05/03 14.25 15.3 13.1 14.85 3978 
2016/06/01 14.85 17.6 14.5 16.85 28583 
2016/07/01 16.8 18.8 16.3 17.3 39495 
2016/08/01 17.3 23.15 16.25 22 54219 
2016/09/01 22.2 24.8 21.3 21.9 75957 
2016/10/03 22.3 26.5 21.7 23.95 89608 
2016/11/01 24.15 24.95 18.35 20.6 57264 
2016/12/01 20.65 21.65 19.8 20.45 20165 
2017/01/03 20.45 23.1 20.1 21 33947 
2017/02/02 21.15 24.15 20.55 23.4 46491 
2017/03/01 25.7 31.35 25.7 28.05 186686 
2017/04/05 29.3 35.3 27 34.85 285666 
2017/05/02 35.3 36.05 27.5 27.6 141514 
2017/06/01 27.9 29.4 24.55 24.75 45869 
