2011/07/13 44.8 46.8 44.8 46.5 3164 0 0 0 0 0 0 0 0 0 
2011/07/14 48 48.5 45.5 47.35 3730 0 0 0 0 0 0 0 0 0 
2011/07/15 47.7 47.8 46.5 47.25 1750 0 0 0 0 0 0 0 0 0 
2011/07/18 47.7 48.85 47.1 47.35 4138 0 0 0 0 0 0 0 0 0 
2011/07/19 47.6 48.5 47.35 48.05 3214 0 0 0 0 0 0 0 0 0 
2011/07/20 48.5 48.7 47.5 47.85 3033 0 0 0 0 0 0 0 0 0 
2011/07/21 47.9 48 46.1 46.6 2541 0 0 0 0 0 0 0 0 0 
2011/07/22 46.8 48.05 46.8 47.1 3117 0 0 0 0 0 0 0 0 0 
2011/07/25 47.2 47.4 45.6 45.6 1780 0 0 0 0 0 0 0 0 0 
2011/07/26 46.8 48.4 46.1 48.2 4013 0 0 0 0 0 0 0 0 0 
2011/07/27 48 48.3 47.3 47.55 3076 0 0 0 0 0 0 0 0 0 
2011/07/28 47 47.6 46.55 46.9 2202 0 0 0 0 0 0 0 0 0 
2011/07/29 47.2 47.85 45.25 45.5 3098 0 0 0 0 0 0 0 0 0 
2011/08/01 46.7 47.6 46 47.6 2529 0 0 0 0 0 0 0 0 0 
2011/08/02 48.7 50.9 48.3 50.9 18767 0 0 0 0 0 0 0 0 0 
2011/08/03 51.2 52.8 49.9 52.6 25132 0 0 0 0 0 0 0 0 0 
2011/08/04 53.5 53.5 50 50.3 8419 0 0 0 0 0 0 0 0 0 
2011/08/05 46.8 47.6 46.8 46.8 6059 0 0 0 0 0 0 0 0 0 
2011/08/08 45.8 48.5 45.8 47.75 9436 0 0 0 0 0 0 0 0 0 
2011/08/09 45.6 50.5 45.6 49.45 14627 0 0 0 0 0 0 0 0 0 
2011/08/10 52.4 52.5 50 50 10116 0 0 0 0 0 0 0 0 0 
2011/08/11 48.5 51.2 47.6 50.1 10417 0 0 0 0 0 0 0 0 0 
2011/08/12 50.8 52 49.45 49.45 10423 0 0 0 0 0 0 0 0 0 
2011/08/15 50.1 50.7 49.6 49.8 4713 0 0 0 0 0 0 0 0 0 
2011/08/16 50.5 51.9 48.9 50.4 11727 0 0 0 0 0 0 0 0 0 
2011/08/17 50.9 50.9 49.15 49.9 4143 0 0 0 0 0 0 0 0 0 
2011/08/18 49 50.6 49 49.7 5054 0 0 0 0 0 0 0 0 0 
2011/08/19 48.2 48.6 46.25 46.25 5707 0 0 0 0 0 0 0 0 0 
2011/08/22 46.25 47 43.05 43.05 4623 0 0 0 0 0 0 0 0 0 
2011/08/23 43.05 44.7 40.2 43.4 9103 0 0 0 0 0 0 0 0 0 
2011/08/24 43.7 44.9 43.1 43.3 5331 0 0 0 0 0 0 0 0 0 
2011/08/25 44.05 44.05 40.3 40.3 4735 0 0 0 0 0 0 0 0 0 
2011/08/26 40.3 41.1 38 39.7 4638 0 0 0 0 0 0 0 0 0 
2011/08/29 39.7 40.75 39.5 40.45 2557 0 0 0 0 0 0 0 0 0 
2011/08/30 40.45 41.5 39.3 41 5545 0 0 0 0 0 0 0 0 0 
2011/08/31 41 42.4 40.55 41.9 3417 0 0 0 0 0 0 0 0 0 
2011/09/01 41.9 42.4 40.3 40.4 3784 0 0 0 0 0 0 0 0 0 
2011/09/02 40.4 41.3 40.05 40.6 4229 0 0 0 0 0 0 0 0 0 
2011/09/05 40 41.2 39.4 41.05 2433 0 0 0 0 0 0 0 0 0 
2011/09/06 41 41.4 39.65 39.9 1915 0 0 0 0 0 0 0 0 0 
2011/09/07 41.7 42.65 41.25 42.65 2595 0 0 0 0 0 0 0 0 0 
2011/09/08 43.8 43.8 42.6 42.7 8874 0 0 0 0 0 0 0 0 0 
2011/09/09 42.75 43.3 42.6 43 2964 0 0 0 0 0 0 0 0 0 
2011/09/13 42.8 42.8 41 41.2 1883 0 0 0 0 0 0 0 0 0 
2011/09/14 43 44.05 41.55 42.9 9106 0 0 0 0 0 0 0 0 0 
2011/09/15 44.4 44.4 42.85 43.1 6007 0 0 0 0 0 0 0 0 0 
2011/09/16 43.8 44.2 43 43.45 5961 0 0 0 0 0 0 0 0 0 
2011/09/19 43.55 44.7 43.55 43.85 5825 0 0 0 0 0 0 0 0 0 
2011/09/20 44.5 45.35 43.7 44 6970 0 0 0 0 0 0 0 0 0 
2011/09/21 44 44.7 43.5 43.8 4278 0 0 0 0 0 0 0 0 0 
2011/09/22 42.8 43.4 42.3 42.5 2741 0 0 0 0 0 0 0 0 0 
2011/09/23 40 41.4 40 41 2425 0 0 0 0 0 0 0 0 0 
2011/09/26 41 41.2 38.2 38.8 2571 0 0 0 0 0 0 0 0 0 
2011/09/27 41.25 41.5 39.3 40.45 3604 0 0 0 0 0 0 0 0 0 
2011/09/28 41 41.5 39.8 40.8 3546 0 0 0 0 0 0 0 0 0 
2011/09/29 40.1 40.8 39.7 40.5 1628 0 0 0 0 0 0 0 0 0 
2011/09/30 40.8 41.3 40 40.5 3259 0 0 0 0 0 0 0 0 0 
2011/10/03 39.4 40.5 39.35 39.5 1351 0 0 0 0 0 0 0 0 0 
2011/10/04 38.5 40 38.5 40 1974 0 0 0 0 0 0 0 0 0 
2011/10/05 40.3 40.5 39.2 39.2 1350 0 0 0 0 0 0 0 0 0 
2011/10/06 39.9 40.3 38.5 39 2198 0 0 0 0 0 0 0 0 0 
2011/10/07 39.4 40.5 38.65 38.95 5461 0 0 0 0 0 0 0 0 0 
2011/10/11 39.5 40.2 39.3 39.55 3635 0 0 0 0 0 0 0 0 0 
2011/10/12 39.5 41.35 39.3 40.65 6210 0 0 0 0 0 0 0 0 0 
2011/10/13 41 42 40.8 40.9 5647 0 0 0 0 0 0 0 0 0 
2011/10/14 40.9 41.2 40.15 40.2 1846 0 0 0 0 0 0 0 0 0 
2011/10/17 41 41.7 40.6 41.4 3437 0 0 0 0 0 0 0 0 0 
2011/10/18 41 41.2 40.2 40.7 1500 0 0 0 0 0 0 0 0 0 
2011/10/19 40.9 41.3 40.5 40.8 2395 0 0 0 0 0 0 0 0 0 
2011/10/20 41 41.2 40 40 1466 0 0 0 0 0 0 0 0 0 
2011/10/21 40 40.15 38.9 39.25 2178 0 0 0 0 0 0 0 0 0 
2011/10/24 40 40.55 39.75 40.3 2334 0 0 0 0 0 0 0 0 0 
2011/10/25 40.6 40.75 40 40.2 2100 0 0 0 0 0 0 0 0 0 
2011/10/26 39.2 40.3 39.2 40 1291 0 0 0 0 0 0 0 0 0 
2011/10/27 40.75 40.9 40.25 40.5 1839 0 0 0 0 0 0 0 0 0 
2011/10/28 41 41.2 39.75 39.75 1619 0 0 0 0 0 0 0 0 0 
2011/10/31 40 41.3 40 40.25 4062 0 0 0 0 0 0 0 0 0 
2011/11/01 40.25 40.45 39.8 40 1169 0 0 0 0 0 0 0 0 0 
2011/11/02 39.1 40 39 39.8 1163 0 0 0 0 0 0 0 0 0 
2011/11/03 40.1 40.25 39.2 39.3 1215 0 0 0 0 0 0 0 0 0 
2011/11/04 39.6 40.45 39.6 39.9 1458 0 0 0 0 0 0 0 0 0 
2011/11/07 41.5 42.65 41.35 42.65 4501 0 0 0 0 0 0 0 0 0 
2011/11/08 42.95 43 41.6 41.6 5061 0 0 0 0 0 0 0 0 0 
2011/11/09 41.7 42.25 41.35 41.35 5185 0 0 0 0 0 0 0 0 0 
2011/11/10 40.1 40.9 39.2 39.3 2677 0 0 0 0 0 0 0 0 0 
2011/11/11 39.85 40 39.1 39.9 1630 0 0 0 0 0 0 0 0 0 
2011/11/14 40.5 41.2 40.5 40.6 2038 0 0 0 0 0 0 0 0 0 
2011/11/15 40.9 40.95 39.95 40.1 1153 0 0 0 0 0 0 0 0 0 
2011/11/16 40.2 40.6 39.5 39.5 1137 0 0 0 0 0 0 0 0 0 
2011/11/17 39.2 39.8 39.1 39.65 855 0 0 0 0 0 0 0 0 0 
2011/11/18 39.1 39.5 39.05 39.1 782 0 0 0 0 0 0 0 0 0 
2011/11/21 39 39 36.4 36.4 2301 0 0 0 0 0 0 0 0 0 
2011/11/22 33.9 35.9 33.9 33.9 3095 0 0 0 0 0 0 0 0 0 
2011/11/23 33.1 33.7 31.55 31.55 3199 0 0 0 0 0 0 0 0 0 
2011/11/24 30.6 31.8 29.35 30.7 3081 0 0 0 0 0 0 0 0 0 
2011/11/25 31.7 32.8 31.1 31.65 3063 0 0 0 0 0 0 0 0 0 
2011/11/28 31.9 32.6 31.8 32.05 1287 0 0 0 0 0 0 0 0 0 
2011/11/29 32.55 33.4 32.5 33.05 1917 0 0 0 0 0 0 0 0 0 
2011/11/30 32.6 33.1 31.5 31.5 902 0 0 0 0 0 0 0 0 0 
2011/12/01 33.5 33.5 32.5 33.05 1425 0 0 0 0 0 0 0 0 0 
2011/12/02 33 33.8 32.7 33.3 1375 0 0 0 0 0 0 0 0 0 
2011/12/05 33.3 33.7 32.7 32.85 811 0 0 0 0 0 0 0 0 0 
2011/12/06 32.95 33.3 31.8 32.1 1264 0 0 0 0 0 0 0 0 0 
2011/12/07 32.3 32.8 32.2 32.35 1176 0 0 0 0 0 0 0 0 0 
2011/12/08 32.7 32.7 31.5 31.85 694 0 0 0 0 0 0 0 0 0 
2011/12/09 29.65 30.5 29.65 30.1 1666 0 0 0 0 0 0 0 0 0 
2011/12/12 31 31 30.15 30.15 934 0 0 0 0 0 0 0 0 0 
2011/12/13 29.9 29.95 28.8 29.2 1213 0 0 0 0 0 0 0 0 0 
2011/12/14 29 30 28.3 30 1094 0 0 0 0 0 0 0 0 0 
2011/12/15 29.6 29.7 29.2 29.25 453 0 0 0 0 0 0 0 0 0 
2011/12/16 29.25 30.2 29.25 30 1237 0 0 0 0 0 0 0 0 0 
2011/12/19 29.5 30 27.9 27.9 1388 0 0 0 0 0 0 0 0 0 
2011/12/20 28 29.85 28 29.5 3454 0 0 0 0 0 0 0 0 0 
2011/12/21 30.75 31.5 30.5 31.35 2327 0 0 0 0 0 0 0 0 0 
2011/12/22 31 31.3 30.25 30.7 1245 0 0 0 0 0 0 0 0 0 
2011/12/23 31.1 32.7 31.1 32 3152 0 0 0 0 0 0 0 0 0 
2011/12/26 32 32.8 32 32.1 1750 0 0 0 0 0 0 0 0 0 
2011/12/27 32.2 32.55 31.6 32.25 1531 0 0 0 0 0 0 0 0 0 
2011/12/28 32.2 32.25 31.3 31.3 938 0 0 0 0 0 0 0 0 0 
2011/12/29 30.9 31.75 30.7 31.7 1011 0 0 0 0 0 0 0 0 0 
2011/12/30 32 32.3 31.45 31.45 1016 0 0 0 0 0 0 0 0 0 
2012/01/02 31.6 31.6 30.65 30.65 657 0 0 0 0 0 0 0 0 0 
2012/01/03 31.3 31.5 30.7 31.1 1206 0 0 0 0 0 0 0 0 0 
2012/01/04 31.5 32.25 31.3 31.45 1149 0 0 0 0 0 0 0 0 0 
2012/01/05 31.65 32.4 31.45 31.5 1715 0 0 0 0 0 0 0 0 0 
2012/01/06 31.5 32.7 31 32.3 2493 0 0 0 0 0 0 0 0 0 
2012/01/09 33.5 34.55 33.5 34.55 2606 0 0 0 0 0 0 0 0 0 
2012/01/10 34.7 35.15 34.6 34.6 11046 0 0 0 0 0 0 0 0 0 
2012/01/11 34.6 36 34.6 35.3 7877 0 0 0 0 0 0 0 0 0 
2012/01/12 35.3 35.3 33.75 33.75 2564 0 0 0 0 0 0 0 0 0 
2012/01/13 34 34.55 33 33 2231 0 0 0 0 0 0 0 0 0 
2012/01/16 33.35 34.1 33.05 33.3 1799 0 0 0 0 0 0 0 0 0 
2012/01/17 33.5 34.8 33.5 34.5 2314 0 0 0 0 0 0 0 0 0 
2012/01/18 34.8 35.3 34 34 3469 0 0 0 0 0 0 0 0 0 
2012/01/30 34.9 35.5 34.6 34.95 2620 0 0 0 0 0 0 0 0 0 
2012/01/31 35.15 36.75 35.15 36.1 4714 0 0 0 0 0 0 0 0 0 
2012/02/01 37 38.6 37 38.6 3271 0 0 0 0 0 0 0 0 0 
2012/02/02 39.9 41.25 39.6 40.6 8760 0 0 0 0 0 0 0 0 0 
2012/02/03 41 41 39.8 40.2 4084 0 0 0 0 0 0 0 0 0 
2012/02/04 40.7 41.2 40.1 40.95 3260 0 0 0 0 0 0 0 0 0 
2012/02/06 41.2 42.5 40.2 40.4 5278 0 0 0 0 0 0 0 0 0 
2012/02/07 38.2 40 38.2 39.8 2463 0 0 0 0 0 0 0 0 0 
2012/02/08 40.3 41.4 40.1 40.95 4327 0 0 0 0 0 0 0 0 0 
2012/02/09 41.15 41.95 40.9 41.3 4887 0 0 0 0 0 0 0 0 0 
2012/02/10 42.5 43.2 41.3 43 7661 0 0 0 0 0 0 0 0 0 
2012/02/13 43.3 44 42.55 43 3571 0 0 0 0 0 0 0 0 0 
2012/02/14 43.3 43.9 42.2 42.5 3542 0 0 0 0 0 0 0 0 0 
2012/02/15 43.5 44 43.05 43.3 3881 0 0 0 0 0 0 0 0 0 
2012/02/16 43.4 43.9 40.4 41.2 3187 0 0 0 0 0 0 0 0 0 
2012/02/17 42 42.5 41 41.7 2470 0 0 0 0 0 0 0 0 0 
2012/02/20 42.5 44.6 41.8 44.6 6101 0 0 0 0 0 0 0 0 0 
2012/02/21 45 46.5 45 45.65 11851 0 0 0 0 0 0 0 0 0 
2012/02/22 45.95 47.65 45.65 46.5 8066 0 0 0 0 0 0 0 0 0 
2012/02/23 47 47.5 46.1 47 3454 0 0 0 0 0 0 0 0 0 
2012/02/24 47 47.2 45.5 45.5 2732 0 0 0 0 0 0 0 0 0 
2012/02/29 45.5 46.25 45 45.05 2776 0 0 0 0 0 0 0 0 0 
2012/03/01 45.05 46.8 45 45.5 3810 0 0 0 0 0 0 0 0 0 
2012/03/02 46.4 46.9 46 46.9 3739 0 0 0 0 0 0 0 0 0 
2012/03/03 46.8 47.9 46.4 46.5 4008 0 0 0 0 0 0 0 0 0 
2012/03/05 47.6 47.8 45.3 45.3 3523 0 0 0 0 0 0 0 0 0 
2012/03/06 45.6 47.5 44.8 46.65 7458 0 0 0 0 0 0 0 0 0 
2012/03/07 45.2 46.5 45.2 45.4 2522 0 0 0 0 0 0 0 0 0 
2012/03/08 45.8 46.75 45.8 46.15 3200 0 0 0 0 0 0 0 0 0 
2012/03/09 46.3 49.35 46.2 48.85 14200 0 0 0 0 0 0 0 0 0 
2012/03/12 48.8 49.1 47.15 47.5 4827 0 0 0 0 0 0 0 0 0 
2012/03/13 48 48.5 46.5 46.5 3577 0 0 0 0 0 0 0 0 0 
2012/03/14 46.5 47.45 46.35 47 5061 0 0 0 0 0 0 0 0 0 
2012/03/15 47.3 48.3 46.8 47.8 4642 0 0 0 0 0 0 0 0 0 
2012/03/16 48.7 49.5 47.55 47.8 5554 0 0 0 0 0 0 0 0 0 
2012/03/19 48 48.3 46.7 46.8 1742 0 0 0 0 0 0 0 0 0 
2012/03/20 47 47.45 46.2 46.2 1465 0 0 0 0 0 0 0 0 0 
2012/03/21 46.5 46.8 44.8 45.2 2012 0 0 0 0 0 0 0 0 0 
2012/03/22 45.1 46.15 45 45.35 2555 0 0 0 0 0 0 0 0 0 
2012/03/23 45.4 45.4 44.4 44.95 2226 0 0 0 0 0 0 0 0 0 
2012/03/26 44.5 45.4 44.2 44.7 1202 0 0 0 0 0 0 0 0 0 
2012/03/27 45.1 45.3 44.5 44.8 917 0 0 0 0 0 0 0 0 0 
2012/03/28 44.8 45.25 44.4 44.4 821 0 0 0 0 0 0 0 0 0 
