2003/01/03 90.5 103 90.5 98.5 3325 
2003/01/10 98.5 100.5 92 95 2981 
2003/01/17 96 96 82 82 2253 
2003/01/24 81 81.5 74 79.5 3290 
2003/01/31 76.5 84.5 76.5 83.5 795 
2003/02/07 82.5 82.5 75.5 78 382 
2003/02/14 77 80.5 76.5 78 772 
2003/02/21 79.5 81 78.5 79 781 
2003/02/28 79.5 85 78 84 1183 
2003/03/07 86 89.5 81 85 1238 
2003/03/14 83 87 83 84.5 460 
2003/03/21 83.5 85.5 81.5 83 520 
2003/03/28 84 84.5 81 82.5 391 
2003/04/04 83 84 81 83.5 208 
2003/04/11 84 85 83 83.5 321 
2003/04/18 84 90.5 82 88 1110 
2003/04/25 88 95.5 87 88.5 2897 
2003/05/02 86 92.5 85 90 1018 
2003/05/09 90 91.5 88 90 225 
2003/05/16 90 92.5 90 91 362 
2003/05/23 88.5 93.5 88.5 92 460 
2003/05/30 92.5 93 90 91.5 468 
2003/06/06 92.5 96 92 93 467 
2003/06/13 93 105 92 101 1210 
2003/06/20 101.5 112 101.5 108 1207 
2003/06/27 104 113 102 112 1186 
2003/07/04 111.5 120 110 115.5 682 
2003/07/11 115.5 122 109 115 1931 
2003/07/18 116 138 114.5 130 2634 
2003/07/25 131 151 125 151 2680 
2003/08/01 156 159 108 111 3486 
2003/08/08 112.5 121 112 113 3306 
2003/08/15 113.5 121 112 116 3708 
2003/08/22 117 135.5 116 130 8401 
2003/08/29 130 138 122 127.5 4223 
2003/09/05 130 150 130 150 3633 
2003/09/12 160 181 158 177 6542 
2003/09/19 178 180 160 163 5339 
2003/09/26 163 165 151 155 2456 
2003/10/03 152 159 152 153 1791 
2003/10/10 154 156 131 135 4418 
2003/10/17 137 138 130 134 2577 
2003/10/24 135.5 142.5 130 138 3643 
2003/10/31 139.5 139.5 126 129.5 2176 
2003/11/07 126.5 131.5 124 131.5 1577 
2003/11/14 133 142 131.5 140 3107 
2003/11/21 139 142 133 135 1711 
2003/11/28 133 137.5 129.5 131 1209 
2003/12/05 133.5 138.5 131 137.5 1296 
2003/12/12 135 136.5 127 128.5 1254 
2003/12/19 129 131.5 127 129 988 
2003/12/26 130 130 123 125.5 1052 
2004/01/02 126 132 124.5 130 639 
2004/01/09 133 145 131 139.5 3532 
2004/01/16 140 143 136.5 137 1870 
2004/01/30 140 143.5 138 142.5 1727 
2004/02/06 142 143 136 137 1444 
2004/02/13 137.5 145 136 139 2078 
2004/02/20 139 159 137 157 5799 
2004/02/27 156 162 152 157 2598 
2004/03/05 157 166 155 159 3125 
2004/03/12 160 161 148 148.5 1561 
2004/03/19 149 150 144 146.5 1103 
2004/03/26 136.5 138.5 127 135 1208 
2004/04/02 139 145 138.5 140.5 887 
2004/04/09 142 152 140 146 1691 
2004/04/16 150 162 147.5 158 3563 
2004/04/23 158 165 145 149 3419 
2004/04/30 144 147 130 134 1238 
2004/05/07 135 142 120 128 2080 
2004/05/14 126 126 115 115 1006 
2004/05/21 118 127 112 126 844 
2004/05/28 125.5 133 123 130.5 825 
2004/06/04 131.5 131.5 121 125 623 
2004/06/11 126 132 96 97.5 1399 
2004/06/18 97.5 98 90 93.5 633 
2004/06/25 96 96 87 92 538 
2004/07/02 92 96 89.5 92.5 369 
2004/07/09 93.5 95.5 89.5 95 710 
2004/07/16 97.5 97.5 88 88.5 596 
2004/07/23 87 88 79 82.5 613 
2004/07/30 81 84.5 80 83 506 
2004/08/06 83 95.5 81 90 2082 
2004/08/13 87.5 94 87.5 90.5 1382 
2004/08/20 90 94 89 91.5 1261 
2004/08/27 92 97.5 90 94 1845 
2004/09/03 94.5 104 92.5 96.5 3650 
2004/09/10 96 102 95 96 2120 
2004/09/17 97 98 93 93.5 2167 
2004/09/24 94 94.5 88 88.5 1799 
2004/10/01 88.5 90.5 86 88 1547 
2004/10/08 89.5 90 85 86 2249 
2004/10/15 86 86 82 82.5 1035 
2004/10/22 83.5 91 81 87 2022 
2004/10/29 85.5 87 84 85.5 615 
2004/11/05 85.5 92 84.5 91.5 1332 
2004/11/12 92.5 95 89 89.5 1507 
2004/11/19 91.5 93 89 90.5 1976 
2004/11/26 89.5 90 86.5 87 657 
2004/12/03 87 87.5 83.5 85 649 
2004/12/10 85 87.5 84 84 765 
2004/12/17 84.5 93.5 84 92.5 2520 
2004/12/24 91 94 90 91.5 1931 
2004/12/31 91.5 92.5 90 92 1254 
2005/01/07 92 92.5 87.5 89 1348 
2005/01/14 90 90 87.5 88 663 
2005/01/21 89 97 89 92.5 3037 
2005/01/28 93.5 98.5 90.5 98.5 5277 
2005/02/04 99.5 103.5 97 101.5 5840 
2005/02/18 104 115 102 111.5 15718 
2005/02/25 114.5 122.5 111 112 13533 
2005/03/04 115 119 111.5 116.5 5388 
2005/03/11 118 122.5 116 116 6905 
2005/03/18 116 117.5 105.5 108 4417 
2005/03/25 109 113.5 108 110.5 4008 
2005/04/01 111 114.5 106 109 5753 
2005/04/08 109 114 107 114 5629 
2005/04/15 113 115 109.5 113 7783 
2005/04/22 110 110 93 95.9 10258 
2005/04/29 96.5 98.2 94.6 96.2 2300 
2005/05/06 97 98.6 93.1 96.8 3676 
2005/05/13 96.7 97.9 94.3 96.1 3553 
2005/05/20 97 106.5 95.8 103.5 6164 
2005/05/27 103.5 104.5 93.4 98.6 4547 
2005/06/03 99 105.5 98.8 103 6690 
2005/06/10 103.5 104 99 101.5 3389 
2005/06/17 103 108.5 102.5 104 8201 
2005/06/24 104 104.5 101.5 102.5 2600 
2005/07/01 102.5 102.5 98.5 99.9 2181 
2005/07/08 100 104 98.9 101 5457 
2005/07/15 103 108 101.5 104.5 10977 
