1997/07/16 48.1 59.5 48.1 55 24992 
1997/08/01 55 74 53.5 58 58410 
1997/09/01 58 64 55 57 31149 
1997/10/01 57 57.5 49 53.5 16075 
1997/11/03 53 53.5 46.8 49.5 14076 
1997/12/01 46.8 56 46.8 51.5 22375 
1998/01/03 51 55 45.5 53 15848 
1998/02/02 53.5 64 52 61.5 32428 
1998/03/02 62.5 75 60.5 71 48127 
1998/04/01 71 83 47.8 50.5 115693 
1998/05/02 51 51 43 43.8 44507 
1998/06/01 43.8 47.3 38.9 44.5 68230 
1998/07/02 45 45 38 38 18256 
1998/08/01 38 38 30 30.2 10336 
1998/09/01 30 35.5 29.5 31 19635 
1998/10/01 31.1 38.5 29.8 34 30404 
1998/11/02 34 36.5 32.5 33 26812 
1998/12/01 32.7 35.3 28.6 28.9 15556 
1999/01/05 28.9 28.9 13 13 18954 
1999/02/01 12.1 12.1 8 10.3 94850 
1999/03/01 10.1 11 8.8 9.2 64782 
1999/04/01 9.25 13.2 9 11.6 75927 
1999/05/03 11.2 12.6 9.15 9.2 43442 
1999/06/01 9.2 9.8 8.35 8.9 27481 
1999/07/02 8.7 9.7 6.35 7 18797 
1999/08/02 7.2 8.35 6.5 7.05 13805 
1999/09/01 7 7.6 5.1 5.1 10612 
1999/10/01 5 5.75 4.5 4.5 9664 
1999/11/01 4.3 4.38 2.79 3.17 10432 
1999/12/01 3.15 3.43 2.81 3.02 3974 
2000/01/04 3 8.2 3 7.8 36774 
2000/02/01 7.8 11.4 6.65 6.65 57861 
2000/03/01 6.3 8 5.8 6.8 36192 
2000/04/01 6.95 7.5 4.55 4.86 18284 
2000/05/02 5.2 5.8 3.37 3.79 14665 
2000/06/01 3.69 4.02 3 3.06 7817 
2000/07/03 3.16 3.28 2.35 3.28 7227 
2000/08/01 3.5 4.36 2.5 2.78 20099 
2000/09/01 2.97 3.1 2.31 2.55 7602 
2000/10/02 2.54 2.71 1.81 1.81 5711 
2000/11/01 1.75 1.79 0.98 1.22 4924 
2000/12/01 1.18 1.4 1 1.03 5721 
2001/01/02 1.09 1.48 1.03 1.48 8083 
2001/03/02 3.16 4.95 3.16 4.05 21020 
2001/04/02 4 4 2.66 2.86 10944 
2001/05/02 3.06 3.17 1.91 1.97 9570 
2001/06/01 1.95 2 1.47 1.51 3440 
2001/07/02 1.5 1.73 1.31 1.65 4473 
2001/08/01 1.69 2.65 1.65 2.53 17788 
2001/09/03 2.7 2.88 1.59 1.7 7461 
2001/10/02 1.7 1.71 1.3 1.35 4736 
2001/11/01 1.31 1.48 1.26 1.3 4612 
2001/12/03 1.21 2 1.2 1.65 10701 
2002/01/02 1.61 2.32 1.61 2.17 15636 
2002/02/01 2.3 2.42 1.79 1.9 8272 
2002/03/01 1.9 2.86 1.85 2.42 17654 
2002/04/01 2.32 6.25 2.32 5.4 47649 
2002/05/02 5.05 5.05 1.61 1.61 8613 
2002/06/03 1.5 2.29 1.5 1.88 3778 
2002/07/01 1.99 2.55 1.98 2.14 3630 
2002/08/01 2.1 2.6 1.74 2.3 1443 
2002/09/02 2.14 2.14 1.73 1.96 502 
2002/10/01 1.96 1.96 1.23 1.23 159 
2002/11/01 1.31 1.65 1.21 1.21 855 
2002/12/02 1.13 1.64 1.12 1.3 440 
2003/01/02 1.32 1.32 1.23 1.23 2 
2003/02/06 1.23 5.25 1.23 3.65 272 
2003/03/03 3.65 4.18 3.08 3.6 102 
2003/04/01 3.6 4.59 3.01 3.01 134 
2003/05/02 2.8 3.65 2.61 3.34 86 
2003/06/02 3.11 4.04 2.76 3.73 114 
2003/07/01 3.99 3.99 2.6 3.37 131 
2003/08/01 3.14 3.46 2.73 3.41 22 
2003/09/01 3.18 3.32 2.57 3.32 19 
2003/10/01 3.32 3.6 3.11 3.11 34 
2003/11/03 3.11 3.77 2.81 2.84 195 
2003/12/01 2.8 3.4 2.65 3.4 33 
2004/01/12 10.15 17.2 10.15 17.2 348 
2004/02/02 18.4 18.4 15 16.7 327 
2004/03/01 16.7 24.6 15.6 22.3 363 
2004/04/01 23.4 24.9 20 22 84 
2004/05/03 20.5 23 17.1 19 106 
2004/06/01 19 22 16.8 18.5 108 
