1997/07/18 48.1 57 48.1 54 4610 
1997/07/25 54.5 59.5 52 52.5 10764 
1997/08/01 52.5 57.5 50.5 57 15922 
1997/08/08 58 71 57 69.5 23683 
1997/08/15 70.5 74 64 71.5 13867 
1997/08/22 69 71.5 63.5 63.5 8104 
1997/08/29 64 65.5 57.5 58 6452 
1997/09/05 58 62.5 55 61 9611 
1997/09/12 61 62.5 58.5 61 7522 
1997/09/19 60.5 64 59.5 63 7248 
1997/09/26 63.5 64 56 57 5788 
1997/10/03 57.5 58 54.5 55.5 3904 
1997/10/10 56 57 54.5 56 3995 
1997/10/17 55 55 50 52 4885 
1997/10/24 52 53 49 52 2564 
1997/10/31 51.5 53.5 49.5 53.5 1707 
1997/11/07 53 53.5 50 51.5 2936 
1997/11/14 51 51.5 46.8 48.2 2363 
1997/11/21 48 51.5 48 49.8 5804 
1997/11/28 49.9 50 49 49.5 2973 
1997/12/05 46.8 56 46.8 54 4776 
1997/12/12 54 54.5 50.5 54 2783 
1997/12/19 54 54.5 52 54 5293 
1997/12/26 54 54 49.8 51 8338 
1998/01/02 51 52.5 49.5 49.9 1755 
1998/01/09 49.9 49.9 47 48 4583 
1998/01/16 47.8 51 45.5 50.5 5084 
1998/01/23 51 55 50 53 5611 
1998/02/06 53.5 63.5 52 59.5 12041 
1998/02/13 60 61.5 58 58.5 5983 
1998/02/20 58.5 64 58.5 60.5 7701 
1998/02/27 60.5 63.5 59.5 61.5 6703 
1998/03/06 62.5 66 61.5 64.5 9407 
1998/03/13 65 70 64.5 67.5 10143 
1998/03/20 67.5 68.5 60.5 61.5 4573 
1998/03/27 61.5 73 61 73 17312 
1998/04/03 73.5 76 70 76 21834 
1998/04/10 77 83 53.5 55.5 39771 
1998/04/17 55.5 56 49.4 54 29791 
1998/04/24 54 54 49.5 51.5 18081 
1998/05/01 52 52.5 47.8 50 15366 
1998/05/08 50 50.5 45.5 47.6 13612 
1998/05/15 47.1 48.4 45.6 46.1 6185 
1998/05/22 46.2 49.8 45.8 48.5 13283 
1998/05/29 49.2 49.2 43 43.8 8969 
1998/06/05 43.8 43.8 38.9 43.3 14859 
1998/06/12 43.3 45.6 42 44.3 14091 
1998/06/19 44.1 47.3 44 45.9 19556 
1998/06/26 46.2 46.5 44 44.6 16216 
1998/07/03 45.1 45.5 43.5 43.5 5474 
1998/07/10 44 45 43.5 43.6 4701 
1998/07/17 44 44.9 42.8 43.7 4481 
