1988/10/21 81.5 96 81.5 96 9 
1988/11/01 98.5 216 98.5 190 6868 
1988/12/01 181 190 152 159 8250 
1989/01/05 159 186 144.5 174 5888 
1989/02/01 174 200 174 192 6360 
1989/03/01 192 242 185 203 26303 
1989/04/01 193 230 188 207 21481 
1989/05/01 209 288 208 288 41507 
1989/06/01 290 291 230 251 31978 
1989/07/03 251 275 200 258 51689 
1989/08/01 261 277 232 271 42823 
1989/09/01 270 299 197 197 40111 
1989/10/02 194 251 178 241 63205 
1989/11/01 245 245 183 185 44600 
1989/12/01 185 186 135 152 45421 
1990/01/04 156 174 150 162 24472 
1990/02/01 164 196 162 174 40845 
1990/03/01 174 195 161 174 37781 
1990/04/02 176 235 155 206 104629 
1990/05/01 199 200 93 119 109168 
1990/06/01 122 129 74.5 81 89881 
1990/07/03 82 105 78.5 99 77671 
1990/08/01 102 104 55 70.5 63006 
1990/09/01 72 74 52 56.5 26169 
1990/10/01 54.5 69 52 63.5 29104 
1990/11/01 61 91 57 82 70805 
1990/12/01 87.5 106 68 82 79552 
1991/01/03 82 88 63.5 82 44341 
1991/02/01 82 99.5 80 93 27305 
1991/03/01 92 94 85 93 25658 
1991/04/01 94 123.5 90 118.5 53810 
1991/05/01 126.5 136.5 83 85 51418 
1991/06/01 86 92 82 89 23344 
1991/07/02 92 92 73 79 20774 
1991/08/01 78 79 60.5 65.5 22748 
1991/09/02 65 69 62 68 14246 
1991/10/01 68 69.5 55 60 13234 
1991/11/01 59.5 62 57 59 10760 
1991/12/02 60.5 61.5 57 61.5 9924 
1992/01/04 62.5 76.5 62.5 70 39120 
1992/02/07 70 72 61.5 68 16788 
1992/03/02 69 70 65 67.5 17732 
1992/04/01 68 69 52.5 52.5 15147 
1992/05/01 52.5 53.5 47.5 51 16419 
1992/06/01 50.5 52.5 46.2 46.5 20255 
1992/07/02 44.5 46.9 38.5 40.5 16529 
1992/08/01 40.5 42 33 34.3 23629 
1992/09/01 34.5 34.5 25.9 29 23541 
1992/10/01 29 32.7 28.3 30.8 34481 
1992/11/02 30.5 30.7 28.1 28.1 18600 
1992/12/01 28.2 34.2 27.2 34.2 74786 
1993/01/05 34.7 39 32.2 38 84003 
1993/02/01 38 39.1 35 35.5 98738 
1993/03/01 35.5 43.7 34.9 43.5 96377 
1993/04/01 43.1 46.4 35.5 38.9 78573 
1993/05/01 39.3 40.1 35 35.2 47398 
1993/06/01 35.2 38 30.5 30.8 38880 
1993/07/02 30.5 33.5 30.2 32.4 29480 
1993/08/02 32.4 33.8 31.6 32 18310 
1993/09/01 32 33 30.6 32.6 23950 
1993/10/01 32.6 37.5 32.1 36.7 69119 
1993/11/02 36.9 42.8 36.9 41 90786 
1993/12/01 41.1 57 40.5 55.5 188966 
1994/01/05 56 60 47 51 78911 
1994/02/01 51.5 53 41.2 41.5 28360 
1994/03/01 41.6 44.3 40 40.3 41243 
1994/04/01 40 44 40 41.1 32464 
1994/05/02 40.7 42.7 36.2 41.3 77612 
1994/06/01 41.6 44.8 38.8 39.8 124515 
1994/07/02 40.2 53.5 39.9 52.5 168187 
1994/08/01 52.5 57 46.2 46.8 204004 
1994/09/01 47 48.4 40.3 40.3 43581 
1994/10/01 40.3 41.9 35.1 39 68722 
1994/11/01 39 39 33.6 33.9 33420 
1994/12/01 34 40.9 33.8 40.3 71361 
1995/01/05 40.5 42.3 33.5 33.5 39940 
1995/02/04 34.8 38.5 33.4 37.3 47785 
1995/03/01 36.7 45.2 36.1 43.3 299780 
