1990/02/09 178 194 172 186 17031 
1990/02/16 186 196 176 179 11904 
1990/02/23 175 184 170 174 5361 
1990/03/02 171 178 162 170 3995 
1990/03/09 170 186 161 184 4237 
1990/03/16 183 195 173 178 14237 
1990/03/23 178 189 163 167 12609 
1990/03/30 167 175 163 174 5095 
1990/04/06 176 180 162 164 9571 
1990/04/13 160 178 155 170 13960 
1990/04/20 172 190 168 187 24754 
1990/04/27 186 235 186 218 46919 
1990/05/04 216 220 173 188 31919 
1990/05/11 188 195 160 171 23087 
1990/05/18 178 192 161 164 28343 
1990/05/25 162 166 93 98 16559 
1990/06/01 97 128 95 124.5 30247 
1990/06/08 119.5 129 99 99 30967 
1990/06/15 93 105 88.5 88.5 20155 
1990/06/22 91 92 78 80 11563 
1990/06/29 82 88 74.5 81 15634 
1990/07/06 82 95 78.5 91 20234 
1990/07/13 90 100.5 81 86 20702 
1990/07/20 83 96 81 95 12397 
1990/07/27 96 98 84 94.5 13566 
1990/08/03 95.5 105 82.5 84.5 24023 
1990/08/10 85 85 67 73 12587 
1990/08/17 72 80 67 68.5 14074 
1990/08/24 70 72.5 55 62 11251 
1990/08/31 63 74 61 72 14369 
1990/09/07 67 69 61 63 5522 
1990/09/14 65 67.5 62 63 7034 
1990/09/21 63 65 56 58.5 6810 
1990/09/28 56 57.5 52 56.5 4277 
1990/10/05 54.5 60 53 57.5 4005 
1990/10/12 57.5 61 52 55.5 4336 
1990/10/19 56 64.5 55.5 64 6790 
1990/10/26 62 69 60 60 10830 
1990/11/02 64 64 57 63 6353 
1990/11/09 64 70 61 63 11432 
1990/11/16 67 78 65 78 16888 
1990/11/23 82.5 91 77 84 22715 
1990/11/30 82 87.5 71 87.5 19806 
1990/12/07 88 106 86.5 89.5 35004 
1990/12/14 88 93 76 79.5 18072 
1990/12/21 77.5 83 68 76 17262 
1990/12/28 76.5 83 73.5 82 5968 
1991/01/04 82 86 77 84.5 5722 
1991/01/11 81 82 70 71.5 7570 
1991/01/18 70 81.5 63.5 81.5 7928 
1991/01/25 81.5 88 76.5 84 16262 
1991/02/01 82 86 80 84.5 9119 
1991/02/08 85 92 84.5 90.5 9416 
1991/02/15 90.5 94 90 92 2150 
1991/02/22 98 99.5 88 90.5 7805 
1991/03/01 92 96.5 85.5 87 8436 
1991/03/08 86 92 85 92 4945 
1991/03/15 92 94 88 91.5 6264 
1991/03/22 91.5 92 86.5 88 5178 
1991/03/29 88 93 88 93 6509 
1991/04/05 94 94.5 90 93.5 5062 
1991/04/12 95 102.5 94 101 11209 
1991/04/19 102 106 96 103 15259 
1991/04/26 102 116.5 100.5 116.5 14597 
1991/05/03 119.5 130 108.5 129 22408 
1991/05/10 136 136.5 105.5 105.5 17768 
1991/05/17 106 106 90 96.5 9646 
1991/05/24 96.5 98 92.5 93.5 5944 
1991/05/31 93 94 83 85.5 3809 
1991/06/07 86 89 82 88 4389 
1991/06/14 88 92 85.5 90 6112 
1991/06/21 91 92 87 88.5 4976 
1991/06/28 88.5 89 84 89 7393 
1991/07/05 92 92 83.5 84 5029 
1991/07/12 84.5 88 81 84.5 4654 
1991/07/19 85.5 85.5 81 83 4595 
1991/07/26 81 81 73 77.5 4205 
1991/08/02 78 81 73.5 75.5 3671 
1991/08/09 76 76 70 74.5 4062 
1991/08/16 73.5 76 72 73 4806 
1991/08/23 73 73 62 65 8301 
1991/08/30 65.5 67 60.5 65.5 4199 
1991/09/06 65 67.5 62.5 66 3792 
1991/09/13 67 68 64.5 65 4037 
1991/09/20 65 68.5 62 67 2910 
1991/09/27 67.5 69 67 67.5 2993 
1991/10/04 69 69 65.5 67.5 2345 
1991/10/11 68 69.5 66.5 68.5 2872 
1991/10/18 65.5 67 61 63 4246 
1991/10/25 62 62.5 55 57 2139 
1991/11/01 57.5 61 57 57.5 3102 
1991/11/08 57.5 60.5 57 59 2803 
1991/11/15 60 60.5 58 59 1686 
1991/11/22 59 62 58 60.5 2738 
1991/11/29 60 61 57 59 2577 
1991/12/06 60.5 60.5 58 59.5 2337 
1991/12/13 59.5 60.5 57 58.5 2069 
1991/12/20 58.5 58.5 57 58 1583 
1991/12/27 60 61.5 58 61.5 3935 
1992/01/03 62.5 64 62.5 64 1746 
1992/01/10 64.5 66.5 63.5 65 6539 
1992/01/17 66 68 64 64 8558 
1992/01/24 65 71 65 70 11404 
1992/01/31 72 76.5 70 70 10873 
1992/02/07 70 71 69 69.5 1655 
1992/02/14 70 72 65 66 5274 
1992/02/21 66.5 66.5 61.5 66 3867 
1992/02/28 67 69 64 68 5992 
1992/03/06 69 69 65.5 66.5 3567 
1992/03/13 66 70 65 69 3911 
1992/03/20 68 69.5 66.5 67 6073 
1992/03/27 67 68 65 67.5 3285 
1992/04/03 68 68.5 66 67.5 2042 
1992/04/10 68 68 65 65 1624 
1992/04/17 65 68.5 64 68.5 3257 
1992/04/24 68.5 69 65 65 3775 
1992/05/01 65 67 52 53 6577 
1992/05/08 52.5 53 51 51 1786 
