2019/11/25 72 75.1 70.2 73 2318 0 0 3733 0 150 3883 0 0 0 
2019/11/26 73 76.5 73 74 1767 0 0 3653 0 338 3991 0 0 0 
2019/11/27 73.9 74 72.1 74 705 0 0 3629 0 450 4079 0 0 0 
2019/11/28 74 74 72.8 73.1 336 0 0 3610 0 460 4070 0 0 0 
2019/11/29 72.9 72.9 71.2 71.3 404 0 0 3597 0 470 4067 0 0 0 
2019/12/02 73 73 69.6 69.7 497 0 0 3625 0 470 4095 0 0 0 
2019/12/03 69.7 76.6 69.6 76.6 1142 0 0 3534 0 435 3969 0 0 0 
2019/12/04 77 81 74.6 80.9 2180 0 0 3420 0 510 3930 0 0 0 
2019/12/05 79 83.5 78.8 82.5 2430 0 0 3349 0 510 3859 0 0 0 
2019/12/06 81.9 82.7 80.7 82.5 1851 0 0 3350 0 510 3860 0 0 0 
2019/12/09 83 83 81 81 1176 0 0 3350 0 510 3860 0 0 0 
2019/12/10 81.5 85.8 80.2 83.9 1532 0 0 3511 84 510 4105 0 0 0 
2019/12/11 84.5 90.4 84.5 89.7 1867 0 0 3510 217 560 4287 0 0 0 
2019/12/12 90.8 94.1 88.2 90.1 1531 0 0 3520 247 583 4350 0 0 0 
2019/12/13 91.2 92.8 89.1 89.1 1231 0 0 3509 323 613 4445 0 0 0 
2019/12/16 89.9 92 89.2 92 886 0 0 3612 337 619 4568 0 0 0 
2019/12/17 93.3 95 91 91.3 853 0 0 3483 338 643 4464 0 0 0 
2019/12/18 91 92 90.1 90.5 476 0 0 3554 338 643 4535 0 0 0 
2019/12/19 91 91.6 89 89 642 0 0 3588 448 643 4679 0 0 0 
2019/12/20 90.4 93.5 89 93 1429 0 0 3659 613 786 5058 0 0 0 
2019/12/23 94.1 100 94.1 97.5 2408 0 0 3648 1049 915 5612 0 0 0 
2019/12/24 97.5 100 96.7 99 1377 0 0 3615 1259 1083 5957 0 0 0 
2019/12/25 100 101 98.2 98.8 1368 0 0 3675 1289 1078 6042 0 0 0 
2019/12/26 99.7 101.5 97.4 97.7 1292 0 0 3657 1291 987 5935 0 0 0 
2019/12/27 97.7 98.2 93.5 93.8 1767 0 0 3702 1291 898 5891 0 0 0 
2019/12/30 91.5 93.9 90.4 90.6 1338 0 0 3863 1291 868 6022 0 0 0 
2019/12/31 90.5 92.4 90.5 91.3 582 0 0 3778 1263 858 5899 0 0 0 
2020/01/02 91.5 91.9 87.9 91.9 1022 0 0 3880 1266 919 6065 0 0 0 
2020/01/03 92 93.8 89.1 89.5 757 0 0 3713 1277 903 5893 0 0 0 
2020/01/06 88.6 89.1 85 85.4 936 0 0 3851 1287 498 5636 0 0 0 
2020/01/07 85.6 88 84.3 87.2 731 0 0 3765 1287 530 5582 0 0 0 
2020/01/08 85.6 86.5 84.2 84.6 418 0 0 3706 1287 533 5526 0 0 0 
2020/01/09 85.9 86.5 84.6 84.7 317 0 0 3638 1287 533 5458 0 0 0 
2020/01/10 80.2 82.2 78.3 80.6 886 0 0 3698 1304 550 5552 0 0 0 
2020/01/13 81.5 81.9 80 81 323 0 0 3689 1349 550 5588 0 0 0 
2020/01/14 81 82 80.1 81.8 406 0 0 3608 1369 511 5488 0 0 0 
2020/01/15 82.1 83.1 80.1 80.1 342 0 0 3592 1287 511 5390 0 0 0 
2020/01/16 80.1 80.2 78.6 78.6 430 0 0 3606 1136 511 5253 0 0 0 
2020/01/17 78.1 78.6 75.1 76.8 856 0 0 3645 1018 362 5025 0 0 0 
2020/01/20 76.7 81.7 74.9 80 662 0 0 3729 901 362 4992 0 0 0 
2020/01/30 72 73.2 72 72 724 0 0 3708 781 362 4851 0 0 0 
2020/01/31 71.9 73 67.5 68.5 620 0 0 3732 742 251 4725 0 0 0 
2020/02/03 61.7 63.5 61.7 61.8 924 0 0 3785 718 197 4701 0 0 0 
2020/02/04 61.8 63.9 61.3 62.3 849 0 0 3768 628 0 4396 0 0 0 
2020/02/05 63.2 68.5 62 68.5 777 0 0 3778 645 106 4529 0 0 0 
2020/02/06 72 75.3 70.5 75.3 1367 0 0 3804 828 270 4902 0 0 0 
2020/02/07 73.7 75.5 71 72.4 687 0 0 3747 828 259 4834 0 0 0 
