2019/11/29 72 76.5 70.2 71.3 5530 
2019/12/06 73 83.5 69.6 82.5 8100 
2019/12/13 83 94.1 80.2 89.1 7337 
2019/12/20 89.9 95 89 93 4286 
2019/12/27 94.1 101.5 93.5 93.8 8212 
2020/01/03 91.5 93.9 87.9 89.5 3699 
2020/01/10 88.6 89.1 78.3 80.6 3288 
2020/01/17 81.5 83.1 75.1 76.8 2358 
2020/01/24 76.7 81.7 74.9 80 662 
2020/01/31 72 73.2 67.5 68.5 1343 
2020/02/07 61.7 75.5 61.3 72.4 4604 
2020/02/14 66.1 73 66.1 70.6 1474 
2020/02/21 71.5 75.4 70.1 71 1453 
2020/02/28 70.4 70.5 65.1 65.3 832 
2020/03/06 65.1 68.8 63.2 63.9 1122 
2020/03/13 63.8 65.5 52.2 53.4 1763 
2020/03/20 53.4 55.6 36.1 38 2249 
2020/03/27 34.3 43.6 34.3 41.55 959 
2020/04/03 38 41.65 38 40.6 295 
2020/04/10 40.8 53.9 40 50 2103 
2020/04/17 49.9 51.7 47.2 49.5 1324 
2020/04/24 49.5 50.2 45.85 47 818 
2020/05/01 47 58.7 47 58 2120 
2020/05/08 55.1 59.9 54.3 55.9 1410 
2020/05/15 55 57.9 52.4 52.8 1158 
2020/05/22 52.8 53.5 50.3 51 657 
2020/05/29 50.1 54.3 50.1 53 437 
2020/06/05 55.1 58.3 52.8 53 2014 
2020/06/12 53.1 56 49.4 51.9 1420 
2020/06/19 51.9 51.9 49.8 50.8 782 
2020/06/26 51.1 55.8 50.6 50.7 1315 
2020/07/03 50.7 51.8 48.2 50.3 1286 
2020/07/10 50.4 54.7 49.25 50.2 1817 
2020/07/17 51.5 54.1 49.3 49.65 1780 
2020/07/24 51.7 63 49.8 54.8 10174 
2020/07/31 56.2 56.3 48.9 49.2 3149 
2020/08/07 49.4 50.3 48.15 48.7 1085 
2020/08/14 48.7 49.2 44.5 45.6 918 
2020/08/21 45.65 46.75 40.9 43 868 
2020/08/28 43.05 44.6 41.8 41.85 633 
2020/09/04 41.9 45.65 41.1 43 557 
2020/09/11 42.7 44.35 41.75 41.8 248 
2020/09/18 41.4 43.8 41.4 42.05 464 
2020/09/25 42.1 42.3 39.4 39.5 371 
2020/10/02 39.45 43.1 39.15 43.1 154 
2020/10/09 43.7 44.85 42.8 43.65 480 
2020/10/16 43.65 43.65 41.5 41.65 245 
2020/10/23 42.5 42.7 41.3 41.4 236 
2020/10/30 41.3 41.55 40 40.4 194 
2020/11/06 40.35 41.25 39.95 40.35 359 
2020/11/13 41 41 39.9 40.4 429 
2020/11/20 40.5 41.45 40.1 40.5 1120 
2020/11/27 40.5 41 40.2 40.5 1141 
2020/12/04 40.6 41.4 39.7 39.95 2609 
2020/12/11 40.15 40.85 37.3 37.45 2453 
2020/12/18 37.7 39 37.5 37.8 612 
2020/12/25 37.8 41.7 37.7 39.5 1336 
2021/01/01 39.95 44.25 39.6 44.25 4505 
2021/01/08 48.65 52.9 47.2 51 23163 
2021/01/15 51 53.4 45.2 45.25 7659 
2021/01/22 45.55 48.6 42.7 43.85 3489 
2021/01/29 44.15 44.5 41 41.05 1861 
2021/02/05 40.2 41.8 40 40.8 1083 
2021/02/19 42 43.5 40.7 43.15 774 
2021/02/26 43.6 47.35 42.9 44 2163 
2021/03/05 44.45 44.45 41.5 41.6 518 
2021/03/12 41.7 42.5 41.25 41.95 278 
