1998/10/28 85 88.5 74 87.5 3193 
1998/11/02 88 92.5 77.5 89.5 9396 
1998/12/01 88.5 89 81 82.5 4584 
1999/01/05 82.5 82.5 60.5 60.5 3512 
1999/02/01 58.5 68.5 51.5 63 2863 
1999/03/01 62 78.5 62 76 4419 
1999/04/01 76 91 74.5 90.5 4786 
1999/05/03 90.5 160 90 146 16521 
1999/06/01 145 168 100.5 114.5 19862 
1999/07/02 114.5 122.5 81 90 12852 
1999/08/02 89 102 80 101 10018 
1999/09/01 105 118 95.5 100 11352 
1999/10/01 100.5 113.5 91 109.5 16862 
1999/11/01 110 120 100 102 23114 
1999/12/01 100 129 96 117 29729 
2000/01/04 119.5 157 117 151 32429 
2000/02/01 152 197 146 185 19744 
2000/03/01 185 217 163 191 31250 
2000/04/01 192 199 135 145 20347 
2000/05/02 147 150 117 135.5 9571 
2000/06/01 136.5 156 83.5 85 19009 
2000/07/03 85 95 77.5 94 15319 
2000/08/01 94.5 110 83.5 97 25293 
2000/09/01 99 136 96 121 136857 
2000/10/02 122 125.5 72.5 79 73684 
2000/11/01 76.5 81 55.5 64.5 136362 
2000/12/01 62.5 68 58.5 62.5 62810 
2001/01/02 61 88 58.5 84 111024 
2001/02/01 84 102 77.5 89.5 91380 
2001/03/01 87 97 82 94.5 64019 
2001/04/02 95 101 84.5 89 46351 
2001/05/02 92.5 93 66 73.5 38920 
2001/06/01 74 82.5 65.5 68 23008 
2001/07/02 68 68 47.9 51.5 27526 
2001/08/01 53 55 34.4 36.2 54338 
2001/09/03 36.9 37.9 24.4 27.7 24002 
2001/10/02 27.7 31.6 21.1 28.6 81544 
2001/11/01 28.8 42.9 28.7 40.5 148639 
2001/12/03 41.6 47.4 40 42.6 194106 
2002/01/02 42.6 47.9 37.5 40.2 108888 
2002/02/01 40.7 41 34.1 36.5 23229 
2002/03/01 35.7 53.5 35 46.1 132387 
2002/04/01 46.4 51.5 40.7 40.9 48505 
2002/05/02 40 41.1 32.6 35.2 23410 
2002/06/03 35.1 35.5 27.1 27.8 13629 
2002/07/01 25.9 29.5 22.4 23.5 30450 
2002/08/01 23.7 25.8 20.5 22.5 28100 
2002/09/02 22.5 24.1 18.1 18.8 36592 
2002/10/01 18.5 22.9 16.5 21.2 35027 
2002/11/01 21.1 23.7 20.3 20.5 52616 
2002/12/02 20.5 22.8 18.3 18.8 31273 
2003/01/02 18.8 21.4 18.7 19.2 10734 
2003/02/06 19.4 19.4 17 18 4473 
2003/03/03 18.2 19.4 16.5 16.8 18321 
2003/04/01 16.1 19.2 14.8 15.4 26322 
2003/05/02 15.4 19.9 14.5 19.2 44337 
2003/06/02 19.4 25.8 19.4 22.1 88645 
2003/07/01 21.7 26 21.4 21.5 80029 
2003/08/01 21.7 21.7 17 17.2 18221 
2003/09/01 17.2 18.6 16.7 16.7 20541 
2003/10/01 16.7 18.5 16.3 16.8 19787 
2003/11/03 16.8 18.7 16.6 17.7 22607 
2003/12/01 17.7 18.4 16.8 16.9 14509 
2004/01/02 16.9 22.3 16.9 21.5 53273 
2004/02/02 21.5 22.6 20.3 21.9 41190 
2004/03/01 22.2 22.9 17.2 18.8 32355 
2004/04/01 19 20.5 16 16.4 15625 
2004/05/03 16.5 16.8 15 16.3 10709 
2004/06/01 16.2 16.2 12.75 13.85 17549 
2004/07/01 13.65 14.45 12.75 13.1 13600 
2004/08/02 13.1 14.75 12.8 13.85 11845 
2004/09/01 13.9 14.1 12.7 13 10409 
2004/10/01 13 14.25 12.8 13 24042 
2004/11/01 13.05 13.45 10.7 10.85 11445 
2004/12/01 10.75 12.4 10.65 11.7 15098 
2005/01/03 11.65 11.7 10.1 10.85 6578 
2005/02/01 10.9 12.2 10.7 11.65 9119 
2005/03/01 11.6 12.8 11.05 11.45 31508 
2005/04/01 11.6 11.8 9.1 9.14 10137 
2005/05/03 9.16 10.4 9 9.68 7407 
2005/06/01 9.73 11.45 9.69 11.1 20154 
2005/07/01 11.1 12.65 10.35 10.7 34256 
2005/08/01 10.5 11.05 8.41 8.67 8366 
2005/09/02 8.78 9.5 8.5 9.31 4620 
2005/10/03 9.31 9.33 7.62 8.48 6608 
2005/11/01 8.57 9 8.15 8.79 4815 
2005/12/01 8.8 10.75 8.64 10.15 20976 
2006/01/02 9.9 12.1 9.2 9.57 28247 
2006/02/03 9.7 13.15 9.7 13.15 38486 
2006/03/01 13.4 15.15 12.3 12.6 79479 
2006/04/03 12.7 16.95 12.6 16 85041 
2006/05/02 15.7 19.3 15.5 16.5 77439 
2006/06/01 16.6 17.15 10.9 13.2 32593 
2006/07/03 13.3 14.15 12.05 13.3 20297 
2006/08/01 13.3 14.8 12.3 12.95 21250 
2006/09/01 13 13.7 11.45 13.3 11170 
2006/10/02 13.4 16.55 12.9 15.15 36690 
2006/11/01 15.1 17.3 15 16.5 59508 
2006/12/01 16.6 23.95 16.2 21.7 106372 
2007/01/02 22.7 25.6 21.1 23.35 72175 
2007/02/01 23.7 24.75 22.6 23.8 47580 
