1998/10/30 85 88.5 74 87.5 3193 
1998/11/06 88 88 77.5 83 1902 
1998/11/13 83 84 79 83 1114 
1998/11/20 83 91 81 90.5 3584 
1998/11/27 89.5 92 86 91.5 2558 
1998/12/04 92 92.5 84 85.5 1104 
1998/12/11 87 87 81.5 82.5 1047 
1998/12/18 82.5 87.5 81 83 1290 
1998/12/25 84 86 82.5 85 516 
1999/01/01 84.5 84.5 81 82.5 865 
1999/01/08 82.5 82.5 77 77 919 
1999/01/15 77 78.5 69 74.5 1170 
1999/01/22 74.5 76.5 70.5 72.5 808 
1999/01/29 72 72 60.5 60.5 615 
1999/02/05 58.5 64 51.5 64 1327 
1999/02/12 66 68 63.5 67 911 
1999/02/19 67.5 68.5 65 66.5 126 
1999/02/26 66.5 67 60.5 63 499 
1999/03/05 62 67.5 62 65 1029 
1999/03/12 65 68 64 67 337 
1999/03/19 67 73 66 71.5 1161 
1999/03/26 71 76.5 68.5 76.5 1029 
1999/04/02 76 78.5 74.5 76.5 1321 
1999/04/09 76.5 81 74.5 79.5 960 
1999/04/16 79 89 78.5 88.5 1763 
1999/04/23 89.5 89.5 84 88.5 744 
1999/04/30 88.5 91 87 90.5 861 
1999/05/07 90.5 102 90 99 1947 
1999/05/14 100 105.5 92.5 101 3084 
1999/05/21 102 123.5 102 123 4784 
1999/05/28 131 154 131 154 5811 
1999/06/04 158 160 136.5 144 4980 
1999/06/11 142 162 136 147 3611 
1999/06/18 145 153 138.5 152 2359 
1999/06/25 154 168 150 160 5366 
1999/07/02 162 167 100.5 116.5 6132 
1999/07/09 115 116.5 106 110 1795 
1999/07/16 109 117 83.5 86 3419 
1999/07/23 85.5 105.5 81 98 3450 
1999/07/30 95 102.5 83 90 2498 
1999/08/06 89 89 80 86.5 1928 
1999/08/13 87 92 86 87.5 1828 
1999/08/20 89 102 89 99 4040 
1999/08/27 98 100 95 98 1229 
1999/09/03 98 115 95 114.5 4403 
1999/09/10 114 118 103 107 3745 
1999/09/17 107 108.5 97 108 2259 
1999/09/24 107.5 109 105 105.5 445 
1999/10/01 102 103 95.5 96.5 2516 
1999/10/08 95 98.5 91 93 2833 
1999/10/15 92 113.5 91.5 104 6547 
1999/10/22 104 106 100 105 2042 
1999/10/29 104.5 112.5 103 109.5 4418 
1999/11/05 110 120 108 112.5 5633 
1999/11/12 111.5 115 108.5 108.5 2370 
1999/11/19 110 116 106.5 112 6386 
1999/11/26 113 115 106 107 5862 
1999/12/03 107.5 109 96 97 4997 
