2018/06/29 31 36.2 30.4 35.55 17709 
2018/07/06 36 37.25 33.35 34.9 21191 
2018/07/13 34.85 35.2 32.7 34.55 6776 
2018/07/20 34.65 35.55 31.3 31.3 7042 
2018/07/27 33.1 38.2 32.4 35.7 30079 
2018/08/03 35.5 35.5 32.1 32.65 5896 
2018/08/10 32.65 33.35 32.15 32.2 2447 
2018/08/17 31 32.15 30.1 30.4 3386 
2018/08/24 30.3 30.4 28.5 28.8 1997 
2018/08/31 28.65 29.3 28.65 29 804 
2018/09/07 29 29.8 25.55 26.1 1469 
2018/09/14 26.55 26.55 24.2 25.65 1351 
2018/09/21 25.9 26.3 25 25.2 690 
2018/09/28 25.2 25.4 24 24 1107 
2018/10/05 24 24 20.15 20.35 3499 
2018/10/12 20.7 20.7 17.9 18.85 1952 
2018/10/19 18.85 19.4 18.1 18.2 694 
2018/10/26 18.15 18.5 16.05 16.15 1487 
2018/11/02 16.6 18.5 15.7 18.2 2111 
2018/11/09 17.6 18 17.3 17.45 696 
2018/11/16 17.25 18.45 16.8 18.3 986 
2018/11/23 18.4 19 18.1 18.15 968 
2018/11/30 18.35 21.85 18.05 21 3980 
2018/12/07 21 21.9 19.55 20 2039 
2018/12/14 19.75 20.25 19.35 20 742 
2018/12/21 20 26.4 19.8 26.4 16094 
2018/12/28 26.4 28.8 25.6 25.6 19046 
2019/01/04 25.75 25.85 22.5 22.9 2961 
2019/01/11 23.8 26.85 23.7 26.3 9409 
2019/01/18 26.3 26.5 24.95 25.1 5177 
2019/01/25 25.4 28.1 24.7 26.6 16274 
2019/02/01 26.55 26.95 25.15 25.55 3470 
2019/02/15 25.85 26.7 24.7 25.2 3539 
2019/02/22 25.25 26.35 25 26 2972 
2019/03/01 26.2 26.8 25.5 26.15 3749 
2019/03/08 26.25 27.1 25.1 25.5 4562 
2019/03/15 25.55 26.45 25.3 25.65 1508 
2019/03/22 25.85 27.4 25.7 26.3 4983 
2019/03/29 26 27.5 25.45 27.45 2906 
2019/04/05 27.9 29.4 27.75 28.3 11971 
2019/04/12 28.55 30 27.55 27.55 10108 
2019/04/19 27.55 28.4 26.45 28.1 3087 
2019/04/26 28.5 28.95 27.1 27.1 3736 
2019/05/03 27.1 28.25 26.5 28.25 1715 
2019/05/10 27.1 27.95 26.1 26.2 2921 
2019/05/17 26.3 26.4 24.15 24.3 1774 
2019/05/24 24.2 24.65 23.4 23.8 980 
2019/05/31 23.8 24.25 23.6 24.15 394 
2019/06/07 24 24.35 23.75 23.95 282 
2019/06/14 24.3 24.35 23.65 24 823 
2019/06/21 24 24.9 23.9 24.55 801 
2019/06/28 24.65 25.05 24.3 24.55 487 
2019/07/05 25 25.65 24 24 1940 
2019/07/12 23.95 23.95 23.1 23.45 846 
2019/07/19 23.45 24 23.45 23.45 436 
2019/07/26 23.5 24.65 23.5 23.9 1111 
2019/08/02 24.05 24.05 22.35 22.55 859 
2019/08/09 22.55 22.6 21 22.35 417 
2019/08/16 22.4 24.9 22.3 23.15 2375 
2019/08/23 23.1 24.85 22.85 24.4 2587 
2019/08/30 23.85 24.6 23.4 23.8 1672 
2019/09/06 23.9 29.4 23.8 28.55 18312 
2019/09/13 29.15 29.55 27.55 29.55 9870 
2019/09/20 29.8 30.15 27.1 27.7 8379 
2019/09/27 27.8 27.8 25.65 25.8 2836 
2019/10/04 26 26.1 25.1 25.4 1199 
2019/10/11 25.75 25.75 24.65 24.7 739 
2019/10/18 25.1 26.1 25.05 25.5 1284 
