2018/06/28 31 36.2 30.4 35.55 17709 
2018/07/02 36 38.2 31.3 33.8 67897 
2018/08/01 34 34.1 28.5 29 11722 
2018/09/03 29 29.8 24 24 4616 
2018/10/01 24 24 15.7 16 8417 
2018/11/01 16 21.85 16 21 7956 
2018/12/03 21 28.8 19.35 25.6 37922 
2019/01/02 25.75 28.1 22.5 25.55 37291 
2019/02/11 25.85 26.8 24.7 26.15 10259 
2019/03/04 26.25 27.5 25.1 27.45 13959 
2019/04/01 27.9 30 26.45 26.6 29485 
2019/05/02 26.5 28.25 23.4 24.15 7201 
2019/06/03 24 25.05 23.65 24.55 2393 
2019/07/01 25 25.65 23.1 23.2 4872 
2019/08/01 23.2 24.9 21 23.8 7370 
2019/09/02 23.9 30.15 23.8 25.8 39398 
2019/10/01 26 26.25 24.5 24.55 5622 
2019/11/01 24.7 25.1 22.75 23.55 3911 
2019/12/02 23.7 27.2 23.2 24.35 14101 
2020/01/02 24.35 24.55 20.85 21 3454 
2020/02/03 20.5 21.75 18.95 19.95 2660 
2020/03/02 19.8 20.55 11.8 14 4995 
2020/04/01 13.7 19.5 13.6 19 5838 
2020/05/04 18.4 22.4 18.15 19.2 6902 
2020/06/01 19.2 20.45 18.45 18.8 2883 
2020/07/01 18.85 20.3 17.5 17.8 5534 
2020/08/03 17.5 18.65 16.6 17.1 4637 
2020/09/01 17.15 17.65 16.65 16.7 1396 
