2018/06/28 31 34.1 30.4 33.3 9135 0 0 2745 0 0 2745 0 0 0 
2018/06/29 32 36.2 32 35.55 8574 0 0 2954 0 0 2954 0 0 0 
2018/07/02 36 37.25 35.4 36.4 9239 0 0 2911 0 0 2911 0 0 0 
2018/07/03 35.55 36 34 34.25 4121 0 0 2731 0 0 2731 0 0 0 
2018/07/04 34.2 34.9 33.35 34.25 1537 0 0 2719 0 0 2719 0 0 0 
2018/07/05 34.7 36.5 34.6 35.5 3755 0 0 2712 0 0 2712 0 0 0 
2018/07/06 34.9 35.45 33.5 34.9 2537 0 0 2658 0 0 2658 0 0 0 
2018/07/09 34.85 35 33.8 34 1389 0 0 2640 0 0 2640 0 0 0 
2018/07/10 33.65 33.75 33.05 33.25 1353 0 0 2581 0 0 2581 0 0 0 
2018/07/11 33.1 35.2 32.7 35.1 1595 0 0 2748 0 0 2748 0 0 0 
2018/07/12 34.55 35.2 34.25 34.5 1432 0 0 2458 0 0 2458 0 0 0 
2018/07/13 34.6 35.1 34.4 34.55 1006 0 0 2451 0 0 2451 0 0 0 
2018/07/16 34.65 34.85 34.15 34.5 910 0 0 2427 0 0 2427 0 0 0 
2018/07/17 34.5 35.45 34.4 35.3 1721 0 0 2506 0 0 2506 0 0 0 
2018/07/18 35.5 35.55 34.8 35.3 2407 0 0 2372 0 0 2372 0 0 0 
2018/07/19 32.5 32.5 32.1 32.2 1017 0 0 2375 0 0 2375 0 0 0 
2018/07/20 32.15 32.15 31.3 31.3 987 0 0 2372 0 0 2372 0 0 0 
2018/07/23 33.1 34.4 32.4 34.15 5296 0 0 2720 0 0 2720 0 0 0 
2018/07/24 33 35 32.6 34.85 6648 0 0 2780 0 0 2780 0 0 0 
2018/07/25 35 38.2 34.85 37.4 11032 0 0 2696 0 0 2696 0 0 0 
2018/07/26 37 37 35.65 36.05 5316 0 0 2394 0 0 2394 0 0 0 
2018/07/27 35.85 36.65 35.5 35.7 1788 0 0 2393 0 0 2393 0 0 0 
2018/07/30 35.5 35.5 33.9 34.2 1930 0 0 2359 0 0 2359 0 0 0 
2018/07/31 34.2 34.5 33.6 33.8 879 0 0 2316 0 0 2316 0 0 0 
2018/08/01 34 34.1 33.4 33.55 1027 0 0 2313 0 0 2313 0 0 0 
2018/08/02 33.5 33.55 32.1 32.35 1550 0 0 2413 0 0 2413 0 0 0 
2018/08/03 33.15 33.15 32.55 32.65 510 0 0 2414 0 0 2414 0 0 0 
2018/08/06 32.65 32.85 32.2 32.2 473 0 0 2334 0 0 2334 0 0 0 
2018/08/07 32.2 33.35 32.2 33.2 583 0 0 2395 0 0 2395 0 0 0 
2018/08/08 33.15 33.15 32.6 32.65 585 0 0 2329 0 0 2329 0 0 0 
2018/08/09 32.65 32.9 32.2 32.25 407 0 0 2352 0 0 2352 0 0 0 
2018/08/10 32.4 32.7 32.15 32.2 399 0 0 2351 0 0 2351 0 0 0 
2018/08/13 31 31.4 30.1 31.3 1106 0 0 2340 0 4 2344 0 0 0 
2018/08/14 31.8 32.15 31.1 31.9 1223 0 0 2350 0 3 2353 0 0 0 
2018/08/15 31.9 31.9 30.85 30.9 470 0 0 2325 0 4 2329 0 0 0 
2018/08/16 30.55 31 30.1 30.6 311 0 0 2327 0 4 2331 0 0 0 
2018/08/17 30.6 30.95 30.4 30.4 276 0 0 2328 0 4 2332 0 0 0 
2018/08/20 30.3 30.4 29.15 29.15 580 0 0 2344 0 25 2369 0 0 0 
2018/08/21 29 29.5 28.5 29.5 678 0 0 2458 0 25 2483 0 0 0 
2018/08/22 29.65 29.85 29.35 29.4 216 0 0 2428 0 23 2451 0 0 0 
2018/08/23 29.4 29.45 28.95 29 297 0 0 2401 0 2 2403 0 0 0 
2018/08/24 29 29 28.8 28.8 226 0 0 2396 0 2 2398 0 0 0 
2018/08/27 28.65 29.15 28.65 29 133 0 0 2393 0 2 2395 0 0 0 
2018/08/28 29.1 29.3 29 29.05 210 0 0 2373 0 2 2375 0 0 0 
2018/08/29 29 29.25 28.8 29.05 164 0 0 2366 0 2 2368 0 0 0 
2018/08/30 28.85 29.2 28.85 29.05 132 0 0 2332 0 2 2334 0 0 0 
2018/08/31 29 29.05 28.7 29 165 0 0 2346 0 2 2348 0 0 0 
2018/09/03 29 29.8 28.85 28.85 222 0 0 2339 0 2 2341 0 0 0 
2018/09/04 28.9 29.35 28.9 29.15 120 0 0 2382 0 2 2384 0 0 0 
2018/09/05 29.15 29.25 28.85 28.85 141 0 0 2394 0 2 2396 0 0 0 
2018/09/06 28.8 28.8 28 28 429 0 0 2404 0 14 2418 0 0 0 
2018/09/07 27.8 27.8 25.55 26.1 557 0 0 2407 0 15 2422 0 0 0 
2018/09/10 26.55 26.55 24.8 24.9 329 0 0 2416 0 15 2431 0 0 0 
2018/09/11 25.5 25.5 24.8 25.2 174 0 0 2383 0 15 2398 0 0 0 
2018/09/12 25.1 25.1 24.5 24.5 255 0 0 2377 0 16 2393 0 0 0 
2018/09/13 24.4 25.1 24.2 24.7 358 0 0 2456 0 22 2478 0 0 0 
2018/09/14 25.1 25.85 25.1 25.65 235 0 0 2446 0 17 2463 0 0 0 
2018/09/17 25.9 26.3 25.5 25.65 230 0 0 2439 0 17 2456 0 0 0 
2018/09/18 25.5 26 25.35 25.6 134 0 0 2417 0 17 2434 0 0 0 
2018/09/19 25.6 25.7 25.3 25.35 143 0 0 2424 0 17 2441 0 0 0 
2018/09/20 25.3 25.4 25.05 25.05 88 0 0 2420 0 17 2437 0 0 0 
2018/09/21 25.1 25.35 25 25.2 95 0 0 2421 0 17 2438 0 0 0 
2018/09/25 25.2 25.25 24.7 24.9 154 0 0 2419 0 17 2436 0 0 0 
2018/09/26 24.65 25 24.55 24.6 163 0 0 2425 0 17 2442 0 0 0 
2018/09/27 24.8 25.4 24.75 25.05 107 0 0 2427 0 17 2444 0 0 0 
2018/09/28 25.35 25.35 24 24 682 0 0 2417 0 17 2434 0 0 0 
2018/10/01 24 24 22.95 23.2 1014 0 0 2459 0 16 2475 0 0 0 
2018/10/02 23.35 23.6 23 23 376 0 0 2485 0 15 2500 0 0 0 
2018/10/03 23 23.05 21.95 22.1 828 0 0 2503 0 15 2518 0 0 0 
2018/10/04 22.15 22.4 21.1 21.2 617 0 0 2518 0 15 2533 0 0 0 
2018/10/05 21 21 20.15 20.35 664 0 0 2526 0 16 2542 0 0 0 
2018/10/08 20.7 20.7 19.2 20 587 0 0 2573 0 17 2590 0 0 0 
2018/10/09 20 20.35 19.9 19.95 336 0 0 2647 0 17 2664 0 0 0 
2018/10/11 18.05 18.7 18 18.05 734 0 0 2676 0 15 2691 0 0 0 
2018/10/12 18 19.2 17.9 18.85 294 0 0 2708 0 15 2723 0 0 0 
2018/10/15 18.85 19.4 18.85 19 186 0 0 2699 0 15 2714 0 0 0 
2018/10/16 19.4 19.4 19.1 19.25 102 0 0 2701 0 15 2716 0 0 0 
2018/10/17 19.25 19.35 18.9 18.9 149 0 0 2680 0 15 2695 0 0 0 
2018/10/18 18.65 19.15 18.65 18.7 135 0 0 2660 0 15 2675 0 0 0 
2018/10/19 18.5 18.55 18.1 18.2 122 0 0 2632 0 16 2648 0 0 0 
