1997/01/18 25.6 49.6 25.6 47.9 3261 
1997/02/01 46 47.5 39.6 42.7 7458 
1997/03/01 42.9 45.5 38 45.3 10172 
1997/04/01 45 45 34.5 34.6 6408 
1997/05/02 35 37.5 32.3 35 4252 
1997/06/02 35.5 43.4 35 38.2 6249 
1997/07/02 38.3 38.5 33 36 4207 
1997/08/01 36.4 41 29.8 30.5 5313 
1997/09/01 30.9 31.1 28.1 29 2133 
1997/10/01 28.8 28.8 24.5 25.5 1034 
1997/11/03 25.5 26.8 23 24.7 1320 
1997/12/01 24.3 26.3 23.2 25.2 8934 
1998/01/03 25.5 26.4 24.3 25.6 5146 
1998/02/02 25.5 28.6 24.1 25.5 4600 
1998/03/02 25.8 26.7 24.4 26.1 6186 
1998/04/01 26 31 25.5 26.4 10605 
1998/05/02 26.5 29.5 25.6 27.8 6107 
1998/06/01 27.3 27.9 25.8 27.3 3355 
1998/07/02 27.3 30.7 24.6 25.2 10439 
1998/08/01 25 25.3 22.7 22.7 2314 
1998/09/01 22.9 22.9 21.1 21.4 1766 
1998/10/01 21.2 21.4 19.5 19.9 1248 
1998/11/02 19.7 20.6 19 20.3 1649 
1998/12/01 20.4 21.2 19.6 20.3 2588 
1999/01/05 20.3 20.5 18 18.6 2198 
1999/02/01 18.6 18.7 16.4 17.1 1170 
1999/03/01 17 17 14.85 14.85 2651 
1999/04/01 15 16.3 15 15.8 1593 
1999/05/03 15.8 19 15.8 18 4005 
1999/06/01 17.5 18.8 17.2 18.4 1706 
1999/07/02 18.5 18.5 16 18 1345 
1999/08/02 18 18 16.2 17 761 
1999/09/01 17.1 17.8 15.8 16.9 1022 
1999/10/01 17 17.4 15.1 15.9 2313 
1999/11/01 15.8 16.4 15.1 16.2 533 
1999/12/01 16 16.5 14.9 16 791 
2000/01/04 15.9 22 14.8 20.4 13595 
2000/02/01 21.2 32.2 20.2 23.2 27013 
2000/03/01 23 30.1 19.2 30.1 24146 
2000/04/01 29.1 35.5 27.8 29.9 49420 
2000/05/02 29.5 29.8 25.5 26.8 7633 
2000/06/01 27 28.6 24 25.4 9840 
2000/07/03 25.4 28.5 22.4 27.7 12682 
2000/08/01 27.7 29.7 24.5 25 17037 
2000/09/01 25.1 25.5 19.8 21.9 9306 
2000/10/02 21.7 22.5 17.1 17.1 9136 
2000/11/01 17.1 17.9 14.4 15.7 7086 
2000/12/01 15.3 17.4 14.8 15.3 7259 
2001/01/02 15.3 18.3 15.3 17.8 6989 
2001/02/01 17.7 24.8 17.7 24.7 32448 
2001/03/01 25.2 25.8 20 21.9 45996 
2001/04/02 21.9 22.4 19.6 20.1 15341 
2001/05/02 20.1 23.4 18 21.8 25914 
2001/06/01 22.3 23.6 20.4 20.9 25311 
2001/07/02 21 21.6 13.5 15 13619 
2001/08/01 15 16.8 14.4 15.1 8358 
2001/09/03 15.1 15.3 12.3 14.3 5927 
2001/10/02 14.4 14.5 12.7 12.9 3730 
2001/11/01 12.8 14.8 12.7 14 5780 
2001/12/03 13.85 16.2 13.85 15.3 13517 
2002/01/02 15.4 22.5 14.95 18.8 46176 
2002/02/01 19 19.3 16 16.3 6657 
2002/03/01 16.4 18.4 16 17.4 11420 
2002/04/01 17.4 21.2 17.2 19 24692 
2002/05/02 19.2 26.5 19 26 62955 
2002/06/03 26 27.6 23.2 23.3 31217 
2002/07/01 23.2 29 21.7 27.9 42635 
2002/08/01 27.8 30.4 25.9 28.2 38022 
2002/09/02 28.1 28.3 21.8 23.5 23845 
2002/10/01 23.1 28.9 22 28.6 43440 
2002/11/01 28.6 30.6 27 27.4 52339 
2002/12/02 27.7 33.9 26.8 30.3 61873 
2003/01/02 30 34.7 29.5 32.6 58815 
2003/02/06 32.6 33.3 29 29.9 11633 
2003/03/03 30.2 33.8 30 32.7 26988 
2003/04/01 32.5 36.6 25.8 27 44554 
2003/05/02 26.5 29.6 26 28.5 46905 
2003/06/02 28.8 30.8 27.6 28.3 49290 
2003/07/01 28.5 32.2 27.3 31.2 50777 
2003/08/01 31.5 32.5 28.1 28.2 35989 
2003/09/01 28.3 30.3 28 30.2 16942 
2003/10/01 30 33.5 29.4 32.9 16752 
2003/11/03 32.9 33.4 31.3 31.6 7716 
2003/12/01 31.6 32.1 29.1 30.5 6799 
2004/01/02 30.5 34 30.5 33 12785 
2004/02/02 33 52 32 50.5 76624 
2004/03/01 51 58 44.2 49.4 97179 
2004/04/01 48.6 53 41.6 42 77221 
2004/05/03 42.3 42.3 34 37.8 36841 
2004/06/01 37.9 38.3 32.5 37.8 23512 
2004/07/01 38.4 39.6 32.3 33.8 20409 
2004/08/02 33.8 38.5 32.4 37.9 19112 
2004/09/01 37.9 41.9 36.9 37.9 46931 
2004/10/01 38 42.3 36.1 36.3 42755 
2004/11/01 36.3 38.7 36 36.9 18322 
2004/12/01 36.9 40.5 36.6 38.8 29286 
2005/01/03 38.9 38.9 32.3 33.6 32719 
2005/02/01 33.6 34.9 33 33.7 18311 
2005/03/01 33.9 34.2 30.5 31.4 27856 
2005/04/01 31.8 32.6 27.1 28.1 22354 
2005/05/03 28.3 29.1 25.75 26 9305 
2005/06/01 26 30.05 26 27.1 14723 
2005/07/01 27.1 28.9 26 26.65 20603 
2005/08/01 26.5 27.3 20.2 20.6 13909 
2005/09/02 20.7 21.65 19 19.95 10654 
2005/10/03 20 20.3 17.2 19.2 16205 
2005/11/01 19.2 20.6 19.05 20.45 13955 
2005/12/01 20.45 25.45 20 25.45 18752 
2006/01/02 24.6 28.2 24.2 27.5 35887 
2006/02/03 27.95 28.85 25.3 26.2 13156 
2006/03/01 26.1 28.3 25.9 28.2 12537 
2006/04/03 28.5 39.25 27.7 38.7 57393 
2006/05/02 38.7 50.6 38.6 47 81491 
2006/06/01 47 49.85 38.2 48.7 49629 
2006/07/03 48.7 49 41.7 46.1 35507 
2006/08/01 46.3 48 41.6 47.95 56027 
2006/09/01 47.8 58.7 47 57.7 68921 
2006/10/02 57.7 69.2 57.5 67.9 71883 
2006/11/01 66.8 76.8 65 73.5 95919 
2006/12/01 74.1 74.2 65.6 70.9 59096 
2007/01/02 70.9 71.9 50.3 52.4 59250 
2007/02/01 52.3 61.7 51.4 60 39392 
2007/03/01 58 60.8 54 55.3 42461 
2007/04/02 55.1 63.5 54.3 59.1 50477 
2007/05/02 59.1 59.1 54.7 55.5 24743 
2007/06/01 55.5 56.6 54 55.3 21073 
2007/07/02 55.2 71.5 55.2 63 102812 
2007/08/01 62.6 64.1 39.3 48.8 54763 
2007/09/03 48.5 50.6 44.05 46.25 15717 
2007/10/01 46.25 46.6 40.8 44.8 12072 
2007/11/01 44.8 44.8 38.65 40.6 12165 
2007/12/03 40 42.65 31.45 34.8 22420 
2008/01/02 35 55.3 33.5 45.85 80221 
2008/02/01 46.3 56.9 45.9 56.9 36494 
2008/03/03 56.5 62.5 51.1 58.8 46606 
2008/04/01 58.8 70.8 54.5 65 42348 
2008/05/02 65.4 66.8 51.3 51.9 33044 
2008/06/02 52.5 57.2 43.7 44.95 17760 
2008/07/01 44 46.5 37.5 42.5 16948 
2008/08/01 40.5 42.05 36.85 40.8 14250 
2008/09/01 39.9 40.9 20.15 22.05 38928 
2008/10/01 22.05 24 15.5 18.25 37817 
2008/11/03 18.35 21.25 15.2 16.9 30371 
2008/12/01 17 18.85 15.4 17.4 23906 
2009/01/05 17.8 19.15 15.65 15.65 14573 
2009/02/02 15.85 17.95 15.85 17.5 9719 
2009/03/02 17.5 26.9 16.45 23 68392 
