1997/01/17 25.6 25.6 25.6 25.6 1 
1997/01/24 27.3 38 27.3 38 6 
1997/01/31 40.6 49.6 40.6 46.5 3867 
1997/02/07 45.5 46.3 45.4 46 370 
1997/02/14 46.5 46.6 42.1 44 1884 
1997/02/21 44 47.3 39.6 45.4 3350 
1997/02/28 44.9 45.1 41.8 42.2 1288 
1997/03/07 42 42.8 40.1 41 788 
1997/03/14 41.5 44.7 41.1 41.2 1909 
1997/03/21 41.8 42.5 40.2 40.9 1040 
1997/03/28 40.6 44 38 44 2752 
1997/04/04 44.9 45.5 41.2 41.8 5469 
1997/04/11 42 43 40 41.7 1900 
1997/04/18 41.7 41.9 38.2 39.4 1052 
1997/04/25 38.9 38.9 35.7 37.1 1219 
1997/05/02 37.6 37.6 32.3 33 750 
1997/05/09 34.4 37.5 34 36.4 1567 
1997/05/16 35.9 36.9 33.9 36.3 1088 
1997/05/23 36.3 36.9 35.3 35.5 512 
1997/05/30 36.5 36.9 34.2 35 739 
1997/06/06 35.5 39.8 35 39.8 1352 
1997/06/13 42.5 43.4 40 41.8 2294 
1997/06/20 41.8 43 37.7 38.2 1408 
1997/06/27 38.9 41.4 38 39.2 960 
1997/07/04 38.8 38.8 36.2 37.2 922 
1997/07/11 36.6 38.5 35.6 37.1 1333 
1997/07/18 36.8 36.8 33 35 1073 
1997/07/25 35.4 35.8 33.5 35 519 
1997/08/01 35 38.4 34.2 36.4 1170 
1997/08/08 38 41 36.5 40 2185 
1997/08/15 41 41 34.6 34.8 938 
1997/08/22 35 35.6 29.8 31.5 1078 
1997/08/29 31 31.5 30 30.5 537 
1997/09/05 30.9 31.1 28.9 30.4 446 
1997/09/12 30 30.3 29 29.9 500 
1997/09/19 29.8 30.5 29 30.2 478 
1997/09/26 30 30 28.1 29.5 611 
1997/10/03 29.2 29.5 25.8 27.2 398 
1997/10/10 27 27.7 26.4 27.5 143 
1997/10/17 27.5 28 25.1 26 278 
1997/10/24 25.3 27.1 25 26.1 229 
1997/10/31 26 26 24.5 25.5 84 
1997/11/07 25.5 26.8 23.9 25 340 
1997/11/14 25 25 23 24.1 189 
1997/11/21 23.7 25.2 23.2 25 490 
1997/11/28 25 25 24 24.7 301 
1997/12/05 24.3 24.7 23.5 24.5 778 
1997/12/12 24.5 26.3 24 25.6 4688 
1997/12/19 25.6 25.9 23.8 24.3 1233 
1997/12/26 24 24.2 23.2 24 1224 
1998/01/02 24 25.6 23.7 25.1 1221 
1998/01/09 25 26.4 24.7 25.7 2037 
1998/01/16 25.7 26.4 24.3 25.8 2014 
1998/01/23 25.7 26.2 25.2 25.6 885 
1998/02/06 25.5 26 24.1 25.3 594 
1998/02/13 25 26 24.8 25.5 506 
1998/02/20 25.2 26.1 24.8 26 941 
1998/02/27 26.2 28.6 25.4 25.5 2559 
1998/03/06 25.8 25.8 24.4 25.3 1339 
1998/03/13 24.8 25.7 24.8 25.2 887 
1998/03/20 25.3 25.6 24.6 25.2 891 
1998/03/27 25.2 26.7 25.1 25.9 2185 
1998/04/03 25.9 27.7 25.5 27 3046 
1998/04/10 27 29.8 27 29.7 3260 
1998/04/17 30 31 26.3 27.2 3756 
1998/04/24 27.2 27.3 25.8 27.3 862 
1998/05/01 27.1 27.1 25.5 26 710 
1998/05/08 25.9 26.5 25.6 26.4 519 
1998/05/15 26.5 27.8 26.3 27.1 1404 
1998/05/22 27 29.5 26.9 29 2000 
1998/05/29 29 29.5 27.2 27.8 2039 
1998/06/05 27.3 27.8 25.8 26.9 876 
1998/06/12 26.8 26.9 25.8 26.5 432 
1998/06/19 26 27 25.9 27 998 
1998/06/26 26.5 27 26.4 27 498 
1998/07/03 27 27.9 26 27 823 
1998/07/10 26.5 27 26.1 26.8 443 
1998/07/17 27.1 30.7 26.8 30.1 5666 
1998/07/24 30 30 27.5 28.8 2123 
1998/07/31 28.8 29.2 24.6 24.6 2093 
1998/08/07 24.1 25 24 24.3 540 
1998/08/14 24.2 25.3 23.7 25.2 555 
1998/08/21 25.2 25.2 23.8 24.8 439 
1998/08/28 24.5 24.5 23.4 24.4 501 
1998/09/04 24.1 24.2 21.2 22.4 958 
1998/09/11 22.3 22.7 21.7 21.9 228 
1998/09/18 22 22.4 21.6 21.8 194 
1998/09/25 22.1 22.3 21.4 21.5 345 
1998/10/02 21.8 21.9 20.2 20.8 392 
1998/10/09 20.5 21 19.5 20.8 203 
1998/10/16 20.7 20.8 19.8 20.4 202 
1998/10/23 20.4 20.5 19.8 20.5 196 
1998/10/30 20.5 20.5 19.7 19.9 417 
1998/11/06 19.7 20.6 19 20.2 522 
1998/11/13 20.3 20.3 19.4 20.1 203 
1998/11/20 20.1 20.4 19.6 20.4 544 
1998/11/27 20.3 20.4 19.8 20.4 343 
1998/12/04 20.4 20.6 19.6 20 1470 
1998/12/11 20.2 20.4 19.8 19.8 101 
1998/12/18 20.1 21.2 19.8 19.9 698 
1998/12/25 20 20.4 19.8 20 175 
1999/01/01 20 20.3 20 20.3 181 
1999/01/08 20.3 20.5 19.3 20.2 348 
1999/01/15 20 20 18.7 19.3 340 
1999/01/22 19.3 19.3 18 18.7 1408 
1999/01/29 18.7 18.7 18 18.6 102 
1999/02/05 18.6 18.7 16.7 18 452 
1999/02/12 17.9 18.2 17.2 17.9 104 
1999/02/19 17.9 18.4 17.8 18.4 43 
1999/02/26 18.4 18.6 16.4 17.1 571 
1999/03/05 17 17 15.3 15.8 840 
1999/03/12 15.8 16.4 15.4 16.4 325 
1999/03/19 16.4 16.6 15.5 15.8 613 
1999/03/26 15.9 16.4 15.6 16 626 
1999/04/02 15.9 16 14.85 15.9 604 
1999/04/09 16 16.3 15.6 16.2 161 
1999/04/16 16.2 16.2 15.4 16.1 429 
1999/04/23 16 16 15.5 16 337 
1999/04/30 16 16 15.5 15.8 309 
1999/05/07 15.8 17.5 15.8 16.9 890 
1999/05/14 16.9 19 16.9 18.7 2226 
1999/05/21 18.2 18.6 17.5 18 396 
1999/05/28 18 19 17.6 18.5 473 
1999/06/04 18.5 18.5 17.5 18.5 252 
1999/06/11 18.5 18.8 18.1 18.6 604 
1999/06/18 18.5 18.5 17.2 18 394 
1999/06/25 18 18.5 17.4 18.5 307 
1999/07/02 18.5 18.6 18 18.5 279 
1999/07/09 18.5 18.5 17.8 18.4 195 
1999/07/16 18.1 18.5 16 17.2 587 
1999/07/23 16.4 18.4 16.4 18.2 269 
1999/07/30 18.2 18.4 17.2 18 183 
1999/08/06 18 18 16.2 17.2 147 
1999/08/13 17.3 17.4 16.7 17.4 134 
1999/08/20 17.5 17.5 16.6 17 198 
1999/08/27 17 17.3 16.7 17 215 
1999/09/03 17 17.1 16.6 16.9 189 
1999/09/10 16.6 17 16.3 16.8 152 
1999/09/17 16.7 17.8 16.1 17.7 375 
1999/09/24 17.7 17.7 17.3 17.4 57 
1999/10/01 16.8 17.4 15.8 17 536 
1999/10/08 17 17.3 16.7 16.7 142 
1999/10/15 16.4 17.2 16 16.4 369 
1999/10/22 16.4 16.4 15.1 15.2 386 
1999/10/29 15.2 16.3 15.1 15.9 1197 
1999/11/05 15.8 15.8 15.1 15.3 162 
1999/11/12 15.3 16 15.3 16 53 
1999/11/19 16.2 16.2 15.4 16.1 142 
1999/11/26 16.3 16.4 15.3 15.4 127 
1999/12/03 15.9 16.5 15.6 16.3 133 
1999/12/10 16 16.3 15.6 16 98 
1999/12/17 15.9 16 15.4 16 91 
1999/12/24 15.4 16 14.9 15.9 197 
1999/12/31 15.4 16 15.3 16 321 
2000/01/07 15.9 16.4 14.8 15.1 1516 
