2011/06/28 13.65 14.3 13.45 14.3 761 0 0 0 0 0 0 0 0 0 
2011/06/29 14.6 14.8 14.2 14.2 2113 0 0 0 0 0 0 0 0 0 
2011/06/30 14.2 14.3 13.85 13.85 456 0 0 0 0 0 0 0 0 0 
2011/07/01 14.1 14.2 13.85 13.85 420 0 0 0 0 0 0 0 0 0 
2011/07/04 14.1 14.2 13.5 13.85 1546 0 0 0 0 0 0 0 0 0 
2011/07/05 14 14.1 13.6 13.7 565 0 0 0 0 0 0 0 0 0 
2011/07/06 13.9 14.2 13.75 13.75 1109 0 0 0 0 0 0 0 0 0 
2011/07/07 13.85 14.3 13.8 13.95 750 0 0 0 0 0 0 0 0 0 
2011/07/08 14 14.4 13.85 14.1 1110 0 0 0 0 0 0 0 0 0 
2011/07/11 14.2 14.2 13.15 13.3 878 0 0 0 0 0 0 0 0 0 
2011/07/12 13.15 13.65 12.9 13.1 841 0 0 0 0 0 0 0 0 0 
2011/07/13 13 13.2 12.2 12.35 1073 0 0 0 0 0 0 0 0 0 
2011/07/14 12.5 12.55 11.5 11.85 1392 0 0 0 0 0 0 0 0 0 
2011/07/15 11.85 12.3 11.6 12.15 710 0 0 0 0 0 0 0 0 0 
2011/07/18 12.15 12.15 11.7 11.7 446 0 0 0 0 0 0 0 0 0 
2011/07/19 11.7 11.9 11.55 11.65 499 0 0 0 0 0 0 0 0 0 
2011/07/20 11.8 12.45 11.8 12.2 1339 0 0 0 0 0 0 0 0 0 
2011/07/21 12.25 12.25 11.9 11.95 624 0 0 0 0 0 0 0 0 0 
2011/07/22 12.2 12.4 12.1 12.25 568 0 0 0 0 0 0 0 0 0 
2011/07/25 12.3 12.5 12.05 12.2 355 0 0 0 0 0 0 0 0 0 
2011/07/26 12.4 12.4 12 12.1 288 0 0 0 0 0 0 0 0 0 
2011/07/27 12.1 12.5 12.1 12.2 741 0 0 0 0 0 0 0 0 0 
2011/07/28 12 12.1 11.85 11.9 415 0 0 0 0 0 0 0 0 0 
2011/07/29 11.85 12.15 11.8 11.8 495 0 0 0 0 0 0 0 0 0 
2011/08/01 12.15 12.15 11.75 11.75 297 0 0 0 0 0 0 0 0 0 
2011/08/02 11.75 12.2 11.7 11.95 953 0 0 0 0 0 0 0 0 0 
2011/08/03 11.95 12 11.4 11.7 347 0 0 0 0 0 0 0 0 0 
2011/08/04 11.9 11.9 11.5 11.5 390 0 0 0 0 0 0 0 0 0 
2011/08/05 10.7 10.7 10.7 10.7 537 0 0 0 0 0 0 0 0 0 
2011/08/08 9.96 10.3 9.96 9.96 846 0 0 0 0 0 0 0 0 0 
2011/08/09 9.27 9.27 9.27 9.27 481 0 0 0 0 0 0 0 0 0 
2011/08/10 9.1 9.9 9.1 9.48 1381 0 0 0 0 0 0 0 0 0 
2011/08/11 8.82 9.2 8.82 8.82 1392 0 0 0 0 0 0 0 0 0 
2011/08/12 9.1 9.1 8.81 8.83 1760 0 0 0 0 0 0 0 0 0 
2011/08/15 8.9 9.19 8.9 9.18 760 0 0 0 0 0 0 0 0 0 
2011/08/16 9.2 9.79 9.12 9.59 2081 0 0 0 0 0 0 0 0 0 
2011/08/17 9.6 9.67 9.25 9.25 636 0 0 0 0 0 0 0 0 0 
2011/08/18 9.21 9.21 9.01 9.03 619 0 0 0 0 0 0 0 0 0 
2011/08/19 8.4 8.6 8.4 8.4 710 0 0 0 0 0 0 0 0 0 
2011/08/22 8.01 8.19 7.82 7.82 1261 0 0 0 0 0 0 0 0 0 
2011/08/23 7.82 7.99 7.72 7.93 963 0 0 0 0 0 0 0 0 0 
2011/08/24 8.1 8.38 8.01 8.11 941 0 0 0 0 0 0 0 0 0 
2011/08/25 8.13 8.3 7.91 7.91 696 0 0 0 0 0 0 0 0 0 
2011/08/26 7.91 8.07 7.81 7.85 473 0 0 0 0 0 0 0 0 0 
2011/08/29 7.86 8.15 7.85 8.08 437 0 0 0 0 0 0 0 0 0 
2011/08/30 8.25 8.4 8.1 8.23 951 0 0 0 0 0 0 0 0 0 
2011/08/31 8.23 8.5 8 8.4 758 0 0 0 0 0 0 0 0 0 
2011/09/01 8.65 8.8 8.37 8.38 754 0 0 0 0 0 0 0 0 0 
2011/09/02 8.38 8.58 8.38 8.5 814 0 0 0 0 0 0 0 0 0 
2011/09/05 8.3 8.3 8.06 8.1 424 0 0 0 0 0 0 0 0 0 
2011/09/06 8 8.1 7.81 7.82 488 0 0 0 0 0 0 0 0 0 
2011/09/07 7.9 8.05 7.9 7.97 244 0 0 0 0 0 0 0 0 0 
2011/09/08 8.1 8.14 7.97 8.04 415 0 0 0 0 0 0 0 0 0 
2011/09/09 8 8.1 7.96 7.96 276 0 0 0 0 0 0 0 0 0 
2011/09/13 7.81 7.9 7.71 7.71 344 0 0 0 0 0 0 0 0 0 
2011/09/14 7.77 7.86 7.6 7.6 399 0 0 0 0 0 0 0 0 0 
2011/09/15 7.7 8.13 7.7 8.03 1132 0 0 0 0 0 0 0 0 0 
